North Carolina Grand Prix Races #1 and #2 in Hendersonville NC Results

11/18/2007 Cyclo-cross Men Pro/Cat 1/2
5,0,ZACHARY,MILLER,,,,
6,253904,Courtney,Isaacs,Mount Airy,NC,,CAROLINA JUNIORS
7,237977,Dominic,Martinez,Cary,NC,,CYCLING SPOKEN HERE

11/17/2007 Cyclo-cross Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,NA
2,113325,Jason,Morgan,Flat Rock,NC,,NCCX/ABRC
3,77759,Jared,Roy,Portland,OR,,BIRCHWOOD/GIS
4,37647,Jeffrey,Welch,Lenoir,NC,,SLEDGEHAMMER CHARLIE'S
5,203142,John,McKenna,Christiansburg,VA,,EAST COASTERS
6,91085,Eric,Marland,Boone,NC,,BOONE BIKE
7,255663,RUSSELL,HENDERSON,Fort Mill,SC,,NCCX/ABRC
8,151753,Charlie (Jimmy),Bruner,Cary,NC,,INLAND CONSTRUCTION
9,114403,Michael,Scholtz,Hendersonville,NC,,NCCX/ABRC
10,187031,Jarrett,Deerwester,Winter Park ,FL,,SANDHILLS CYCLING CLUB
11,150598,Tom,McDonnell,Sugar Grove,NC,,BOONE BIKE
12,3315,Chris,Bennett,Asheville,NC,,BOONE BIKE
13,209561,Dan,Werle,Portland,OR,,REMAX/YAZOO
14,16709,Timothy,Hopkin,Flat Rock,NC,,NCCX/ABRC
15,141885,Kris,Bedsaul,Asheville,NC,,INLAND / BTD
16,226687,Mike,Jackson,Asheville,NC,,BIOWHEELS
17,107976,Timothy,Glenn,Holly Springs,NC,,INLAND CONSTRUCTION
18,46232,Russell,Mead,Chapel Hill,NC,,DOUGHNUT BOY RACING
19,0,DARRELL,PRILLMAN,,,,BOONE BIKE
20,0,DALTON,unknown,,,,OUTDOOR LIGHTS.COM
21,98611,Donovan,Carroll,Sugar Grove,NC,,BOONE BIKE
22,92985,Marcus,Jones,Hendersonville,NC,,NCCX/ABRC
23,6222,Steve,Carpenter,Fort Collins,CO,,ABRC
24,146949,Mark,Scholtz,Candler,NC,,NCCX/ABRC
25,206023,Christopher,Young,Saluda,NC,,ZAYTOUN & MILLER/FASTCOACHING
26,66782,Jay,Brewer,Piney Flats,TN,,
27,269864,Bradley,Jacobs,Winston Salem,NC,,PACELINE/SADDLEBLOCK
28,0,ARAN,CACCIOLA,,,,
29,0,GREG,BECKER,,,,
30,164475,Martin,Stone,Rock Hill,SC,,YORK EMERGENCY

11/17/2007 Cyclo-cross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,FORT FACTORY TEAM
2,32470,Randy,Shields,Winston Salem,NC,,CAROLINA MASTER
3,140930,Gerard,Remery,Franklin,NC,,GTC
4,29315,Arthur,Reaves,Simpsonville,SC,,WEST END COFFEE
5,0,DAYL,RAMS,,,,MOCK ORANGE BIKES
6,2962,John,Baxter,Raleigh,NC,,CAROLINA MASTER
7,28821,Robert,Pugh,Charlotte,NC,,SLEDGEHAMMER CHARLIES
8,76050,Marty,Cloer,Charlotte,NC,,SOUTHPARK CYCLES
9,14517,Jeffrey,Haase,Asheville,NC,,TREK BICYCLES
10,47206,James,Edwards,Raleigh,NC,,INLAND CONSTRUCTION COMPANY
11,220066,Dwight,Wyatt,Fairview,NC,,CAROLINA FATZ
12,0,WAYNE,NIX,,,,
13,0,MIKE,PATTERSON,,,,TCRC
14,200578,Wojtek,Wysocki,Lawrenceville,GA,,GTC
15,48585,Lonnie,Brooks,Raleigh,NC,,DEORO/MOSES CONE/FIRST CITIZEN
16,141589,Andrew,Good,Mooresville,NC,,ROCKY RIVER ROAD CLUB
17,154885,Carlos,Wilson,Sylva,NC,,MOTION MAKERS BIKE SHOP
18,166563,Dale,Bryant,Carthage,NC,,SANDHILLS CYCLING CLUB
19,0,RON,BAINES,,,,WATERLOO CYCLE CLUB
20,8604,Arthur,Danfy,Spartanburg,SC,,
21,150537,Ray,Reid,Vilas,NC,,BOONE BIKE
22,167927,Douglas,Owen,Banner Elk,NC,,LEES-MCRAE CYCLING TEAM
23,110687,Paul,Firnschild,Atlanta,GA,,OUTBACK BIKES/RACING MULLETS
24,0,LAMAR,PARKER,,,,NA
DNF,179248,Dwayne,Letterman,Elizabethton,TN,,TCRC

11/17/2007 Cyclo-cross Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,32468,Kerry,Shields,Advance,NC,,Carolina Master Cycling
2,61823,G Butch,Holt,Matthews,NC,,OUTDOOR LIGHTS
3,55527,David,Fuller,Greensboro,NC,,GREENSBORO VELO
4,128447,Howard,Hesterberg,Santa Rosa,CA,,SLEDGEHAMMER CHARLIES

11/17/2007 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,189097,Deb Sweeney,Whitmore,Fairview,NC,,ABRC
2,251742,Kristin Jo,Markham,Olympia,WA,,LEES-MCRAE CYCLING TEAM
3,223491,Kristen,Bowers,Tallahassee,FL,,ATOMIC RACE TEAM
4,254860,Megan,Carmody,Boone,NC,,BOONE VELO
5,241415,Heidi,Scronce,Chapel Hill,NC,,FRANKLIN STREET CYCLES
6,254664,Evie,Boswell-Vilt,Asheville,NC,,BITTER DOSE
7,218725,Holly,Longley,Roswell,GA,,
8,256147,Julia,Tellman,Victor,ID,,FRANKLIN STREET CYCLES
9,254269,Alison,Manning,Southern Pines,NC,,SANDHILLS CYCLING CLUB
10,199333,Caitlin,Trahan,Oakland,CA,,VANDERKITTEN
11,158579,Theresa,Thom,Columbia,SC,,SORELLA CYCLING
12,220876,Katherine,Shields,Advance,NC,,CAROLINA MASTERS
13,220875,Emily,Shields,Advance,NC,,CAROLINA MASTERS
14,252586,Dina,Pezzimenti,Raleigh,NC,,VELO BELLA
15,0,MARIANNE,BEST,,,,EAST COASTERS
16,0,DEBBIE,HOLLON,,,,CROSS CREEK CYCLING / C4
17,235467,Lynn,Pitson,Advance,NC,,CAROLINA MASTERS
18,178083,Patricia,Deerwester,Southern Pines,NC,,SANDHILLS SYNDICATE
19,140671,Trish,Albert,Smyrna,GA,,OTR CYCLING/STRENFLEX
20,263956,sirena,lundsford,Winston-salem,NC,,PACELINE BICYCLES
21,233753,Olivia,Maurey,Mount Vernon,WA,,LEES-MCRAE COLLEGE
22,0,ELIZABETH,ST JOHN,,,,CULLMAN CYCLING CLUB
23,270494,Ariel,Leath,Boone,NC,,ASU CYCLING
24,187030,Janet,Trubey,Fletcher,NC,,NCCX/ABRC
25,255325,Milanne,Wilhite,Whispering Pines,NC,,CROSS CREEK CYCLING / C4
26,269410,Pip,Gregson,Charlotte,NC,,BLACK SHEEP CYCLES
27,203473,Kristine,Koch,East Aurora,NY,,LEES-MCRAE COLLEGE
28,0,ALLISON,FORKNER,,,,

11/17/2007 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,KELLY,JONES,,,00:42:23,SUGOI / CANNONDALE / BONTRAGER
2,133102,Cara,McCauley,Los Angeles,CA,00:42:44,BMW - BIANCHI
3,223755,Angelina,Stevens,Hendersonville,NC,00:49:12,INLAND CONST. BTD
4,36933,Catherine,Walberg,Topeka,KS,00:43:13,TEAM KENDA TIRE
5,108766,Kimberly,Sawyer,Marietta,GA,00:45:08,BMW-BIANCHI
6,172363,Elizabeth,Shogren,Morgantown,WV,00:42:38,FORT FACTORY TEAM
7,221431,Kacey,Manderfield,Orefield,PA,00:42:58,LEES-MCRAE CYCLING TEAM
8,9085,Christina,DeKraay,Belmont,NC,00:44:51,HT NATURALS
