Chain of Lakes Cycling Classic in Winter Haven FL Results

03/06/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
14,497909,Dax,Nelson,Tampa,FL,1:35:17,MCC of Tampa Bay
15,278855,Erick,Camacho,Naples,FL,1:35:18,
16,459651,Jiklis,Perez,Orlando,FL,1:35:19,Atlantic Shores Velo
17,424026,Jairo,Castro,Orlando,FL,1:35:19,
18,419337,Vincent,Pukki,New Port Richey,FL,1:35:19,LaRocco & Associates Final Touch Cycling Team
19,425987,Keston,Mcmain,Orlando,FL,1:35:20,
20,423485,Ivan,Olarte,Punta Gorda,FL,1:35:23,Cycle Haus Racing
21,362061,JuanCarlos,Rivera,Valrico,FL,1:35:27,LaRocco & Associates Final Touch Cycling Team
22,0,Vincent,Velasquez,,,1:35:32,
23,352366,Jason,Antaya,Lakeland,FL,1:35:41,
24,495131,Javier,Candelaria,Brandon,FL,1:35:42,LaRocco & Associates Final Touch Cycling Team
25,374889,Shawn,Mello,Clearwater,FL,1:35:47,LaRocco & Associates Final Touch Cycling Team
26,468414,Adrian,Besancon,Tampa,FL,1:35:47,Cycle Sport Concepts Tampa
27,489272,Alejandro,Carmona,Kissimmee,FL,1:35:52,
28,412121,Kevin,Ruff,Jacksonville,FL,1:36:04,VeloBrew Cycling Club
29,392997,Todd,Vanselous,New Port Richey,FL,1:38:58,West Coast Cycling
30,459459,David,Mazyck,Gainesville,FL,1:40:38,
31,458484,Brett,Price,Sarasota,FL,1:41:19,LaRocco & Associates Final Touch Cycling Team
32,259650,Greg,Algood,Oldsmar,FL,1:03:42,FloridaVelo
33,419458,Rick,Ruchotzke,Tampa,FL,1:03:42,

03/05/2016 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,60148,Ken,Vida,Lithia,FL,2:01:01,VeloBrew Cycling Club
2,177274,Pedro,Medina,Orlando,FL,2:01:02,Advanced Cycles pb/Topview Sports
3,472752,Luis,Rodriguez,Windermere,FL,2:01:02,Compass Research Cycling Team
4,57055,Kirk,Corsello,Lilburn,GA,3:18:45,Next Moto Champion Cycling p/b Roswell Bicycles
5,93216,Peter,Schrader,Keene,NH,2:01:02,
6,196540,Pablo,Santa Cruz,Safety Harbor,FL,2:01:02,FloridaVelo
7,153443,Allison,Anjos,Boca Raton,FL,2:01:02,
8,368468,Ernie,Pena,Tampa,FL,2:01:02,FloridaVelo
9,268717,Lazaro,Mencia,Orlando,FL,2:01:04,Advanced Cycles pb/Topview Sports
10,28734,Anthony,Prioli,Clearwater,FL,2:01:05,Gearlink Racing p/b Roman & Gaynor Law
11,285509,Francisco,Hernandez,Orlando,FL,2:01:08,Compass Research Cycling Team
12,47935,Vance,James,Lakeland,FL,2:01:13,VeloBrew Cycling Club
13,198637,Ethan,Ensley,Orlando,FL,2:01:13,Compass Research Cycling Team
14,10026,Joshua,Drew,Orlando,FL,2:01:41,Advanced Cycles pb/Topview Sports
15,367335,Jeff,Leonard,Winter Garden,FL,2:02:32,Compass Research Cycling Team
16,393154,Samuel,Sanchez,Weston,FL,2:02:32,Colavita Racing
17,338172,Jose,Casas,West Palm Beach,FL,2:02:34,Eagle Cycling
18,333216,Rigoberto,Rielo,Tampa,FL,2:02:34,Eagle Cycling
19,353494,Paulo,Silva,Winter Garden,FL,2:02:34,Compass Research Cycling Team
20,286862,Rolando,Hernandez,Tampa,FL,2:02:34,GearLink Racing INC.
21,368478,Robert,Dejose,Tampa,FL,2:02:34,Cycle Sport Concepts Tampa
22,305727,Yosvani,Rosell,Tampa,FL,2:02:35,FloridaVelo
24,278661,Brent,Bell,Orlando,FL,2:02:35,Compass Research Cycling Team
25,305631,Eric,Specht,Windermere,FL,2:02:35,Compass Research Cycling Team
26,60200,Ralph,Schroeder,Chicago,IL,2:02:35,FloridaVelo
27,329482,Daryle,Glaser,Tampa,FL,2:02:35,Cote Wheels
28,281175,Jose,Hernandez,Orlando,FL,2:02:36,Advanced Cycles pb/Topview Sports
29,399974,Jorge,Mila,Orlando,FL,2:02:36,Pioneer Mortgage pb Yourkey.com
30,308557,Sean,Stanton,Windermere,FL,2:02:36,Compass Research Cycling Team
31,31413,Ryan,Saylor,Gainesville,FL,2:02:36,GearLink Racing INC.
32,367715,German,Arango,Hollywood,FL,2:02:36,Colavita Racing
33,364771,Vasilios,Palekis,Odessa,FL,2:02:37,FloridaVelo
34,222404,Kevin,Abbate,Boynton Beach,FL,2:02:37,Bill Bone Bike Law/LCT
35,53054,Michael,Barman,Atlanta,GA,2:02:37,East Point Track Club
36,216047,David,Gay,Bartow,FL,2:02:44,San Tan Racing
37,291957,Quenni,King,Pembroke Pines,FL,2:02:44,
38,33966,Mark,Stein,Tarpon Springs,FL,2:02:46,FloridaVelo
39,127568,Alessandro,Defreitas,Port Saint Lucie ,FL,2:02:47,
40,261127,Osvaldo,Delgado,Port Saint Lucie,FL,2:02:47,
41,59556,Rainiel,Sanchez,Winter Park,FL,2:03:03,Advanced Cycles pb/Topview Sports
42,241035,David,Munoz,Orlando,FL,2:03:04,Atlantic Shores Velo

03/05/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339370,Jason,Lazarus,Orlando,FL,1:58:59,Compass Research Cycling Team
2,455993,Ryan,Seebeck,Oviedo,FL,1:59:00,Team Kyles Bike Shop
3,466946,Enedys,Rodriguez,Miami,FL,1:59:00,
4,489310,Eric,Hall,Tampa,FL,1:59:00,LaRocco & Associates Final Touch Cycling Team
5,440044,Juan David,Buitrago,Homestead,FL,1:59:02,
6,468341,Ross,Piper,Orlando,FL,1:59:02,JC's Bike Shop's Blue Hammers
7,150564,Justin,Ruzicka,Mauldin,SC,1:59:02,Cycle Haus Racing
8,388432,Ethan,Audette,Orlando,FL,1:59:03,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
9,117424,Romero,Gill,Jacksonville,FL,1:59:05,VeloBrew Cycling Club
10,466258,John,Hill,Tallahassee,FL,1:59:07,
11,340162,Keith,Bukovan,Odessa,FL,1:59:00,
12,255160,Jared,Weegmann,Jacksonville,FL,1:59:13,US Military Endurance Sports
13,401725,Jose,Cabrera,Longwood,FL,1:59:14,Team Kyles Bike Shop
14,196546,Mickey,Singer,Clearwater,FL,1:59:35,
15,367277,Bryce,Anderson,Sanford,FL,1:59:36,Winter Springs Cycling
16,457373,Carlos,Martinez,Defuniak Springs ,FL,1:59:57,Sarasota Cycling Club p/b SeaSucker
17,403026,trevor,widick,Malabar,FL,2:00:15,Infinity Bike Shop
18,396927,Michael,Lum,Miami,FL,2:01:43,
19,469022,Ian,Berry,Alexandria,VA,2:02:22,
20,440044,Juan David,Buitrago,Homestead,FL,2:04:17,
21,466796,Michael,Kircher,Bradenton,FL,2:04:17,Sarasota Cycling Club p/b SeaSucker
22,422281,Alfredo,Figueroa,Oviedo,FL,2:04:23,Team Kyles Bike Shop
23,377941,Carsten,Canchola,Orlando,FL,2:06:43,Orlando Road Club
24,429789,Michael,Stokes,Tarpon Springs,FL,2:11:48,GearLink Racing INC.
25,434838,William,Thayer,Herndon,VA,2:24:41,Infinity Bike Shop
26,466141,Juan Carlos,Campo,Miami,FL,1:29:30,Silcarbon Racing Team
27,334966,Carlos,Martinez,Land O Lakes,FL,1:00:45,West Coast Cycling
DNF,416942,Ryan,Post,Estero,FL,00:00:37,

03/05/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,431849,Yuniet,Del Toro,Miami,FL,1:58:57,
2,336940,Jason,Brandt,Sanford,FL,1:58:58,Team Juggernaut
3,357886,Ian,Gonder,Naples,FL,1:58:58,Naples Cyclery p/b Airport Kia
4,399714,Eric,Zugor,Coral Gables,FL,1:58:58,
5,417152,Garrett,Reel,Port Richey,FL,1:58:58,FloridaVelo
6,427592,Sean,Mow,Miami,FL,1:58:58,
7,489238,Jose,Gonzalez,Miami,FL,1:58:58,
8,306267,Tate,Harper,Orlando,FL,1:58:59,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
9,434543,Chad,Mow,Miami,FL,1:58:59,
10,419223,Dustin,Brody,Weston,FL,1:58:59,Performance Team by Rossetti
11,364677,Jason,Davis,Orlando,FL,1:58:59,Compass Research Cycling Team
12,400823,Hector,Cabrera,Apopka,FL,1:58:59,Team Kyles Bike Shop
13,14764,James,Halpin,Covington,KY,1:59:01,Queen City Wheels
14,385175,Craig,Smith,Winter Park,FL,1:59:01,Team Juggernaut
15,307695,Shawn,Faynik,Orlando,FL,1:59:02,Advanced Cycles pb/Topview Sports
16,443437,Andrew,Simms,Fort Lauderdale,FL,1:59:05,Riverside Market South - Cima Cycles p/b Steady Spin
17,439698,andrew,geffner,Miami,FL,1:59:06,
18,389051,Tyler,Aquino,Orlando,FL,1:59:13,Team Juggernaut
19,369445,Mark,Chandler,Orlando ,FL,1:59:15,Team Kyles Bike Shop
20,226652,Andrea,Tosolini,Gainesville,FL,1:59:16,352 Racing p/b Bikes and More
21,367992,Enrico,Cruz,Boca Raton,FL,1:59:17,Interactive Metronome Development
22,288143,James,Harter,Winter Garden,FL,1:59:33,Team Juggernaut
23,395756,Keith,Litzell,Venice,FL,1:59:42,Sarasota Cycling Club p/b SeaSucker
24,242627,Greg,Pickren,Oldsmar,FL,1:59:47,
25,393792,Kyle,Markel,Altamonte Springs,FL,1:59:51,Team Kyles Bike Shop
26,279968,Robert,Meeks,Spring Grove,PA,2:00:32,Sarasota Cycling Club p/b SeaSucker
27,416373,Shimran,Ali,Jacksonville,FL,2:00:48,Finish Strong Endurance Team p/b Palmetto State Medical
28,395374,Greg,Platt,Orlando,FL,2:03:21,Compass Research Cycling Team
29,402226,Tom,Elbel,Winter Garden,FL,2:19:35,Team Kyles Bike Shop
30,285073,Matt,Dockins,Wesley Chapel,FL,1:29:34,
31,367260,Locksley,Vassell,Pembrooke Pines,FL,1:29:34,Galiz Cycling Team
32,299567,Adam,Skindel,Valrico,FL,1:29:36,University of South Florida
DNF,352736,Dustin,Davis,Palmetto,FL,00:00:32,Sarasota Cycling Club p/b SeaSucker
DNF,403177,edwin,calderon,Kissimmee,FL,1:29:31,Advanced Cycles pb/Topview Sports
DNF,109180,Matthew,Maddox,Fernandina Beach,FL,1:59:17,VeloBrew Cycling Club

03/05/2016 Road Race Women Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,369256,Jeanine,Seeger,Boynton Beach,FL,1:42:04,Bill Bone Bike Law/LCT
2,69689,Sherri,Stedje,Lutz,FL,1:42:55,West Coast Cycling
3,274095,Marjolein,Pawlus,Sarasota,FL,1:42:55,Sarasota Cycling Club p/b SeaSucker
4,360228,Dawn,Decaminada,Lakeland,FL,1:43:58,West Coast Cycling
5,242810,Kimberly,Vaughan,Odessa,FL,1:45:00,West Coast Cycling
6,305285,Emily,Cooper,Clermont,FL,1:47:42,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services

03/05/2016 Road Race Women Junior 13-14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,394650,Samantha,Morrison,Jacksonville ,FL,00:38:37,VeloBrew Cycling Club

03/05/2016 Road Race Women Junior 11-12 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,430105,Marie,Grassi,Columbus,OH,00:38:36,Lady Gnar Shredders
2,0,emily,jensen,,,00:46:58,

03/05/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,459115,Melanie,Quinones,Kissimmee,FL,1:00:27,
2,484814,seddy,dure,West Park,FL,1:00:27,Galiz Cycling Team
3,424321,Erika,Sosa,Hallandale Beach,FL,1:00:27,Galiz Cycling Team
4,466587,Nancy,Raimo,Holiday,FL,1:00:28,West Coast Cycling
5,489875,Simona,Bartos,Miami,FL,1:00:28,
6,495196,Diana,Molnar,Lakeland,FL,1:00:28,West Coast Cycling
7,494419,Emma,Molina,Lakeland,FL,1:00:28,West Coast Cycling
8,422240,Heidi,Centauri,Orlando,FL,1:00:29,Team Kyles Bike Shop
9,467822,Brooke,Botterill,Orlando,FL,1:00:29,Team Kyles Bike Shop
10,401296,Gabriella,Dixon,Riverview,FL,1:00:29,Interactive Metronome p/b Mega Cycle
11,298888,Mackenzie,Collins,Hendersonville ,TN,1:00:30,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
12,494830,Karen,Brady,Miami,FL,1:00:30,Galiz Cycling Team
13,341538,Jennifer,Hilton,Aventura,FL,1:00:30,Galiz Cycling Team
14,476903,Gayna,Hansen,Rockledge,FL,1:00:31,Team Kyles Bike Shop
15,0,Savannah,Lacey,,,1:00:31,
16,0,Kay,Carver,,,1:00:32,
17,458755,monica,rosa,Miami,FL,1:00:34,
18,440427,Hannah,Duffey,Fleming Island,FL,1:00:34,VeloBrew Cycling Club
19,460227,Leah,Hardin,Kissimmee,FL,1:00:35,Orlando Road Club
20,394650,Samantha,Morrison,Jacksonville ,FL,1:00:36,VeloBrew Cycling Club
21,417739,lauren,chandler,Orlando,FL,1:00:40,Team Kyles Bike Shop
22,496876,Alexandria,Jensen,Winter Garden,FL,00:36:42,Orlando Road Club
DNF,484229,Lizeth,Foster,Fort Lauderdale,FL,00:00:14,Galiz Cycling Team
DNF,406037,Kellee,Melneciuc,Blairsville,GA,,

03/05/2016 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,416428,Lauren,Diaz,San Diego,CA,1:42:05,DelaFina
2,495140,Carly,George,Dunedin,FL,1:47:41,LaRocco & Associates Final Touch Cycling Team
3,307387,Theresa,Kelly,Naples,FL,1:47:43,FloridaVelo
4,407378,Rebekah,Hope,Atlantic Beach,FL,1:47:44,DelaFina
5,393787,Christina,Markel,Altamonte Springs,FL,1:47:45,Team Kyles Bike Shop
6,244410,erica,weitzman,Port Charlotte,FL,1:47:50,Hagerty Cycling
DNF,194745,Julie,Mckenzie,Clermont,FL,00:00:07,Team Kyles Bike Shop

03/05/2016 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,00:15:42,
2,395680,Chris,Tricoli,Orlando,FL,00:18:22,
3,204595,Yip,Tsang,Davie,FL,00:18:26,
4,305523,Fredd,Matute,Oviedo,FL,00:18:31,
5,396578,Mike,Ferreiro,Miami,FL,00:18:57,

03/05/2016 Time Trial Men Mas 60+ Master 60+
Place,License #,First,Last,City,State,Time,Team
1,181880,Roman,Paczka,Sarasota,FL,00:18:35,
2,342576,Paul,Bordas,Stuart,FL,00:18:37,
3,394952,Steve,Waterhouse,The Villages,FL,00:20:19,
4,307683,Peter,Ballotta,Tampa,FL,00:21:02,
5,52637,Lawrence,Miller,Latham,NY,00:23:52,

03/05/2016 Time Trial Men Mas 50+ Master 50+
Place,License #,First,Last,City,State,Time,Team
1,231630,Michael,Adams,Tampa,FL,00:17:08,
2,439254,Paskal,Brooks,Ohatchee,AL,00:18:33,
3,2867,Martin,Bates,Odessa,FL,00:19:16,

03/05/2016 Time Trial Men Junior 9-10 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,470267,Thomas,Glock,Weston,FL,00:28:41,
DNF,470220,Lucas,Judycki,Sunrise,FL,00:00:00,

03/05/2016 Time Trial Men Junior 17-18 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,393323,Alex,Supik,Fort Lauderdalecooper City,FL,00:21:35,
2,466291,Antonio,Santana,Orlando,FL,00:22:40,

03/05/2016 Time Trial Men Junior 15-16 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,00:21:17,
2,336834,Chase,Forman,Lake Mary,FL,00:21:55,
3,367371,Zachary,West,Longwood,FL,00:22:03,
5,394151,Jacob,Kelley,Winter Garden,FL,00:24:06,

03/05/2016 Time Trial Men Junior 13-14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,429044,Marcel,Maldonado,Miramar,FL,00:20:57,
2,485608,carlos,delgado,Fort Lauderdale,FL,00:21:49,
4,429283,Carlo,Roche,Pembroke Pines,FL,00:22:17,
5,426592,Ryan,Heron,Pembroke Pines,FL,00:23:26,
7,478108,Kaue,King,Pembroke Pines,FL,00:23:55,
8,429283,Carlo,Roche,Pembroke Pines,FL,00:24:28,

03/05/2016 Time Trial Men Junior 11-12 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,423517,Colton,Cardwell,Minneola,FL,00:23:28,
2,426602,Tyler,Mlujeak,Pembroke Pines,FL,00:24:55,

03/05/2016 Time Trial Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,374522,Edgar,Maldonado,Miramar,FL,00:18:07,
2,202253,Michael,Cowart,Jacksonville Beach,FL,00:18:38,
3,424026,Jairo,Castro,Orlando,FL,00:19:51,
4,459459,David,Mazyck,Gainesville,FL,00:19:53,
5,419337,Vincent,Pukki,New Port Richey,FL,00:19:54,
6,125654,Rob,Murray,Oviedo,FL,00:20:25,
7,417776,Joey,Vumbaco III,Holiday,FL,00:20:27,
8,489272,Alejandro,Carmona,Kissimmee,FL,00:22:48,

03/05/2016 Time Trial Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,60148,Ken,Vida,Lithia,FL,00:17:31,
2,31413,Ryan,Saylor,Gainesville,FL,00:17:56,
3,109180,Matthew,Maddox,Fernandina Beach,FL,00:18:15,
4,10026,Joshua,Drew,Orlando,FL,00:18:23,
5,59556,Rainiel,Sanchez,Winter Park,FL,00:19:27,
6,291957,Quenni,King,Pembroke Pines,FL,00:19:52,
7,53054,Michael,Barman,Atlanta,GA,00:19:55,
8,393154,Samuel,Sanchez,Weston,FL,00:21:00,

03/05/2016 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,476700,Jacob,Burbach,Fort Myers ,FL,00:18:00,
2,472954,Steven,Decker,Tampa,FL,00:18:22,
3,460237,Angel,Garcia,Ormond Beach,FL,00:19:35,
4,458097,Stewart,Mackie,Winter Haven,FL,00:19:45,
5,480174,Jeff,mishtawy,Daytona Beach,FL,00:20:05,
6,477055,Robert,Coleman,Ormond Beach,FL,00:20:00,
7,489061,Luke,Burbach,Fort Myers,FL,00:20:16,
8,472277,Monty,Taylor,Auburndale,FL,00:21:02,
9,466815,Mike,Whincup,Bradenton,FL,00:21:42,
10,498912,Jon,Jacobsen,Winter Haven,FL,00:22:49,

03/05/2016 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,416942,Ryan,Post,Estero,FL,00:17:24,
2,489310,Eric,Hall,Tampa,FL,00:18:37,
3,440044,Juan David,Buitrago,Homestead,FL,00:18:56,
4,196546,Mickey,Singer,Clearwater,FL,00:19:02,
5,457373,Carlos,Martinez,Defuniak Springs ,FL,00:19:26,
6,423485,Ivan,Olarte,Punta Gorda,FL,00:19:31,
7,339370,Jason,Lazarus,Orlando,FL,00:20:06,
8,455057,Edwin,Buitrago,Homestead,FL,00:20:48,

03/05/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,417152,Garrett,Reel,Port Richey,FL,00:17:29,
2,364677,Jason,Davis,Orlando,FL,00:17:53,
3,288143,James,Harter,Winter Garden,FL,00:18:01,
4,460087,Whit,Robinson,Orlando,FL,00:18:19,
5,226652,Andrea,Tosolini,Gainesville,FL,00:18:25,
6,336940,Jason,Brandt,Sanford,FL,00:18:30,
7,395756,Keith,Litzell,Venice,FL,00:18:39,
8,242627,Greg,Pickren,Oldsmar,FL,00:18:43,
9,419223,Dustin,Brody,Weston,FL,00:18:49,
10,393792,Kyle,Markel,Altamonte Springs,FL,00:19:03,
11,403177,edwin,calderon,Kissimmee,FL,00:19:06,
12,357886,Ian,Gonder,Naples,FL,00:19:16,
13,395374,Greg,Platt,Orlando,FL,00:19:16,
14,434543,Chad,Mow,Miami,FL,00:19:30,
15,427592,Sean,Mow,Miami,FL,00:19:59,

03/05/2016 Time Trial Women Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,369256,Jeanine,Seeger,Boynton Beach,FL,00:19:20,
2,367007,Holly,Beard,Boca Raton,FL,00:22:30,

03/05/2016 Time Trial Women Junior 15-16 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,440427,Hannah,Duffey,Fleming Island,FL,00:23:52,
2,460227,Leah,Hardin,Kissimmee,FL,00:26:27,
3,496876,Alexandria,Jensen,Winter Garden,FL,00:26:35,

03/05/2016 Time Trial Women Junior 13-14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,401296,Gabriella,Dixon,Riverview,FL,00:22:10,
2,394650,Samantha,Morrison,Jacksonville ,FL,00:23:54,

03/05/2016 Time Trial Women Junior 11-12 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,430105,Marie,Grassi,Columbus,OH,00:23:00,
2,0,emily,jensen,,,00:26:21,

03/05/2016 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,458755,monica,rosa,Miami,FL,00:21:41,
2,467822,Brooke,Botterill,Orlando,FL,00:21:44,
3,476903,Gayna,Hansen,Rockledge,FL,00:22:01,
4,424321,Erika,Sosa,Hallandale Beach,FL,00:22:51,
5,341538,Jennifer,Hilton,Aventura,FL,00:25:17,

03/05/2016 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,495140,Carly,George,Dunedin,FL,00:20:09,
2,194745,Julie,Mckenzie,Clermont,FL,00:20:35,
3,307387,Theresa,Kelly,Naples,FL,00:21:21,
4,393787,Christina,Markel,Altamonte Springs,FL,00:22:48,
