Snake Alley Criterium in Burlington IA Results

05/28/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,431346,Scott,Bridges,Battle Creek,MI,,
2,353412,Sam,Escherich,Ankeny,IA,,NorthStar Development
3,454627,Ryan,Schmeling,Eagle,WI,,ISCorp Cycling p/b SmartChoice MRI
4,430609,James,Anders,Milwaukee,WI,,Marquette University
5,467121,Timothy,Hau,Des Moines,IA,,Sakari Race Team
6,340442,Timothy,Lentz,Coralville,IA,,
7,434906,Marcus,Burken,Bettendorf,IA,,DICE
8,324300,Alexander,Christian,Cincinnati,OH,,ProChain Junior Development
9,412750,Matt,Ampleman,St. Louis,MO,,Bulldog Cycling
10,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
11,460764,Marty,Merritt,Chicago,IL,,Bonkers Cycling
12,405955,Ryan,Foley,Dubuque,IA,,
13,476576,Jared,Verbeke,Chicago,IL,,xXx Racing
14,431562,James,Grove,Milwaukee,WI,,Marquette University
15,439379,Milan,Sherman,Windsor Heights,IA,,Sakari Race Team
16,467936,Kyle,Polich,Coralville,IA,,
17,423359,Kevin,O'Connor,Des Moines,IA,,Sakari Race Team
18,429509,Charles,Adams,Cumming,IA,,Sakari Race Team
19,321312,Brian,Shelton,Saint Louis,MO,,
20,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
21,412563,Cole,Limpach,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
22,397177,Bradley,Kruse,Eldridge,IA,,Trek Store Davenport
23,337274,Jeremy,Ruegg,St. Louis,MO,,
24,366773,Karl,Jahns,Bettendorf,IA,,DICE
25,282124,David,Parrott,Coralville,IA,,Sakari Race Team
26,466143,Patrick,Murphy,Saint Charles,IL,,
27,348972,daryus,patel,Evanston,IL,,xXx Racing
28,467121,Timothy,Hau,Des Moines,IA,,Sakari Race Team
29,482541,Chase,Blackburn,Springfield,MO,,Mother's Brewing p/b Bicycle Outlet
30,404039,John,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
31,377278,Robert,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
32,494829,Jose,Madero,Saint Louis,MO,,
33,297673,Mitchell,Dutczak,Crete,IL,,Velocause Centraal Cycling
34,456497,Marc,Royster,Chicago,IL,,Union Cycling Team

05/28/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,,Masters Cycling Systems LLC.
2,388333,Cameron,Buccellato,Lake Orion,MI,,EPS Cycling Team
3,377930,Nathaniel,Schoonover,Wentzville,MO,,SBR Quantum Racing
4,345004,Daniel,Lausin,Willowick,OH,,Team Lake Effect
5,301315,Jackson,McNear,Louisville,KY,,Papa John's Racing Team
6,469206,Hugh,Gill,Washington,IL,,Dogfish/Team Noah
7,403979,Erik,Bandy,Iowa City,IA,,Cobra Verde Cycling
8,404923,Dominic,Falter,Westby,WI,,NorthStar Development Cycling
9,424342,Ben,Rothschild,Atlanta,GA,,Snyder Factory Racing
10,379185,Justin,Bird,Louisville,KY,,Papa John's Racing Team
11,376853,Nicholas,McKey,Grandville,MI,,West Michigan Coast Riders
12,313282,Trevor,Miller,Columbus,OH,,Veloscience Cycling Team
13,320456,Riley,Hankes,New Berlin,WI,,KS Energy Services / MOSH / Team Wisconsin
14,292245,Edward,Fritzinger,Georgetown,IN,,Better Cycling of Louisville
15,377993,Michael,Baldus,Seattle,WA,,Metier Racing
16,207441,Andrew,Peterson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
17,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
18,52133,Andreas,Fischer,Chicago,IL,,PSIMET Racing
19,394299,Zachary,Young,Cincinnati,OH,,ProChain Junior Development
20,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
21,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC - MO
22,411787,Aidan,Burkins,Plymouth,IN,,Spin Zone Racing
23,369648,Dylan,Hayda,Columbus,OH,,Veloscience Cycling Team
24,330900,Pavel,Kuznetsov,Coralville,IA,,University of Iowa Heart and Vascular Care-Specialized
25,383319,Isaac,Bryant,Maplewood,MN,,Minnesota Junior Cycling Inc.
26,287612,Doug,Carraway,Columbus,OH,,Veloscience Cycling Team
27,411678,Robert,Frangi,Indianapolis,IN,,
28,322612,Ethan,Furois,Falcon Heights,MN,,NorthStar Development Cycling
29,89405,Larry,Hughes,Worthington,OH,,Veloscience Cycling Team
30,474575,Erik,Schwedland,Indianapolis,IN,,Cutters Cycling
31,354944,Shawn,Aker,Columbus,OH,,Veloscience Cycling Team
32,456856,mark,pavlovcik,Yorkville,IL,,ABD Cycling Team
33,388740,Brennan,Foster,Lees Summit,MO,,Team Louisville
34,474563,David,McDowell III,Danville,IL,,Wild Card Cycling
35,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
36,398533,Jeffrey,Johnson,Lowell,MI,,EPS Cycling Team
37,306802,Scott,Morris,Lawrenceville,GA,,Village VW p/b Erlanger Sports Medicine
38,298137,Kevin,Baumann,Grand Rapids,MI,,EPS Cycling Team
39,418081,Brad,Bailey,Bloomington,IN,,Zone-6 / Motion Cycling
40,389918,Tyler,Conant,Indianapolis,IN,,
41,393810,Kevin,Whitford,Chicago,IL,,xXx Racing
42,368806,Connor,Bernstein,Altoona,IA,,NorthStar Development Cycling
43,258898,Gavin,Huseboe,Marshalltown,IA,,Ames Velo
44,218586,Joshua,Morrow,Dublin,OH,,Veloscience Cycling Team
45,384346,Nicholas,Untch,Charleston,IL,,Wild Card Cycling
46,286941,Sean,McCarthy,Lockport,IL,,ABD Cycling Club

05/28/2016 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,312258,Abby,Krawczyk,Saint Paul,MN,,Orion Racing p/b K'ul Chocolate
2,221135,Gwen,Inglis,Lakewood,CO,,Stages Cycling
3,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Trek Stores Women's Cycling Team
4,286164,Emma,Swartz,Madison,WI,,KS Energy Services / MOSH / Team Wisconsin
5,207443,Vanessa,Curtis,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
6,375231,Amy,McClintock,St. Louis,MO,,Velo Force
7,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
8,219367,Jennifer,Sharp,Boulder,CO,,Stages Cycling
9,166038,Sierra,Siebenlist,Indianapolis,IN,,WRP
10,197110,Jane,Landretti,Madison,WI,,Brazen Dropouts Cycling Team
11,197110,Jane,Landretti,Madison,WI,,Brazen Dropouts Cycling Team
11,406781,Christine,Thornburg,Lincolnshire,IL,,PSIMET Racing
12,298556,Bethany,Sodergren,Baraboo,WI,,ISCorp Cycling p/b SmartChoice MRI
13,172454,Lindsay,Wetzel Polin,Marina,CA,,Sprintin' Kitten
14,300251,Mackenzie,Green,Mason,OH,,WRP
15,485074,Hannah,Shell,Saint Louis,MO,,Velo Force
16,413210,Katie,Bockserman,Saint Louis,MO,,Velo Force
17,302383,Katherine,Santos,Louisville,KY,,WRP

05/28/2016 Criterium Women Cat 2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
2,286576,Amelia,Moore,Chicago,IL,,Chicago Cuttin Crew
3,375231,Amy,McClintock,St. Louis,MO,,Velo Force
4,197110,Jane,Landretti,Madison,WI,,Brazen Dropouts Cycling Team
5,288738,Jannette,Rho,Chicago,IL,,Chicago Cuttin Crew
6,488496,Harper,Beasley,Madison,WI,,Brazen Dropouts Cycling Team
7,219269,Cassandra,Kessler,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
8,401145,Lauren,Wissman,Chicago,IL,,Spidermonkey Cycling
9,310691,Kennedy,Adams,Stow,OH,,ProChain Junior Development
10,392989,Kayla,Doan,Belmont,WI,,KS Energy Services / MOSH / Team Wisconsin
11,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
12,404315,Tabitha,Sherwood,Culver,IN,,ISCorp Cycling p/b SmartChoice MRI
13,310486,Darian,Nagle-Gamm,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
14,400119,Mia,Cheeseman,Madison,WI,,Team Wheel & Sprocket
15,302412,Anya,Malarski,St. Paul,MN,,JETCycling
16,448311,Jennifer,Kosatka,Libertyville,IL,,BFF Bikes
17,393254,PeiI,Wu,Columbus,OH,,Lady Gnar Shredders
18,377857,Kristen,Coleman,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
19,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
20,376417,Christine,Robbins,Cincinnati,OH,,WRP
21,306517,Jennifer,Groen,Chicago,IL,,Half Acre Cycling
22,252141,Cara,Hamann,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
23,309087,Kelly,Skinner,Lees Summit,MO,,Midwest Cycling Trek Stores Women's Cycling Team

05/28/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,402622,Ashley,Heidenreich,Chicago,IL,,Half Acre Cycling
2,413104,Lily,Peck,Shelbyville,IN,,ProChain Junior Development
3,430105,Marie,Grassi,Columbus,OH,,ProChain Junior Development
4,439081,Annicka,Campbell-Dollaghan,Chicago,IL,,BFF Bikes
5,460259,Monica,Freiband,Chicago,IL,,Spidermonkey Cycling
6,375931,Mary,Randall,Chicago,IL,,Chicago Cuttin Crew
7,386382,Michelle,Moore,Colorado Springs,CO,,Spidermonkey Cycling
8,413299,Kendra,Law,Iowa City,IA,,NorthStar Development Cycling
9,330494,Victoria,Brocket,Overland Park,KS,,JET Cycling
10,471686,Carin,Nelson,Chicago,IL,,Spidermonkey Cycling
11,388089,rosalyn,willey,Cincinnati,OH,,ProChain Junior Development
12,484030,Tiffany,Schallau,Chicago,IL,,BFF Bikes
13,486890,Morgan,Rex,Lemont,IL,,
14,386212,Lauren,Maier,Liberty Township,OH,,ProChain Junior Development
15,321258,Emma,Hayes,Cincinnati,OH,,ProChain Junior Development
16,503371,Anna,Affias,Chicago,IL,,
17,285340,Cate,McShane,Louisville,KY,,Revolution Devo Cycling
18,470904,Erin,Obradovich,Chicago,IL,,BFF Bikes

05/28/2016 Criterium Mixed Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,361308,Nick,Carter,Minneapolis,MN,,NorthStar Development Cycling
2,359561,Lucas,Stierwalt,Maineville,OH,,ProChain Junior Development
3,325072,Nicholas,Petrov,Mckinney,TX,,Cincinnati Cyclocross
4,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
5,384819,Anthony,Hilligoss,Eden Prairie,MN,,Minnesota Junior Cycling Inc.
6,428452,Faith,Montreuil,Louisville,KY,,Team Louisville
7,361292,Kate,Seiler,Louisville,KY,,TWENTY16 Ridebiker Development
8,392305,Joey,Mittelberg,Ewing,MO,,Mesa Cycles Cycling Club
9,353906,Skyler,Schmitt,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI
10,435220,Shay,Wright,Rock Island,IL,,Atlas/Other Films Cycling Team
11,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Cycling Club
12,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
13,388904,Jennifer,Mettler,Chanhassen,MN,,NorthStar Development
14,418958,Erika,Peterson,Minneapolis,MN,,NorthStar Development Cycling
15,367604,Olivia,Rademacher,Loveland,OH,,ProChain Junior Development

05/28/2016 Criterium Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,428278,Kyle,Tiesler,Pegram,TN,,I AM Racing p/b Escadrille
2,303828,Andrew,Schmidt,Lake Geneva,WI,,Masters Cycling Systems LLC.
3,312130,Trey,Hedgecock,Ankeny,IA,,NorthStar Development Cycling
4,383319,Isaac,Bryant,Maplewood,MN,,Minnesota Junior Cycling Inc.
5,370469,Ruben,Bacon,Harrodsburg,KY,,Papa John's Racing Team
6,406220,Bjorn,Larson,Duluth,MN,,Masters Cycling Systems LLC.
7,301315,Jackson,McNear,Louisville,KY,,Papa John's Racing Team
8,377930,Nathaniel,Schoonover,Wentzville,MO,,SBR Quantum Racing
9,376858,Dillon,McNeill,Bellevue,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
10,379185,Justin,Bird,Louisville,KY,,Papa John's Racing Team
11,301180,Enzo,Allwein,Cincinnati,OH,,ProChain Junior Development
12,361385,Tyler,Reynolds,Pella,IA,,Harvest Racing p/b Midwest Cycling Trek Stores
13,437809,Ethan,Nelson,Minneapolis,MN,,SPBRC-Grand Performance
14,373419,Alex,Morton,Saint Clair,MI,,Andrie Junior Development Team
15,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
16,474684,Samuel,Jyawook,Ann Arbor,MI,,
17,388740,Brennan,Foster,Lees Summit,MO,,Team Louisville
18,431346,Scott,Bridges,Battle Creek,MI,,
19,492633,Jason,Colestock,Minneapolis,MN,,NorthStar Development Cycling
20,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
21,394299,Zachary,Young,Cincinnati,OH,,ProChain Junior Development
22,324300,Alexander,Christian,Cincinnati,OH,,ProChain Junior Development
23,301225,Zachary,Ross,Cincinnati,OH,,ProChain Junior Development
24,474329,Dalton,Collins,Washburn,WI,,NorthStar Development Cycling
25,361699,Wyatt,Furois,Falcon Heights,MN,,NorthStar Development Cycling
26,410856,Tyler,Curtis,Clear Lake,IA,,NorthStar Development Cycling
27,401214,Benjamin,Juarez,Minneapolis,MN,,NorthStar Development Cycling
28,387255,Owen,Busch,Loveland,OH,,ProChain Junior Development
29,404392,Bogdan,Rylski,Saint Paul,MN,,NorthStar Development Cycling
30,321344,Cameron,Schmidt,Wooster,OH,,Ride On Wooster
31,379737,Nathan,Pawlak,Boulder,CO,,Melton Design Build / GS CIAO Juniors Cycling
32,368806,Connor,Bernstein,Altoona,IA,,NorthStar Development Cycling
33,469151,Jacob,Olwig,Saint Louis,MO,,Mesa Cycles Cycling Club
34,433094,Carter,Warren,Shorewood,WI,,BELGIANWERKX
35,442723,Trey,Roark,Loveland,OH,,ProChain Junior Development
36,473211,William,Kerker,Minneapolis,MN,,NorthStar Development Cycling
37,323824,Maxwell,Savage,Loveland,OH,,ProChain Junior Development
38,482541,Chase,Blackburn,Springfield,MO,,Mother's Brewing p/b Bicycle Outlet
39,466400,Max,Johnson,Rosemount,MN,,NorthStar Development
40,346648,Thomas,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club
41,297673,Mitchell,Dutczak,Crete,IL,,Velocause Centraal Cycling
42,502367,Akash,Lucht,Arden Hills,MN,,NorthStar Development Cycling
43,411787,Aidan,Burkins,Plymouth,IN,,Spin Zone Racing
44,298556,Bethany,Sodergren,Baraboo,WI,,ISCorp Cycling p/b SmartChoice MRI
45,499259,Jared,Blackburn,Springfield,MO,,Mother's Brewing p/b Bicycle Outlet

05/28/2016 Criterium Mixed Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,413420,Jack,Carter,Minneapolis,MN,,NorthStar Development Cycling
2,430105,Marie,Grassi,Columbus,OH,,ProChain Junior Development
3,391124,Gianni,Allwein,Cincinnati,OH,,
4,484631,Aidan,Letzel,Mount Prospect,IL,,The Pony Shop
5,414168,Alexa,Stierwalt,Maineville,OH,,ProChain Junior Development
6,481684,Ryan,Trujillo,Altoona,IA,,
7,497850,Marissa,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club
8,438897,Andrew,Stafford,O Fallon,MO,,Mesa Cycles Cycling Club
9,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson
10,486641,Cooper,Bernstein,Altoona,IA,,NorthStar Development Cycling

05/28/2016 Criterium Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,474329,Dalton,Collins,Washburn,WI,,NorthStar Development Cycling
2,476875,Liam,Hughes,Worthington,OH,,Veloscience Cycling Team
3,34173,Matt,Stierwalt,Maineville,OH,,Team Hungry
4,404249,Joel,Rivera,Bonsall,CA,,
6,469249,Cody,Caves,Davenport,IA,,
7,460417,Daniel,Frazier,Mattawan,MI,,
8,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Cycling Club
9,502367,Akash,Lucht,Arden Hills,MN,,NorthStar Development Cycling
10,499259,Jared,Blackburn,Springfield,MO,,Mother's Brewing p/b Bicycle Outlet
11,400291,john,vansooy,Leawood,KS,,
12,233064,Jerry,Hayes,Cincinnati,OH,,Rogue Racing Project
13,376336,Charles,Sharp,West Burlington,IA,,Bike Burlington
14,470356,Terry,Burkins,Plymouth,IN,,
15,261776,Michael,Dutczak,Crete,IL,,
16,1,System,User,Colorado Springs,CO,,
