Bank of America Wilmington Grand Prix in Wilmington DE Results

05/18/2013 Criterium Men Pro/Cat 1 Ncc 1
36,211807,Michael,Margarite,New York,NY,,Stans NoTubes p/b Proferrin
37,404314,Anthony,Rodriguez Morel,Somerville,NJ,,Somerville Bicycle Shop p/b Sho
38,178966,Michael,Chauner,West Chester,PA,,GARNEAU-QUEBECOR
39,229606,Jesse,Keough,Sandwich,MA,,CRCA/Foundation
40,260405,Ben,Wolfe,Niantic,CT,,Jelly Belly p/b Kenda
41,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Beyer Kia
42,338298,Benjamin,Fogle,Hollidaysburg,PA,,Kelly Benefit  Strategies/LSV
43,258581,Brett,Kielick,Philadelphia,PA,,Breakawaybikes.com p.b. Vie 13
44,212905,Michael,Stoop,Richmond,VA,,CBC Cannondale
45,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Beyer Kia
46,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
47,226379,Kevin,Gottlieb,Arlington,VA,,Kelly Benefit Strategies / LSV
48,249618,Zack,Noonan,Durango,CO,,BikeReg.com / Cannondale Elite Cycling Team
49,283449,Wes,Kline,Emmaus,PA,,D3Devo p/b Airgas Cycling Team
50,47769,John,Loehner,New York,NY,,Stan's NoTubes p/b Proferrin
51,220467,Zac,Felpel,Boone,NC,,Kelly Benefit Strategies / LSV
52,52534,Adam,Myerson,Dorchester,MA,,UCI CT: Team SmartStop-Mountain Khakis
53,263237,Jorge,Marccenaro,Beltsville,MD,,Priza
54,193830,Andy,Baker,Easley,SC,,Hincapie Sportswear Development Cycling Team
55,250645,Jeremy,Durrin,Westhampton,MA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
56,135475,Mike,Friedman,Golden,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
57,261002,Benjamin,Chaddock,Walla Walla,WA,,UCI CT: Team SmartStop-Mountain Khakis
58,148088,adrian,hegyvary,Asheville,NC,,UCI PCT: UnitedHealthcare Pro Cycling
59,17360,Matt,Inconiglios,Stamford,CT,,Stage 1 / fusionTHINK
60,283375,Matthew,Furlow,Philadelphia,PA,,Breakawaybikes.com p/b Vie 13
61,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni USA
DNF,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Beyer Kia
DNF,274223,brian,breach,Brooklyn,NY,,GS Mengoni USA
DNF,274173,David,Casale,Pennsauken,NJ,,Tri-State Velo / Amoroso's Racing
DNF,404313,Rodrigo,Echeverri Conde,Somerville,NJ,,Somerville Bicycle Shop p/b Showcase Auto
DNF,194777,Joe,Eldridge,Johns Creek,GA,,Novo Nordisk
DNF,324234,Ben,Frederick,Harrisonburg ,VA,,Kelly Benefit Strategies / LSV
DNF,231560,Ricky,Gargiulo,New York,NY,,BikeReg.com / Cannondale Elite Cycling Team
DNF,148404,Peter,Hurst,Boulder,CO,,BikeReg.com / Cannondale Elite Cycling Team
DNF,203439,Nicholas,Keough,Sandwich,MA,,CRCA/Foundation
DNF,407696,Patrick,Kos,Breinigsville,PA,,Team Alliance Environmental
DNF,65819,Bobby,Lea,Mertztown,PA,,UCI CT: Team SmartStop-Mountain Khakis
DNF,202639,Gabe,LLoyd,Orefield,PA,,Van Dessel Factory Team
DNF,390003,Cesar,Marte,Fort Lee,NJ,,GS mengoni USA
DNF,179015,John,Minturn,State College,PA,,BikeReg.com / Cannondale Elite Cycling Team
DNF,0,Justin,Morris,,,,Novo Nordisk
DNF,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
DNF,268729,David,Novak,Tunkhannock,PA,,Kelly Benefit Strategies / LSV
DNF,402375,Aaron,Perry,,,,Novo Nordisk
DNF,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,Somerville Bicycle Shop p/b Showcase Auto
DNF,320408,Branden,Russell,Seattle,WA,,Novo Nordisk
DNF,357834,Sebastian,Salas,,,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
DNF,219378,Matt,Spohn,West Chester,PA,,Rothman Performance Lab
DNF,196503,Jerome,Townsend,Princeton,MA,,BikeReg.com / Cannondale Elite Cycling Team
DNF,298847,Terry,Turner,Beaverdam,VA,,Battley Ducati specializes p/b spokes etc.
DNF,204958,Daniel,Zmolik,New York,NY,,Stan's NoTubes p/b Proferrin

05/18/2013 Criterium Men Master 45+/55+
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,Benitez,Glenwood,MD,,
2,0,Joe,Manachio,,,,
3,180335,John,Nelmes,Falls Church,VA,,Scimmie Veloci Cycle Club
4,1620,Rick,Anderson,Bridgewater,NJ,,Somerset Wheelmen
5,0,mark,Light,,,,
6,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo p/b Walt's Racing
7,0,Mark,Summer,,,,
8,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
9,21779,William,Luecke,Falls Church,VA,,NCVC/UnitedHealthcare
10,193282,Paul,Drees,Avondale,PA,,Morgan Stanley Market Edge
11,52004,Ted,Inoue,New Hope,PA,,Liberty Cycle
12,85486,Paul,Tyrrell,Lewes,DE,,Ocean Velo/Culver and Pierson
13,264085,Dennis,Crockett,Keymar,MD,,Antietam Velo Club Inc
14,301712,Geoff,Hughes,Herndon,VA,,Evolution Cycling Club p/b Long and Foster
15,51369,Keith,Davies,Wilmington,DE,,Mambo Kings Racing
16,101775,Michael,Csuy,Kennett Square,PA,,PA Masters RC
17,1826,Jeffrey,Appeltans,Philadelphia,PA,,MAMBO Kings Racing
18,45693,Paul,Mittelstadt,Bethesda,MD,,Clean Currents p/b Beyer Kia
19,0,Jerala,Yu,,,,
20,210156,jeff,Gottesman,Brooklyn,NY,,Deno's Wonder Wheel Cycling
21,191647,Brian,Gristick,Budd Lake,NJ,,Cycle Craft Racing
22,51036,Bill,Gros,Salt Lake City,UT,,Integrated Sports Medicine p/b Pyramid Training Systems
23,76653,Brad,Ober,Lancaster,PA,,Thru It All Body Shop
24,45075,darin,benson,Lancaster,PA,,Thru It All
25,0,Rick,Anderson,,,,Somerset Wheelmen
26,267476,Sean,Mooney,Mullica Hill,NJ,,Viking Yachts/Action Wheels
27,119124,Ed,Figaniak,Voorhees,NJ,,Boss Racing
28,244939,Howard,Tyndle,Silver Spring,MD,,Artemis
29,12727,Scott,Gamble,West Chester,PA,,Chester County Velo
30,0,David,Whitney,,,,
31,303861,Mark,Scott,Washington,DC,,
32,191862,Charles,Kyle,Alexandria,VA,,US Military Cycling Team Fueled by FRS
33,272139,Drake,jORDAN,Laurel,MD,,
34,268018,Doug,Morris,New Castle,DE,,Guy's Racing Club
35,0,Thomas,Simson,,,,
36,274505,William,Patterson,Wilmington,DE,,TEAM TBB /DEEP BLUE
37,0,Steve,Suto,,,,
DNS,0,Dan,Conlin,,,,Team TBB/Deep Blue
DNF,0,Jeff,Appeltans,,,,MAMBO Kings Racing
DNF,13897,Dave,Grant,Downingtown,PA,,Chester County Velo - Iron Hill
DNF,20830,John,Leighty,Wilmington,DE,,Mambo Kings Racing/DQ
DNF,22199,Jim,Maino,Chester Springs,PA,,PA Masters RC
DNF,25626,Rod,Myers,Etters,PA,,Phenix Velo Club / World Cup Ski & Cycle Racing Team
DNF,46390,Dan,Coleman,Morris Plains,NJ,,Colavita Racing
DNF,61786,stephen,erb,West Chester,PA,,Equipe Vitese
DNF,114621,Bill,Brunner,Fairfield,NJ,,Colavita Racing Inc.
DNF,128378,marc,frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Team
DNF,178017,timothy,dowling,Wilmington,DE,,Team TBB/Deep Blue
DNF,188442,David,Nesler,Newark,DE,,Main Line Cycling - BiKyle
DNF,199260,Ryan,Guttridge,Severna Park,MD,,Bike Doctor
DNF,218814,joseph,piscitello,Philadelphia,PA,,Pa Masters rc.
DNF,264652,Peter,Fickinger,Lincoln University,PA,,Chester County Velo
DNF,273930,Chris,Ziem,Jackson,NJ,,Pro Pedals

05/18/2013 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,283275,John,Harris,Ledyard,CT,,Aetna Cycling Team P/B Charles Coaching
2,164378,Jeremy,Shirock,Emmaus,PA,,Peanut Butter & Co. Human Zoom
3,229865,Noah,Granigan,Cape May Court House,NJ,,C.F. Racing | racecf.org
4,347396,Chase,Goldstein,Los Angeles,CA,,Stan's NoTubes p/b Proferrin
5,345152,Antony,Barsi,Washington,DC,,Kelly Benefit Strategies/LSV
6,120157,alessandro,matteucci,Brooklyn,NY,,CRCA/BH Comedy Central
7,341466,Jonathan,Cochrane,Washington,DC,,Integrated Sports Medicine p/b Pyramid Training Systems
8,217193,Jake,Sitler,Marietta,PA,,SEAVS/Haymarket pb Soigneur
9,251037,Abraham,Soler,Greenwich,CT,,CRCA/Foundation
10,255003,Ranjodh,Gill,Bethesda ,MD,,US Military Cycling / Bike Doctor pb Digisource
11,111687,Greg,Wittwer,Richmond,VA,,Integrated Sports Medicine p/b Pyramid Training Systems
12,282234,Mike,DeGeorge,Washington,NJ,,Watchung Wheelmen
13,50625,Russell,Weber,Monkton,MD,,Kelly Benefit Strategies/LSV
14,186783,Colton,Valentine,Philadelphia,PA,,Breakawaybikes.com - QCW Cycling
15,341040,Eran,Preble,Philadelphia ,PA,,Viking Yachts/Action Wheels/CC Evesham
16,207547,Michael,Cordova,Chico,CA,,Bike Doctor PB DigiSource
17,286845,Calvin,Hoops,Philadelphia,PA,,Round Here Racing
18,291076,Clint,Dager,Newark,DE,,Integrated Sports Medicine p/b Pyramid Training Systems
19,252258,Thomas,Detwiler,Philadelphia,PA,,Breakawaybikes.com - QCW Cycling
20,147430,Ben,Reynolds,Annapolis,MD,,BIKE DOCTOR P/B DIGISOURCE
21,359191,Mark,Hyatt,Arlington,VA,,NCVC/UnitedHealthcare
22,294766,David,Connolly,Stamford,CT,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
23,284095,Greg,Capelle,Catonsville,MD,,Kelly Benefits Strategies / LSV
24,242650,Brian,Suto,Oxford,CT,,BayHill Capital p/b Corner Cycle
26,216293,Paul,Lengermann,Washington,DC,,NCVC/UnitedHealthcare
27,222347,Allan,Wallace,Kensington,MD,,BIKE DOCTOR p/b DigiSource
28,221645,Bruno,Neto,Derwood,MD,,BIKE DOCTOR p/b DigiSource
29,306560,Steven,Wentworth,Yardley ,PA,,Tri-State Velo / Amoroso's Racing Team
30,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing
31,367178,Evan,Lang,Richmond,VA,,Celerity Cycling p/b Brooks Systems
32,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
33,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
34,378837,Bill,Ash,Philadelphia,PA,,The Bells Bike Shop Cycling team
35,257531,Greg,Faber,San Diego,CA,,NCVC/UnitedHealthcare
36,307552,Eric,Link,College Park,MD,,
37,137827,Willie,Payton,Brooklyn,NY,,DRV/RCS/DRISCOLL
38,333486,Michael,Borda,West Deptford,NJ,,Heart House/CADV/CC Evesham
39,1882,Charles,Arensberg,Lewisville,PA,,Equipe Vitesse
40,193504,Jason,Hall,Falls Church,VA,,Integrated Sports Medicine p/b Pyramid Training Systems
41,374855,John,Clark,Philadelphia,PA,,Mid-Atlantic Juniors Cycling p/b KOR Cycling
42,291228,Brett,Houser,Philadelphia,PA,,Tri-State Velo / Amoroso's Racing Team
43,297561,Guy,Tawney,Baltimore,MD,,Twenty20
44,339118,Roman,Semenov,Silver Spring,MD,,Route 1 Velo/Arrow Bycicle
45,302849,Michael,Goret,Green Brook,NJ,,Watchung Wheelmen/High Gear
46,230099,John,Landino,Ridgewood,NJ,,DRV/RCS/DRISCOLL
47,259800,Jose,Nunez,Dumfries,VA,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
48,251348,Timothy,Manzella,Malvern,PA,,Tri-State Velo/Amoroso's Racing Team
DNF,322606,Mike,Barbone,Glen Mills,PA,,Equipe Vitesse
DNF,258222,Caleb,Bonilla,Cream Ridge,NJ,,Pro Pedals
DNF,293074,Eric,Boone,Arnold,MD,,Kelly Benefit Strategies/LSV
DNF,285683,Lorenzo,Brown,Laurelton,NY,,Major Taylor Iron Riders Racing
DNF,97936,Gerald,Burkett,Middletown,PA,,World Cup Ski & Cycle Racing Team
DNF,350418,Pedro,Campos,Boynton Beach,FL,,Tri-State Velo / Amoroso's Racing Team
DNF,313484,Samuel,Cowans,Philadelphia,PA,,QCW breakawaybikes.com/ifractal
DNF,291632,Alan,Fody,Philadelphia,PA,,Tri-State Velo / Amoroso's Racing Team
DNF,12034,Justin,Forney,Frederick,MD,,AVC/Team Hagerstown-Washington Co
DNF,218857,Michael,Garretson,Hadden Heights,NJ,,C C Evesham/ Heart House/CADV/CC Evesham
DNF,250047,Daniel,Hauber,Haddonfield,NJ,,MAMBO Kings Racing
DNF,16043,Wade,Hess,Wenonah,NJ,,Fuji bikes/Team Independence
DNF,61192,Daniel,Hubbard,Brooklyn,NY,,Kissena Cycling Club
DNF,232723,Drew,Karlberg,Philadelphia,PA,,Round Here Racing
DNF,115580,ed,krasnai,Lancaster,PA,,Speedsleev
DNF,341034,Frank,Lao,Mineola,NY,,Mineola Bike
DNF,361815,Roscoe,Leslie,Laurel,DE,,Ocean Velo Club / Culver and Pierson
DNF,99949,Robert,Lombardi,Brooklyn,NY,,Finkraft Cycling Team
DNF,205779,Luke,Lukas,Columbia,KY,,D3devo P/b Airgas
DNF,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Arrow Bicycle
DNF,258851,james,martin,Moorestown ,NJ,,Somerville Bicycle Shop p/b Showcase Auto
DNF,197509,Chris,McCunney,Wilmington,DE,,TBB/Deep Blue
DNF,337566,Matthew,McHugh,St. Petersburg,FL,,NCVC/UnitedHealthcare
DNF,289974,Matt,Means,Nashua,NH,,Integrated Sports Medicine p/b Pyramid Training Systems
DNF,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
DNF,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
DNF,295952,Jonathan,Pressman,Superior,CO,,Tri-State Velo / Amoroso's Racing Team
DNF,92839,Karl Michael,Rahn,New York,NY,,Stan's NoTubes p/b Proferrin
DNF,197185,Matthew,Randolph,Lancaster,PA,,Shirk's Racing presented by Trek Bikes
DNF,243476,Jameson,Ribbens,Minneapolis,MN,,Integrated Sports Medicine p/b Pyramid Training Systems
DNF,205328,Gavin,Robertson,Pemberton,NJ,,CRCA/Foundation
DNF,235891,Nicholas,Roeder,Kunkletown,PA,,Tri-State Velo/Amoroso's Racing Team
DNF,277525,James,Stevens,Brooklyn,NY,,Stan's NoTubes p/b Proferrin
DNF,165569,Adam,Szczepanski,Atlanta,GA,,Cycle Smart Grassroots Team
DNF,240788,Eric,Toff,Logan Township,NJ,,Viking Yachts/Action Wheels/CC Evesham
DNF,63111,Dan,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
DNF,36977,David,Walker,Oceanport,NJ,,Liberty Cycle
DNF,297820,Karsten,Walker,Oakland,CA,,SEAVS/Haymarket P/B Soigneur
DNF,249208,Matt,Waller,Morgantown,PA,,Integrated Sports Medicine p/b Pyramid Training Systems
DNF,303560,Evan,Wheeler,Takoma Park,MD,,NCVC/UnitedHealthcare
DNF,91489,john,wilson,King Of Prussia,PA,,Thru It All
DNF,242219,Edward,Zimmermann,Brooklyn,NY,,WE STAND UNITED
DNF,247838,Thomas,Barnett,Freehold,NJ,,Metra/Cycles 54 Cycling Team
DNF,296889,Justin,Davala,Blackwood,NJ,,Heart House/CADV/CC Evesham
DNF,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
DNF,356094,Vinnie,DePalma,Camp Hill,PA,,University of Pittsburgh
DNF,278879,Leonard,Galati,Eastchester,NY,,CRCA / FGX Racing
DNF,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita-Baci U19
DNF,42628,Kris,Stein,Arlington,VA,,Clean Currents p/b Beyer Kia

05/18/2013 Criterium Men Cat 5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,347216,Scott,Raschke,Basking Ridge,NJ,,
2,399395,Jeff,Yoroshko,Gibbstown,NJ,,
3,375304,Jesse,Prall,Georgetown,DE,,Philadelphia Ciclismo
4,381019,Scott,Carson,Severna Park,MD,,ABRT
5,102332,Daniel,Shelanskey,Pitman,NJ,,
6,227336,Ron,Pluto,Turnersville,NJ,,PSCC-Peddler's Shop Cycling Club
7,92627,James,Baliko,Sicklerville,NJ,,Tri-State Velo
8,380931,Chuck,Coleman,Baltimore,MD,,LSV Kelly Benefit Strategies
9,0,Unknown,Rider,,,,
10,0,Unknown,Rider,,,,
11,396502,Robert,Thompson,East Boston,MA,,Mojo Bicycle Shop Vineland NJ
DNF,403962,Rick,Buccos,Dover,DE,,Daves Road Bikes
DNF,379455,Craig,Closta,Somerdale,NJ,,Rock It Riders
DNF,405563,anthony,george,Reading,PA,,
DNF,401202,Wai Sun,Lam,Wilmington,DE,,
DNF,405829,Chris,Mack,Nottingham,MD,,
DNF,296497,Chris,McIlroy,Falls Church,VA,,Team PUNCH
DNF,401124,Matt,Pammer,Garnet Valley,PA,,

05/18/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,170068,David,Friedman,Pittsburgh,PA,,TOP GEAR BICYCLE SHOP/FIT SQUARED
2,362349,Chris,McGinley,Sewell,NJ,,Peddler's Shop Racing
3,276040,Gregory,Zielinski,Wilmington,DE,,Equipe Vitesse
4,403696,Tim,Weigelt,Philadelphia,PA,,n/a
5,292505,Jeff,Wolf,Hockessin,DE,,Equipe Vitesse
6,367651,Clayton,Hamilton,Kailua,HI,,NCVC/UnitedHealthcare
7,345888,Adam,Diem,Apo,AE,,PTS Racing
8,303784,Jason,Cameron,Alexandria,VA,,Squadra Coppi/Vapiano USA
9,323134,nick,sears,Quarryville,PA,,Chester County Velo
10,299092,Kenneth,Barfell,West Grove,PA,,Equipe Vitesse
12,348384,Myles,Lund,Berwyn,PA,,Philadelphia Ciclismo
13,362154,William,Hoff,Claymont,DE,,U of D
14,0,Michael,Lane,,,,Zimmerman Racing
15,238148,Chris,Grundner,Landenberg,PA,,TEAM TBB / DEEP BLUE
16,125237,Barry,McMenamin,College Park,MD,,
17,307668,Spencer,Cheng,Washington,DC,,North American Velo
18,368927,Darion,Jackson,Randallstown,MD,,Artemis
19,400027,John,Mullen,Norristown,PA,,
20,393896,Christopher,Khanoyan,Washington,DC,,NCVC/UnitedHealthcare
22,188478,Franklin,Johnson Jr,Pikesville,MD,,Artemis Racing
23,299485,Paul,Timmons,Rehoboth,DE,,Firm Fitness Cycling
24,265160,David,Stryffeler,Ashburn,VA,,PTS Racing
25,196040,Michael,Repka,Baltimore,MD,,
26,297982,Michael,Bowman,Lees Summit,MO,,Blue Mountain Velo
DNF,368783,Ryan,Bowen,Rockville,MD,,NCVC/UnitedHealthcare
DNF,0,Matthew,Klein,,,,
DNF,399347,Elliott,Largent,Washington,DC,,
DNF,332952,Khang,Le,Chantilly,VA,,Evolution Cycling Club p/b Long & Foster
DNF,290086,Eric,Mayer,Feasterville,PA,,
DNF,0,William,Neide Jr,,,,Team TBB/Deep Blue
DNF,0,Michael,Russo,,,,Squadra Coppi/Vapiano USA
DNF,317820,Karl,Schipul,Bethel,CT,,Cycle Fitness cycling club
DNF,281116,manuel,frias,Brooklyn,NY,,team montecci
DNF,352656,chris,jacovini,Pitman,NJ,,Peddler Shop Racing

05/18/2013 Criterium Women Pro/Cat 1/2 Ncc 1
Place,License #,First,Last,City,State,Time,Team
1,184788,Kelly,Fisher-Goodwin,Whiteman Afb,MO,,Fearless Femme p/b Pure Energy Cycling Vie13*
2,225342,Jessica,Prinner,South Elgin,IL,,CARE4CYCLING powered by Solomon*
3,212025,Mary,Zider,Norwich,VT,,Colavita/Fine Cooking*
4,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom
5,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Fearless Femme p/b Pure Energy Cycling Vie13*
6,174914,Erica,Allar,Demorest,GA,,CARE4CYCLING powered by Solomon*
7,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom
8,404612,Kimberley,Wells,New Hope,PA,,Fearless Femme p/b Pure Energy Cycling Vie13*
9,349836,amber,gaffney,Claremont,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
10,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Shebell & Shebell
11,180423,Colleen,Gulick,Spring City,PA,,Team Kenda p/b RACC*
12,192297,Mary,Costelloe,Emmaus,PA,,
13,303840,Jessica,Chong,Allentown,PA,,Morgan Stanley
14,182253,Jacqueline,Kurth,Palm City,FL,,Colavita/Fine Cooking*
15,131990,Patty,Buerkle,State College,PA,,Peanut Butter & Co. Human Zoom
16,274754,Ainhoa,Perez-Diez,Olney,MD,,Annapolis Bicycle Racing Team - ABRT
17,240239,Arley,Kemmerer,Palmerton,PA,,C3-Twenty20 Cycling Co.
18,245769,Jenny,Ives,Saratoga Springs,NY,,Farm Team Elite Women's Cycling
19,252835,WHITNEY,SCHULTZ,Fort Collins,CO,,Colavita/Fine Cooking*
20,379339,Courteney,Lowe,Asheville,NC,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
21,311128,Deborah,Leedale-Brown,Philadelphia,PA,,Team EPS/CSS p/b Shebell & Shebell
22,260287,Erin,Silliman,Richmond,VA,,Fearless Femme p/b Pure Energy Cycling Vie13
23,221431,kacey,lloyd,Orefield,PA,,Fearless Femme p/b Pure Energy Cycling Vie13
24,281037,Fabienne,Gerard,New York,NY,,Team Kenda p/b RACC*
25,291594,Raquel,Miller,New York,NY,,Farm Team Elite Women's Cycling
26,280765,Andrea,Brennan,Manasquan,NJ,,Team EPS/CSS p/b Shebell &Shebell
27,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling
28,257747,Dori,Buckethal,Glenwood,MD,,NCVC/UnitedHealthcare
29,265986,Beth,Bonilla,Cream Ridge,NJ,,Peanut Butter & Co. Human Zoom
30,358174,Jacqueline,Parker,Mystic,CT,,@Radical Media
31,336976,Alexis,Zink,Bethesda,MD,,NCVC/UnitedHealthcare
32,231948,Sue,McQuiston,Reisterstown,MD,,Annapolis Bicycle Racing Team - ABRT
33,142893,Meredith,Ehn,Frenchtown,NJ,,Farm Team Elite Women's Cycling
34,256260,Amanda,Watson,Washington,DC,,Annapolis Bicycle Racing Team - ABRT
DNS,41951,Tina,Pic,Bountiful,UT,,Colavita/Fine Cooking
DNF,251513,grace,alexander,Boise,ID,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
DNF,242335,Kelley,Bethoney,Wynnewood,PA,,Evolution Cycling Club p/b Long & Foster
DNF,142023,Kristine,Church,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
DNF,132499,Nonnie,Howard,Exton,PA,,Peanut Butter & Co. Human Zoom
DNF,325788,Julie,Hunter,Richmond,VA,,Tradewinds Racing p/b Bike Beat
DNF,264974,Stacey,Jensen,Washington,DC,,Team Kenda presented by RACC
DNF,459833,Chane,Jonker,West Covina,CA,,Team Kenda presented by RACC
DNF,35147,Jennifer,Magur,Newburgh,NY,,Farm Team Elite Women's Cycling
DNF,289751,Laura,Ralston,Cambridge,MA,,Team Kenda presented by RACC
DNF,167630,Nikki,Raspa,Washington,DC,,Annapolis Bicycle Racing Team - ABRT
DNF,281672,Bailey,Semian,Mertztown,PA,,Team TIBCO II
DNF,267858,Dana,Stryk,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
DNF,264024,Kate,Veronneau,Venice,CA,,Fearless Femmes p/b Pure Energy Cycling-Vie13
