Ruts and Guts in Broken Arrow OK Results

11/10/2013 Cyclo-cross Men M Cat 4/5
44,417938,Camilo,Arellano,Tulsa,OK,,
45,0,Mori,Cahcio,,,,
46,399200,Michael,Krupka,Tulsa,OK,,
47,397373,John,Wilson,Tulsa,OK,,
48,0,Brian,McKinney,,,,
49,239870,Bill,Hyman,Tulsa,OK,,Team Soundpony
50,392339,Brian,Lavarnway,Tulsa,OK,,
51,254126,William,Otjen,Edmond,OK,,OKCX
52,12348,Greg,Freeman,Del City,OK,,
53,394983,Robert,Watson,Norman,OK,,
54,328308,Alan,White,Edmond,OK,,Bike One Racing
55,224783,Chris,Duke,Tulsa,OK,,
56,332356,Justin,Davis,Tulsa,OK,,360 Sports
57,360234,Michael,Ferguson,Tulsa,OK,,
58,377279,Anthony,Rosich,Dallas,TX,,Rozik
59,415095,Nathan,Chaboya,Tulsa,OK,,
60,389259,Carlos,Romero,Tulsatulsa,OK,,CTE - OK
61,395423,Scott,Stinson,Sand Springs,OK,,Team Air Assurance/Tulsa Connect
62,0,Ben,Lake,,,,
63,370563,Dustin,Smith,Oklahoma City,OK,,
64,344888,Beau,Rotramel,Tulsa,OK,,Team Soundpony
65,402887,Joseph,Bogatko,Tulsa,OK,,
DNS,334828,David,Atkinson,Owasso,OK,,360 Sports
DNS,350962,Tony,Baustert,Union City,OK,,Bike One Racing
DNS,375716,Brandon,Claborn,Claremore,OK,,360 Sports
DNS,348418,Nathan,Cozart,Tulsa,OK,,Younglife Tulsa
DNS,392537,Paul,Isley,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNS,289267,scott,green,Beggs,OK,,Tom's Bicycles
DNS,327740,Brandon,Jackman,Tulsa,OK,,Tulsa Bone and Joint
DNS,416379,Virgil,Marks,Edmond,OK,,
DNS,0,Joshua,May,,,,
DNS,376225,Micheal,Messimore,Broken Arrow,OK,,
DNS,222947,Mike,Mullane,Jenks,OK,,Tulsa Tough Racing pb ICEdot
DNS,193929,Erik,Parkey,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNS,336658,Chris,Rodgers,Yukon,OK,,Off Camber Cycling
DNS,376423,Brian,Young,Tulsa,OK,,Team Soundpony
DNS,378532,Gene,Bryce,Oklahoma City,OK,,
DNS,0,Unknown,,,,,
DNS,223878,Kevin,McFarland,Sand Springs,OK,,Tom's Bicycles
DNS,271180,Matt,Mixon,Oklahoma City,OK,,
DNS,0,Clarence,Smith,,,,
DNS,395896,Chris,Timmons,Stillwater,OK,,
DNS,0,James,Parker,,,,Team Soundpony
DNS,156606,Kory,James,Tulsa,OK,,Wheel Works
DNS,0,Zach,Ruff,,,,
DNS,445002,David,Mizelle,Stillwater,OK,,
DNS,386521,Tyler,Topham,Edmond ,OK,,
DNS,195013,Kurt,Egli,Austin,TX,,OKCX
DNS,400479,Steve,Osceola,Glenpool,OK,,
DNS,118865,Brian,Fairless,Edmond,OK,,Team Undiscovered
DNS,275887,John,Wingerter,Tulsa,OK,,Younglife Tulsa
DNS,376835,Taylor,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
DNS,401391,Chad,Sprague,Jenks,OK,,Team Soundpony
DNF,354896,Blair,Lyons,Mason,OH,,Transitions LifeCare p/b InSync Rx
DNF,412695,Britt,Smith,Lubbock,TX,,

11/10/2013 Cyclo-cross Men M Cat 3
Place,License #,First,Last,City,State,Time,Team
1,294442,Aaron,McCready,Novi,MI,,Cycle To Fitness Racing Greyhounds
2,365051,Randy,Murdick,Fenton,MO,,
3,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
4,362399,Chuck,Sloan,Tulsa,OK,,
5,110491,Pete,Ridilla,Tulsa,OK,,
6,291926,Cameron,Buswell,Oklahoma City,OK,,
7,195235,Austin,Roberts,Seattle,WA,,Team Soundpony
8,341818,Shane,McElravy,Tulsa,OK,,
9,340382,Jake,Schneidewind,Rogers,AR,,
10,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
11,299547,Brian,Mackey,Tulsa,OK,,Team Soundpony
12,358752,Andrew,Strempke,Lenexa,KS,,KU Cycling Team
13,333538,Benjamin,Hasz,Owasso,OK,,360 Sports
14,367231,Ben,Watkins,Tulsa,OK,,Team Soundpony
15,326388,Tony,Steward,Edmond,OK,,Bike Lab
16,355934,Jason,McGinnis,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
17,165514,Corey,White,Hobart,OK,,Off Camber Cycling
18,49513,Malcolm,McCollam,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
19,312362,Craig,Staley,Oklahoma City,OK,,
20,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
21,295134,Chris,Barnes,Owasso,OK,,360 Sports
22,79104,Thomas,Clark,Tulsa,OK,,
23,258053,Daniel,Rittler,Tulsa,OK,,Team Air Assurance/Tulsa Connect
24,272180,Jacob,White,Pauls Valley,OK,,
25,226306,Brandon,Roberts,Tulsa,OK,,Team Soundpony
26,309806,James,Jones,Sapulpa,OK,,Team Soundpony
27,255356,Stephen,Erickson,Durham,NC,,The Community Bicyclist
28,303210,justin,fox,Norman,OK,,Bike Lab
29,246407,Will,Frank,Bentonville,AR,,Rockwall Cycling
DNS,202643,Joshua,Gifford,Tulsa,OK,,Team Soundpony
DNS,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
DNS,313288,Matt,Wills,Oklahoma City,OK,,Bike Lab
DNS,389882,Matt,Yaktine,Springfield ,MO,,Team Colavita/ Parisi Coffee
DNF,257887,Sean,Mccabe,Oklahoma City,OK,,OKCX
DNF,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven
DNF,279233,Jim,Mayer,Saint Louis,MO,,Korte Hammer Down Racing
DNF,298483,Ryan,Kelley,Lawrence,KS,,GP Velotek
DNF,0,Jerrry,Willis,,,,
DNF,7684,Ronnie,Cookson,Tulsa,OK,,Team Soundpony
DNF,307221,William,Clark,Tulsa,OK,,Tulsa Bone and Joint

11/10/2013 Cyclo-cross Men M Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
2,269465,Chris,Drummond,Tulsa,OK,,Bike One Racing
3,260604,Brandon,Melott,Warr Acres,OK,,Team Soundpony
4,333154,Skyler,Mackey,Tulsa,OK,,Team Soundpony
5,198394,Bryan,Fawley,Denton,TX,,Dallas Bike Works
6,219998,Benjamin,Stover,Lawrence,KS,,TradeWind Energy Cycling Team
7,202966,Chris,Peterson,Denver,CO,,
8,249909,Gabriel,Varela,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman
9,130537,Jay,Strothman,St Louis ,MO,,
10,171534,Brian,West,Winterset,IA,,Cycle City Racing
12,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
13,286105,Ryan,Gabriel,Tulsa,OK,,
13,28064,Nathan,Phillips,San Antonio,TX,,Mark It Zero
14,300927,Gerald,Drummond,Fayetteville,AR,,Team Athlete Forward
15,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
16,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
17,260030,Troy,Cowin,Oklahoma City,OK,,
18,0,Rob,Bell,,,,
19,292811,Kaleb,Nimz,Oklahoma City,OK,,Bike One Racing
20,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
DNS,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
DNS,242682,Cailean,Carlberg,Tulsa,OK,,Team Soundpony
DNS,275193,Ryan,Dromgoole,Denton,TX,,PACC
DNS,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNS,138402,Shadd,Smith,Overland Park,KS,,Think Finance p/b Trek Bike Stores
DNS,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
DNS,281064,Connor,Cartland,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNS,304107,Christopher,Siemens,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNF,272500,David,Neidinger,Kansas City,MO,,Cycle City Racing
DNF,338924,Nicholas,Torraca,Grapevine,TX,,Mad Duck Racing

11/10/2013 Cyclo-cross Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Colton,Lambert,,,,
2,311172,Luke,Neafus,Edmond,OK,,DNA Racing
DNS,418278,Joseph,Bingham,Tulsa,OK,,
DNS,0,Reese,Hatheway,,,,

11/10/2013 Cyclo-cross Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,24916,Ian,Moore,Denton,TX,,Squadra Di Servitori
2,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
3,112874,Eric,Warden,Flower Mound,TX,,Cycle-Smart Inc.
4,27307,Charles,Parmain,Roanoke,VA,,BOT p/b McNellie's Group
5,142781,John,Jones,Bolivar,MO,,My Wife Inc
6,53358,Bill,Marshall,Olathe,KS,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
7,309572,Kirk,Grynwald,Little Rock,AR,,Don Walker Cycles Racing
8,208841,Shane,Carter,Owasso,OK,,BOT p/b McNellie's Group
9,304107,Christopher,Siemens,Tulsa,OK,,Team Air Assurance/Tulsa Connect
10,65561,Jason,Pratt,Norman,OK,,Oklahoma Bicycle Racing Union
11,293315,Bryan,Yockers,Tulsa,OK,,Team Air Assurance/Tulsa Connect
12,119791,douglas,anderson,Tulsa,OK,,Team Air Assurance/Tulsa Connect
13,255356,Stephen,Erickson,Durham,NC,,The Community Bicyclist
14,366505,vincde,booth,Little Rock,AR,,The Community Bicyclist
15,72186,Sheridan,Marquardt,Oklahoma City,OK,,OKCX
16,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
DNS,389369,David,Rose,Tulsa,OK,,
DNS,222616,Robert,James,Tulsa,OK,,BOT p/b McNellie's Group
DNS,193681,Keith,Winn,Tulsa,OK,,BOT p/b McNellie's Group
DNS,138402,Shadd,Smith,Overland Park,KS,,Think Finance p/b Trek Bike Stores
DNS,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
DNF,276726,Robert,Cummings,Rose Hill,KS,,PARK PLACE DEALERSHIPS
DNF,223086,Frank,thibeault,Little Rock,AR,,The Community Bicyclist

11/10/2013 Cyclo-cross Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,303793,john,king,Memphis,TN,,Marx and Bensdorf Cycling Team
2,150789,Stephen,Songer,Overland Park,KS,,360 Racing
3,175885,Wayne,Ziegler,Dripping Springs,TX,,Team Soundpony
4,6806,Tom,Chitwood,Tulsa,OK,,Team Soundpony
5,190790,Dan,Hansen,Wichita,KS,,360 Racing
6,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
7,167780,James,Bohanan,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
8,3045,Chris,Beaudin,Manitou Springs,CO,,Real D-Amgen Masters Cycling
9,37359,Paul,Watkins,Harrah,OK,,Villain CX
10,361956,Keith,Williams,Little Rock,AR,,The Community Bicyclist
11,296480,Lancy,Pitts,Tulsa,OK,,Wheel Works
12,260476,Paul,Miller,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
13,61770,Dale,Sargent,Springfield,MO,,My Wife Inc
14,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
15,357934,Joel,Kantor,Tulsa,OK,,BOT p/b McNellie's Group
16,193928,Tim,Whiteside,Tulsa,OK,,BOT p/b McNellie's Group
17,179676,Michael,Pickle,Edmond,OK,,Bike Lab
DNS,176506,David,Hickman,Tulsa,OK,,
DNS,27258,Harold,Parker,Lenexa,KS,,360 Racing
DNS,146457,Kevin,Klammer,Tulsa,OK,,BOT p/b McNellie's Group
DNS,64992,Daren,Lowe,Broken Arrow,OK,,BOT p/b McNellie's Group
DNS,196373,Ron,Hooley,Tulsa,OK,,BOT p/b McNellie's Group
DNS,67487,David,Hydrick,Tulsa,OK,,BOT p/b McNellie's Group
DNF,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven
DNF,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
DNF,348332,Kelly,Maddux,Sand Springs,OK,,BOT p/b McNellie's Group
DNF,212895,Michael,Bohn,Celina,TX,,Plano Athletic Cycling Club/PACC

11/10/2013 Cyclo-cross Men Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,Stephens,Dallas,TX,,Elbowz Racing p/b Boneshaker Project
2,171534,Brian,West,Winterset,IA,,Cycle City Racing
3,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
4,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
5,258053,Daniel,Rittler,Tulsa,OK,,Team Air Assurance/Tulsa Connect
6,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect
7,84431,Nathan,Leigh,Tulsa,OK,,BOT p/b McNellie's Group
8,388438,Steven,Hall,Allen,TX,,PACC
9,391584,Danny,Cash,Tulsa,OK,,Team Soundpony
DNS,336598,Matthew,Shipman,Tulsa,OK,,CTE - OK
DNS,158203,Jeff,Metcalf,Sand Springs,OK,,BOT p/b McNellie's Group
DNS,307221,William,Clark,Tulsa,OK,,Tulsa Bone and Joint
DNS,297002,Zachary,Pfaff,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNF,279233,Jim,Mayer,Saint Louis,MO,,Korte Hammer Down Racing
DNF,281064,Connor,Cartland,Tulsa,OK,,Team Air Assurance/Tulsa Connect

11/10/2013 Cyclo-cross Women W Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383001,Victoria,Kanizer,Owasso,OK,,JET Cycling
2,0,Megan,Branstetter,,,,Off Camber Cycling
3,416495,Karen,Pritchard,Fairway,KS,,
4,364963,Angela,Barbini,Saint Louis,MO,,Korte Hammer Down Racing
5,409302,Laurel,Ledbetter,Tulsa,OK,,
6,309444,Heidi,Blackmon,Tulsa,OK,,Team Soundpony
7,415544,Tara,Rittler,Tulsa,OK,,
8,401264,Susan,Young,Tulsa,OK,,
9,415034,Jennifer,Chaboya,Tulsa,OK,,
DNS,153973,Theresa,Slauson,San Antonio,TX,,Bicycle Heaven
DNS,376753,Katy,McGuire,Austin,TX,,Team Phoenix
DNS,415122,Jennifer,Donnelly,Brentwood,TN,,
DNS,334824,Tonya,Atkinson,Owasso,OK,,360 Sports
DNS,287163,Melissa,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
DNF,386880,Alisha,Shutler,Edmond,OK,,BOT p/b McNellie's Group
DNF,396121,Erin,Tawney,Tulsa,OK,,

11/10/2013 Cyclo-cross Women W Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Katherine,Kelter,,,,GP Velotek
2,311881,Leah,Gifford,Dallas,TX,,Team Soundpony
3,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
4,0,Jennifer,DeLozier,,,,Tulsa Tough Racing pb ICEdot
5,273551,Monica,Barczak,Tulsa,OK,,BOT p/b McNellie's Group
6,291486,Sarah,Bell,Oklahomacity,OK,,Team Undiscovered
DNS,0,Cleo,Yuan,,,,Team Soundpony
DNS,378336,Gabrielle,VonRumpf,Tulsa,OK,,Team Soundpony
DNS,197200,Jane,Ziegler,Tulsa,OK,,

11/10/2013 Cyclo-cross Women W Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,70436,Catherine,Moore,Denton,TX,,Squadra Di Servitori
2,288678,Lauren,Stephens,Dallas,TX,,FCS|Zngine p/b Mr. Restore
3,22279,Jennifer,Gaertner,Coeur D Alene,ID,,Motofish Racing
4,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Cyclocross Collective
5,319516,Lindsay,Lorenz,Lawrence,KS,,Slimenundgrossen
6,188342,Jenny,Park,San Antonio,TX,,Squadra Di Servitori
7,186548,Maranda,Long,Edmond,OK,,OKCX
8,66891,Desiree,White,Oklahoma City,OK,,Bike One Racing
DNS,337334,Penny,Borden,Waco,TX,,
DNS,0,Kelly,Fisher-Goodwin,,,,Fearless Femme p/b Pure Energy Cycling-Vie 13
DNS,62507,Kimberly,Pettit,Tulsa,OK,,Team Soundpony

11/10/2013 Cyclo-cross Mixed Juniors 10 to 14
Place,License #,First,Last,City,State,Time,Team
1,388289,Tayton,Parker,Jenks,OK,,Team Air Assurance/Tulsa Connect
2,360721,Olin,Ferguson,Tulsa,OK,,
3,389932,Ignacio,Yockers,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,402796,Savannah,Mackey,Tulsa,OK,,Team Soundpony
5,414448,Michael,Watkins,Harrah,OK,,
DNS,0,Liam,Donnelly,,,,
DNS,249712,Luke,James,Tulsa,OK,,
DNS,406126,Evan,Atkinson,Owasso,OK,,360 Sports
DNS,0,Ella,Clayborn,,,,
DNS,0,Adam,Janah,,,,
DNS,0,Jacob,Rodehaver,,,,
DNS,0,Emily,Mullane,,,,
DNS,0,Hagan,Renfrow,,,,
DNS,0,Eli,Anderson,,,,
DNS,0,Joel,Gilstrap,,,,

11/09/2013 Cyclo-cross Men M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,416535,Rick,Moseley,Shawnee Mission,KS,,
2,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
3,369559,Frederick,Wild,Midwest City,OK,,
4,342174,dallas,myers,Edmond,OK,,Team Rad Racing Club
5,377279,Anthony,Rosich,Dallas,TX,,Rozik
6,337206,Sawyer,currie,Edmond,OK,,
7,270733,Robert,LeMaster,Bixby,OK,,BOT p/b McNellie's Group
8,289267,scott,green,Beggs,OK,,Tom's Bicycles
9,341312,Paul,Jackson,Branson,MO,,
10,335904,Mark,Fiegel,Collinsville,OK,,360 Sports
11,259437,Glenn,Ladehoff,Canyon,TX,,Mad Alchemy Rider Cooperative
12,342908,Dan,Joy,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
13,344888,Beau,Rotramel,Tulsa,OK,,Team Soundpony
14,360234,Michael,Ferguson,Tulsa,OK,,
15,271180,Matt,Mixon,Oklahoma City,OK,,
16,13637,Alan,Good,Stillwater,OK,,BOT p/b McNellie's Group
17,354896,Blair,Lyons,Mason,OH,,Transitions LifeCare p/b InSync Rx
18,376082,Jared,Ryan,Moore,OK,,Transitions LifeCare p/b InSync Rx
19,342014,Paul,Barnes,Collinsville,OK,,360 Sports
20,343138,Juan,Camacho,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
21,395896,Chris,Timmons,Stillwater,OK,,
22,118865,Brian,Fairless,Edmond,OK,,Team Undiscovered
23,350144,Tyler,Bosworth,Bixby,OK,,Tom's Bicycles
24,306791,Yassir,Janah,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
25,394983,Robert,Watson,Norman,OK,,
26,389259,Carlos,Romero,Tulsatulsa,OK,,CTE - OK
27,379797,Joshua,Brazeal,Jenks,OK,,Transitions LifeCare p/b InSync Rx
28,414555,steven,sharpe,Tulsa,OK,,Team Air Assurance/Tulsa Connect
29,290889,Curt,Dikes,Oklahoma City,OK,,Bike One Racing
30,360907,Paul,Eaton,Fort Collins,CO,,First City Cycling Team
31,345624,Andrew,Willis,Owasso,OK,,Tom's Bicycles
32,328226,Blake,Simpson,Glenpool,OK,,
33,370063,Nathan,Lay,Owasso,OK,,360 Sports
34,176506,David,Hickman,Tulsa,OK,,
35,275887,John,Wingerter,Tulsa,OK,,Younglife Tulsa
36,386521,Tyler,Topham,Edmond ,OK,,
37,331262,Jordan,James,Tulsa,OK,,Younglife Tulsa
38,401391,Chad,Sprague,Jenks,OK,,Team Soundpony
39,350962,Tony,Baustert,Union City,OK,,Bike One Racing
40,370563,Dustin,Smith,Oklahoma City,OK,,
41,331286,Ron,Haveman,Tulsa,OK,,Younglife Tulsa
42,327740,Brandon,Jackman,Tulsa,OK,,Tulsa Bone and Joint
43,414336,Matt,Estes,Edmond,OK,,Bike Lab
44,392795,Connor,Blevins,Noble,OK,,
45,395423,Scott,Stinson,Sand Springs,OK,,Team Air Assurance/Tulsa Connect
46,162265,Jason,Whiteley,Jenks,OK,,
47,402887,Joseph,Bogatko,Tulsa,OK,,
48,239870,Bill,Hyman,Tulsa,OK,,Team Soundpony
49,376835,Taylor,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
50,193929,Erik,Parkey,Tulsa,OK,,Team Air Assurance/Tulsa Connect
51,394199,Dustin,Morris,Stillwater,OK,,BOT p/b McNellie's Group
52,375716,Brandon,Claborn,Claremore,OK,,360 Sports
53,378532,Gene,Bryce,Oklahoma City,OK,,
54,412695,Britt,Smith,Lubbock,TX,,
55,334828,David,Atkinson,Owasso,OK,,360 Sports
56,223878,Kevin,McFarland,Sand Springs,OK,,Tom's Bicycles
57,408192,Christopher,Rollmann,Owasso,OK,,Team Air Assurance/Tulsa Connect
58,400479,Steve,Osceola,Glenpool,OK,,
59,218949,Jeff,St Clair,Collinsville,OK,,Wheel Works
60,157986,Gant,Newsom,Jenks,OK,,
61,332356,Justin,Davis,Tulsa,OK,,360 Sports
62,0,Brian,McKinney,,,,
63,0,Joshua,May,,,,
64,312190,Joshua,Downs,Tulsa,OK,,
65,195013,Kurt,Egli,Austin,TX,,OKCX
66,0,Mori,Cahcio,,,,
67,222947,Mike,Mullane,Jenks,OK,,Tulsa Tough Racing pb ICEdot
68,328308,Alan,White,Edmond,OK,,Bike One Racing
69,254126,William,Otjen,Edmond,OK,,OKCX
70,376225,Micheal,Messimore,Broken Arrow,OK,,
71,0,Unknown,,,,,
72,224783,Chris,Duke,Tulsa,OK,,
73,417759,Clarence,Smith,Mannford,OK,,
74,417938,Camilo,Arellano,Tulsa,OK,,
75,333076,steven,cornell,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
76,348418,Nathan,Cozart,Tulsa,OK,,Younglife Tulsa
77,392537,Paul,Isley,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNS,169170,Mathew,Dow,Tulsa,OK,,
DNS,300249,Mike,Guillen,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNS,399200,Michael,Krupka,Tulsa,OK,,
DNS,334388,James,Lovely,Tulsa,OK,,Team Soundpony
DNS,416379,Virgil,Marks,Edmond,OK,,
DNS,309851,Jonah,Panther,Tulsa,OK,,Tom's Bicycles
DNS,336658,Chris,Rodgers,Yukon,OK,,Off Camber Cycling
DNS,0,James,Parker,,,,Team Soundpony
DNS,156606,Kory,James,Tulsa,OK,,Wheel Works
DNS,0,Zach,Ruff,,,,
DNS,0,David,Mizelle,,,,

11/09/2013 Cyclo-cross Men M Cat 3
Place,License #,First,Last,City,State,Time,Team
1,294442,Aaron,McCready,Novi,MI,,Cycle To Fitness Racing Greyhounds
2,365051,Randy,Murdick,Fenton,MO,,
3,367231,Ben,Watkins,Tulsa,OK,,Team Soundpony
4,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
5,341818,Shane,McElravy,Tulsa,OK,,
6,110491,Pete,Ridilla,Tulsa,OK,,
7,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
8,326388,Tony,Steward,Edmond,OK,,Bike Lab
9,340382,Jake,Schneidewind,Rogers,AR,,
10,299547,Brian,Mackey,Tulsa,OK,,Team Soundpony
11,358752,Andrew,Strempke,Lenexa,KS,,KU Cycling Team
12,272180,Jacob,White,Pauls Valley,OK,,
13,355934,Jason,McGinnis,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
14,333538,Benjamin,Hasz,Owasso,OK,,360 Sports
15,289098,Jerrry,Willis,Oklahoma City ,OK,,OKCX
16,257887,Sean,Mccabe,Oklahoma City,OK,,OKCX
17,389882,Matt,Yaktine,Springfield ,MO,,Team Colavita/ Parisi Coffee
18,226306,Brandon,Roberts,Tulsa,OK,,Team Soundpony
19,255356,Stephen,Erickson,Durham,NC,,The Community Bicyclist
20,165514,Corey,White,Hobart,OK,,Off Camber Cycling
21,7684,Ronnie,Cookson,Tulsa,OK,,Team Soundpony
22,212895,Michael,Bohn,Celina,TX,,Plano Athletic Cycling Club/PACC
23,0,Austin,Roberts,,,,
24,246407,Will,Frank,Bentonville,AR,,Rockwall Cycling
25,279233,Jim,Mayer,Saint Louis,MO,,Korte Hammer Down Racing
26,298483,Ryan,Kelley,Lawrence,KS,,GP Velotek
27,295134,Chris,Barnes,Owasso,OK,,360 Sports
28,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
29,303210,justin,fox,Norman,OK,,Bike Lab
30,313288,Matt,Wills,Oklahoma City,OK,,Bike Lab
31,79104,Thomas,Clark,Tulsa,OK,,
32,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven
33,312362,Craig,Staley,Oklahoma City,OK,,
34,309806,James,Jones,Sapulpa,OK,,Team Soundpony
DNS,362399,Chuck,Sloan,Tulsa,OK,,
DNS,307221,William,Clark,Tulsa,OK,,Tulsa Bone and Joint
DNS,291926,Cameron,Buswell,Oklahoma City,OK,,
