19th Annual Wheels of Thunder Classic in Englewood CO Results

05/11/2013 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
33,309511,Thomas,Rathbun,Monument,CO,53:58.0,CP Racing
34,47422,Gregory,Pent,Boulder,CO,53:58.1,Boulder Running Company Cycling Team
35,363465,Gary,Holt,Highlands Ranch,CO,53:58.2,VOLO Cycling p/b RMSS
36,156827,Vincent,Carmellini,Denver,CO,53:58.4,Rocky Mountain Road Club
37,221135,Gwen,Inglis,Lakewood,CO,53:58.5,Team Kenda
38,237195,John,Sterner,Castle Rock,CO,53:58.6,Primal Wear - McDonald-Audi
39,42074,Birt,Stem,Highlands Ranch,CO,53:58.6,VOLO Cycling p/b RMSS
40,364541,Paul,Combest,Parker,CO,53:58.7,IC3Colorado
41,188435,Richard,Light,Niwot,CO,53:58.9,Natural Grocers Cycling Team
42,343100,Robert,Kantor,Littleton,CO,53:59.1,ColoBikeLaw.com
43,272831,Jim,Kraychy,Golden,CO,53:59.2,Natural Grocers Cycling Team
44,46729,Michael,Phillips,Englewood,CO,53:59.2,Groove Subaru-Alpha Bicycle Co
45,382359,Christopher,Cleavelin,Denver,CO,53:59.4,Natural Grocers Cycling Team
46,39118,Scott,Wyman,Parker,CO,54:00.2,Prestige Imports/ZUMXR
47,206663,Alexander,Gillett,Cherry Hills Village,CO,54:00.2,Groove Subaru-Alpha Bicycle Co
48,128758,Eric,Juzysta,Boulder,CO,54:00.8,Team Rocky Mountain Health Plans
49,363785,Steve,Schwarting,Erie,CO,54:01.7,Sonic Boom Racing
50,251154,Chip,Krauss,Lone Tree,CO,54:02.1,Great Divide Brewing Company
51,296366,Aaron,Bachik,Denver,CO,54:05.6,Primal Wear - McDonald-Audi
52,115146,Bradley W,Rolf,Denver,CO,54:07.1,ColoBikeLaw.com
53,92497,Sean,Steeves,Golden,CO,54:08.4,Boulder Running Company Cycling Team
54,225441,Cari,Higgins,Boulder,CO,54:09.0,ExergyTWENTY16
55,56741,Jeffry,Rice,Parker,CO,54:11.2,Prestige Imports/ZUMXR
56,129432,Paul C,Leichtle,Lakewood,CO,54:16.4,Great Divide Brewing Company
57,286561,Jay,Engel,Centennial,CO,54:17.2,ColoBikeLaw.com
58,49456,Matt,Herzberger,Lakewood,CO,55:50.0,Schwab Cycles Racing Team
DNF,36607,Robert (Bobby),Verenna,Tucson,AZ,DNF,P2P
DNF,131689,Duane,Marlatt,Highlands Ranch,CO,DNF,Groove Subaru-Alpha Bicycle Co

05/11/2013 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,50:12.8,Team Specialized Racing Juniors
2,363841,Matthew,DeAngelis,Denver,CO,50:13.0,Primal Wear - McDonald-Audi
3,241587,Brian,Friend,Parker,CO,50:30.6,Primal Wear - McDonald-Audi
4,334230,Eric,Steele,Broomfield,CO,50:30.9,Sonic Boom Racing
5,202401,Brett A,Rindt,Fort Collins,CO,50:30.9,Rocky Mountain Road Club
6,246171,Danny,Hiller,Boulder,CO,50:31.0,Pedal p/b Cannondale Development Team
7,345196,Danial,Ebner,Castle Rock,CO,50:31.1,PSIMET/Zilla Racing
8,56190,Benjamin T,Sharp,Boulder,CO,50:31.1,Stages Cycling
9,51856,Gregg,Tomlinson,Denver,CO,50:31.2,Rocky Mountain Road Club
10,275490,Brian,Huggins,Parker,CO,50:31.3,Primal Wear - McDonald-Audi
11,310677,Andrew J,Loaiza,Plattsburgh,NY,50:31.3,Rocky Mountain Road Club
12,353060,Joseph,Teynor,Denver,CO,50:31.4,Primal Wear - McDonald-Audi
13,303764,Christopher,Grantham,Denver,CO,50:31.5,Ritte Racing
14,304369,Justin,Fahnestock,Auroa,CO,50:31.7,PSIMET/Zilla Racing
15,32871,Chris,Skinner,Denver,CO,50:31.8,Rocky Mountain Road Club
16,333346,Troy,Meeker,Frisco,CO,50:31.8,Natural Grocers Cycling Team
17,185697,Kenny,Deemer,Lakewood,CO,50:31.8,VOLO Cycling p/b RMSS
18,357287,Therese F,Johnson,Denver,CO,50:32.0,ProDesign Cycling
19,309297,Daniel J,Rising,Lakewood,CO,50:32.1,Rocky Mountain Road Club
20,363785,Steve,Schwarting,Erie,CO,50:32.1,Sonic Boom Racing
21,198203,Kevin,DiMichel,Golden,CO,50:32.2,VOLO Cycling p/b RMSS
22,362986,Jeremy,Purchase,Highlands Ranch,CO,50:32.2,Natural Grocers Cycling Team
23,282034,Brady e,Fain,Denver,CO,50:32.6,Team Undiscovered
24,363596,Stephen,Fitzgerald,Denver,CO,50:33.1,Rocky Mountain Road Club
25,219367,Jennifer,Triplett,Boulder,CO,50:34.3,Boulder Orthopedics
26,362403,Clark,Eckel,Denver,CO,50:35.7,Rocky Mountain Road Club
27,58463,Troy,Reynolds,Golden,CO,50:55.2,PSIMET/Zilla Racing
28,237195,John,Sterner,Castle Rock,CO,50:55.4,Primal Wear - McDonald-Audi
29,136998,Steven,Chirco,Castle Pines,CO,51:02.6,VOLO Cycling p/b RMSS
30,304198,Justin,Barber,Colorado Springs,CO,51:18.3,PSIMET/Zilla Racing
31,363597,Michael,Wolfner,Denver,CO,51:18.4,Cycleton
32,306980,Aaron M,Hugen,Parker,CO,52:36.1,Denver 38 Racing
33,259015,Anthony,Valentine,Hudson,OH,52:36.2,Primal Wear - McDonald-Audi
34,303138,Davis A,Wilkey,Denver,CO,54:55.6,Boulder Junior Cycling
35,342840,Brian J,Lingenfelter,Boulder,CO,55:00.4,Team Colavita/ Parisi Coffee
DQ,142125,Christopher,Hill,Denver,CO,DQ,Primal Wear - McDonald-Audi
DNF,361094,Kyle,Erickson,Morgan Hill,CA,DNF,Natural Grocers Cycling Team

05/11/2013 Criterium Men SM  5
Place,License #,First,Last,City,State,Time,Team
1,395239,Ryan,Korzyniowski,Fort Collins,CO,18:56.9,Peloton-Specialized Cycling Team
2,379592,Jeff E,Kahler,Castle Rock,CO,18:57.5,CRC Racing
3,387690,Michael,Howells,Aurora,CO,18:57.7,Racer X Cycling
4,383567,Juan,Cortes,Centennial,CO,18:58.2,Prestige Imports/ZUMXR
5,391155,Jason,Broderick,Lakewood,CO,18:58.5,Edge Multi Sport Cycling
6,393979,John,Zanner,Denver,CO,18:58.5,National Capital Velo Club/UnitedHealthcare
7,383988,James,Garner,Colorado Springs,CO,18:58.5,VOLO Cycling p/b RMSS
8,382578,Brenden,Rowe,Catle Rock,CO,18:58.5,Prestige Imports/ZUMXR
9,378701,Mark,Donald,Broomfield,CO,18:59.2,
10,379271,Nicholas,Phipers,Denver,CO,18:59.2,Primal Wear - McDonald-Audi
11,394695,Jonathan,Adelman,Golden,CO,18:59.3,Team Rocky Mountain Health Plans
12,396745,Zack,Mozer,Fort Collins,CO,18:59.3,International Christian Cycling Club
13,0,Geoff,Finley,,,18:59.5,
14,396464,Luis,Soto,Thornton,CO,19:00.0,TheCyclist-Lawyer.com
15,377287,Coley,Brenan,Denver,CO,19:01.5,
16,388069,Christopher,Wahle,Parker,CO,19:01.6,International Christian Cycling Club
17,392108,CHRIS,MARCHINI,Breckenridge,CO,19:01.7,
18,396919,Brendon J,OBrien,Broomfield,CO,19:01.8,PSIMET/Zilla Racing
19,391372,ben,jendrek,Conifer,CO,19:03.4,Racer X Cycling
20,398126,Davis M,Robinson,Littleton,CO,19:05.3,Altitude Cycling
21,395253,William,Hayne,Parker,CO,19:11.3,Colorado Riders Club
22,400384,Chase A,Klug,Aurora,CO,21:00.8,ColoBikeLaw.com
23,405444,Lee,Steffan,Parker,CO,21:03.9,CRC Racing
24,394693,Clayton,Leon,Castle Pines,CO,21:25.3,
25,0,Drew,Smith,,,21:29.0,
26,377083,Samuel,Doniach,Denver,CO,23:36.8,Rocky Mountain Road Club
27,374737,Ben,Pope,Niwot,CO,23:37.7,
28,404092,christopher f,whitehouse,Lakewood,CO,23:38.2,
29,394645,Steven,Adams,Parker,CO,23:38.7,ColoBikeLaw.com
30,404993,Joseph,Vandeven,Pueblo,CO,23:38.7,
31,0,Tanner,Clagett,,,23:38.7,

05/11/2013 Criterium Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,367168,Kyle,Berlind,Denver,CO,03:38.2,Boulder Junior Cycling
2,303138,Davis A,Wilkey,Denver,CO,03:38.6,Boulder Junior Cycling
3,367611,Hogan W,Petry,Littleton,CO,03:38.6,Altitude Cycling
4,364346,Andrew,Castagneri,Littleton,CO,03:39.0,Black Sheep Junior Cycling
5,388069,Christopher,Wahle,Parker,CO,03:40.1,International Christian Cycling Club
6,298003,Nial,Irwin,Evergreen,CO,03:43.1,Altitude Cycling
7,363173,Max,Schmidtmann,Nederland,CO,03:50.2,Black Sheep Junior Cycling
8,363318,Joey,Huff,Parker,CO,03:57.4,Front Rangers Cycling Club
9,403671,Devin,Connell,Watkins,CO,04:00.0,

05/11/2013 Criterium Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,03:58.9,Team Specialized Racing Juniors
2,283751,Maxl R,Freeman,Lakewood,CO,04:03.2,Black Sheep Junior Cycling
3,394533,Marco,Mook,,,04:05.4,
4,278243,Aaron,Sigman,Highlands Ranch,CO,04:05.6,Black Sheep Junior Cycling
5,351364,Joshua,Schroeder,Lakewood,CO,04:06.4,International Christian Cycling Club
6,284765,Stephen J,Haas,Lakewood,CO,04:10.3,Black Sheep Junior Cycling
7,378233,Timothy,Paddock,Boulder,CO,04:10.9,Boulder Junior Cycling
8,395518,Marcio O,Filho,Charlottesville,VA,04:13.5,Front Rangers Junior Cycling
9,347622,Landry,Bobo,Colorado Springs,CO,04:14.0,Front Rangers Junior Cycling
10,362649,Cameron,Bellian,Boulder,CO,04:14.9,BJC/Panache
11,400384,Chase A,Klug,Aurora,CO,04:23.6,ColoBikeLaw.com
12,398126,Davis M,Robinson,Littleton,CO,04:30.3,Altitude Cycling
13,381244,Zach,Elzi,Golden,CO,04:35.4,Black Sheep Junior Cycling
14,405704,Jeffery,Allen,Watkins,CO,04:44.9,
15,369463,Liam T,OBrien,Highlands Ranch,CO,04:56.1,IC3Colorado
16,400707,Ryan,Carroll,Parker,CO,05:16.7,IC3Colorado

05/11/2013 Criterium Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,377539,Trevor,Christofferson,Greenwood Village,CO,16:46.4,International Christian Cycling Club
2,362582,Simon,Castagneri,Littleton,CO,16:58.1,Black Sheep Junior Cycling
3,396214,Will,McBryde,Denver,CO,17:25.9,Black Sheep Junior Cycling
4,389413,Isaac C,Ross,Colorado Springs,CO,18:10.7,Front Rangers Junior Cycling
5,362707,Ethan,Wright,Boulder,CO,18:11.0,Boulder Junior Cycling
6,363197,Nelson,Oxley,Winter Park,CO,19:43.7,Front Rangers Cycling Club
7,363174,Aidan,Utesch,Aurora,CO,19:44.0,Black Sheep Junior Cycling
8,363910,Gregory,Townsend,Bennett,CO,19:51.9,
9,363312,Davis,Livingston,Centennial,CO,21:47.3,ColoBikeLaw.com
10,397351,Osvaldo,Meza,Denver,CO,22:34.0,Front Rangers Cycling Club
11,256202,Ricardo,Sanchez,Middletown,NY,22:34.2,Kissena Cycling Club
12,397165,Pablo,Gonzales,Denver,CO,22:56.6,Front Rangers Cycling Club

05/11/2013 Criterium Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,271119,Gideon,Bender,Duvall,WA,20:07.7,Rad Racing NW
2,522560,Torin W,Bickmore,Longmont,CO,20:21.2,Boulder Junior Cycling
3,318174,Oliver,Hart,Boulder,CO,20:50.7,Boulder Junior Cycling
4,363423,Andrew,Charlet,Boulder,CO,21:25.3,Boulder Junior Cycling
5,381826,Ryan,Stowers,Denver,CO,21:33.0,Black Sheep Junior Cycling
6,362859,Daniel,Walden,Aurora,CO,21:56.3,ColoBikeLaw.com
7,363790,Lucas,Hartman,Boulder,CO,22:34.1,Boulder Junior Cycling
8,0,Ivan Torres,Briones,,,22:56.7,Front Rangers Cycling Club
9,363839,Joshua,Judson,Boulder,CO,22:56.7,IC3Colorado
10,379829,Chance,Ricca,Colorado Springs,CO,23:29.1,
11,395828,Braedon,Williams,Parker,CO,23:35.7,ColoBikeLaw.com
12,402801,Henry,Fowler,Denver,CO,26:01.3,
13,0,Noah,Turbyfill,,,26:01.4,

05/11/2013 Criterium Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,47:42.4,ExergyTWENTY16
2,227028,Anne,Donley,Denver,CO,47:43.9,Rise Above Racing
3,367572,Molly,VanRheen,Denver,CO,47:44.0,Primal/McDonald Audi Women's racing
4,357287,Therese F,Johnson,Denver,CO,47:44.1,ProDesign Cycling
5,365141,Heather M,McWilliamsMierzejews,Louisville,CO,47:44.2,Boulder Orthopedics
6,221135,Gwen,Inglis,Lakewood,CO,47:44.4,Team Kenda
7,220322,Vera,Divenyi,Denver,CO,47:44.9,Naked Women's Racing
8,307113,Roberta,Smith,Denver,CO,47:45.0,Naked Women's Racing
9,64184,Melissa,Barker,Longmont,CO,47:45.2,GS Boulder/Studio 1 Dental/Organic India
10,260105,Tyera L,Eulberg,Berthoud,CO,47:45.4,GS Boulder/Studio 1 Dental/Organic India
11,210166,Kimberly,Nuffer,Denver,CO,47:47.2,Boulder Orthopedics
12,289560,Susan,Adamkovics,Arvada,CO,47:48.3,Naked Women's Racing p/b TriBella
13,185214,Catherine F,Johnson,Boulder,CO,47:48.9,Rise Above Racing
14,305931,Rachel,Scott,Colorado Springs,CO,47:49.9,Naked Women's Racing
15,201838,Laurel,Rathbun,Monument,CO,47:53.2,ExergyTWENTY16
16,219367,Jennifer,Triplett,Boulder,CO,47:53.4,Boulder Orthopedics
17,70880,SyRae,Weikle,Denver,CO,47:53.6,Natural Grocers Cycling Team

05/11/2013 Criterium Women SW 55+
Place,License #,First,Last,City,State,Time,Team
1,190484,Kristine,Johnson,Larkspur,CO,29:34.3,DNA Cycling Race Team
2,368581,Sandra,North,Berthoud,CO,30:58.3,Blue Sky Velo
3,362779,Ellen,Hart,Denver,CO,31:04.3,Boulder Running Company Cycling Team
4,14178,Susan,Griffin,Castle Rock,CO,32:41.7,COBRAS
DNF,333020,Ceil,Murphy,Monument,CO,DNF,DNA Cycling-UT

05/11/2013 Criterium Women SW 45+
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue,Lloyd,Wheatridge,CO,44:54.7,Boulder Running Company Cycling Team
2,47161,Kathryn,Judson,Arvada,CO,44:54.9,Team Rio Grande
3,298004,Carol L,Kauder,Boulder,CO,44:55.5,Boulder Running Company Cycling Team
4,79424,Kathy,Zawadzki,Littleton,CO,44:56.7,Altitude Cycling
5,362662,Marjorie,Goodyear,Parker,CO,45:34.4,Altitude Cycling
6,193694,Renee D,Schroeder,Nederland,CO,46:09.9,Boulder Running Company Cycling Team
7,363529,Valerie,Eipper,Longmont,CO,46:26.7,Boulder Running Company Cycling Team

05/11/2013 Criterium Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,363255,Jennifer,Schumm,Greenwood Village,CO,47:45.6,Prestige Imports/ZUMXR
2,348758,Andrea,Koenig,Denver,CO,52:22.8,PSIMET/Zilla Racing

05/11/2013 Criterium Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,304726,Shellane,Fancher,Littleton,CO,44:52.8,Team Primal Racing
2,362528,Lanier,Allen,Littleton,CO,44:53.5,Naked Women's Racing
3,362735,Rebecca,Serratoni,Denver,CO,44:53.8,ProDesign Cycling
4,367414,Jen,Schmidt,Petersburg,KY,44:54.4,Mafia Racing
5,264418,Nicole,Horst,Denver,CO,44:54.4,GS Boulder/Studio 1 Dental/Organic India
6,363196,Leslie,Resnick,Denver,CO,44:54.6,Primal/McDonald Audi Women's racing
7,379599,Serenity,Anderson,Denver,CO,44:55.1,Rocky Mountain Road Club
8,285625,Kirsten,Williams,Lonetree,CO,44:55.2,Exergy TWENTY12
9,362896,Megan,DiBiase,Denver,CO,44:55.3,Naked Women's Racing p/b TriBella
10,0,Kathryn,Garner,,,44:55.3,Naked Women's Racing
11,363324,Rebecca,Heck,Boulder,CO,44:56.2,Primal/McDonald Audi Women's racing
12,364113,Sharon,Madison,Denver,CO,44:56.3,Naked Women's Racing p/b TriBella
13,362819,Julie,Jermyn,Highlands Ranch,CO,44:56.3,Team Body Sync
14,380695,Annie,Toth,Golden,CO,44:56.4,Rolland Cycling
15,364472,Susan,Hersey,Lakewood,CO,46:35.8,Naked Women's Racing
16,272088,Lilly J,Hansing,Boulder,CO,47:43.4,Boulder Running Company Cycling Team
17,201608,Jenna,Dancy,Longmont,CO,47:47.1,OUTDOOR DIVAS CYCLING
18,369712,Amanda,Cyr,Boulder,CO,49:03.6,Naked Women's Racing
DNF,215753,Cathy,Goodheart,Evergreen,CO,DNF,Naked Women's Racing p/b TriBella
DNF,268992,Emily,Hirschman,Scottsdale,AZ,DNF,Naked Women's Racing

05/11/2013 Criterium Women SW  4
Place,License #,First,Last,City,State,Time,Team
1,381148,Rachael,Sax,Boulder,CO,29:21.8,
2,278124,Lindsey,Jerdonek,Boulder,CO,29:23.1,
3,327468,Jamie N,Arispe,Highlands Ranch,CO,29:24.5,Naked Women's Racing p/b TriBella
4,374696,Nina,Donohue,Boulder,CO,29:26.0,Boulder Cycle Sport
5,369299,Amy,Thompson,Denver,CO,29:26.2,Racer X Cycling
6,397266,Melissa,Langdon,Arvada,CO,29:26.3,Naked Women's Racing
7,404024,Brittany,Warly,Colorado Springs,CO,29:26.3,Cafe Velo
8,368828,Shelley,Hartman,Boulder,CO,29:26.6,TheCyclist-Lawyer.com
9,401458,Jessica,Broderick,Boulder,CO,29:26.7,
10,363254,Breeze,Brown,Boulder,CO,29:27.0,Team Primal Racing
11,393488,kristie,arend,Louisville,CO,29:28.1,Boulder Running Company Cycling Team
12,364480,Jo Ellen,Walden,Aurora,CO,29:28.5,ColoBikeLaw.com
13,399580,Hannah,Rifkin,Boulder,CO,29:28.7,
14,305270,Michelle,Maxwell,Lafayette,CO,29:31.6,Primal/McDonald Audi Women's racing
15,292641,Michelle,Mjoen,Berthoud,CO,30:24.2,Primal/McDonald Audi Women's racing
16,364444,Jenny,Lucke,Louisville,CO,30:24.7,Naked Women's Racing p/b TriBella
17,363242,Savannah,Adams,Denver,CO,30:25.1,Front Rangers Cycling Club
18,403653,Andrea J,Wieland,Parker,CO,30:46.5,Colorado Riders Club
19,115586,Michelle,Stoll,Boulder,CO,30:49.8,Groove Subaru-Alpha Bicycle Co
20,397752,Rachel E,Seeger,Denver,CO,31:47.7,thecyclist-lawyer.com
21,286023,Ashley,Zoerner,Highlandsranch,CO,32:05.8,Groove Subaru-Alpha Bicycle Co
22,366246,Christine J,Harris,Highlands Ranch,CO,32:09.6,CRC Racing
23,363068,Peg,Hallberg,Golden,CO,32:09.9,PSIMET/Zilla Racing
24,350362,Tara,McCarthy,Colorado Springs,CO,32:10.5,
25,188449,Lorraine,Wikstrom,Denver,CO,32:15.5,Team Primal Racing
26,387478,Melissa,Westergard,Highlands Ranch,CO,32:15.6,ColoBikeLaw.com
27,304305,Pamela,Sponholtz,Wheat Ridge,CO,32:41.4,PSIMET/Zilla Racing
28,367472,Kathie,Shandro,Castle Rock,CO,32:46.1,CRC Racing
29,362509,Tiina,Pajulampi,Denver,CO,32:48.9,Primal/McDonald Audi Women's racing
30,363415,Elizabeth,Donahue,Centennial,CO,32:53.8,PSIMET/Zilla Racing
31,363358,Kate,Allen,Litteton,CO,32:53.9,PSIMET/Zilla Racing
32,363820,Kim,Nordquist,Evergreen,CO,33:44.0,Racer X Cycling
33,369152,Amber,Dennis,Arvada,CO,34:19.2,TheCyclist-Lawyer.com
34,390471,Linda,Stieduhar,Golden,CO,34:19.3,TheCyclist-Lawyer.com
35,0,Melissa,Hession,,,34:19.3,
36,386413,Marlene,Zandell,Denver,CO,34:23.8,Naked Women's Racing
DNF,363733,Allison,Moorhead,Lone Tree,CO,DNF,Groove Subaru-Alpha Bicycle Co
DNF,368790,Shelly K,Cockrell,Englewood,CO,DNF,TheCyclist-Lawyer.com

05/11/2013 Criterium Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,285625,Kirsten,Williams,Lonetree,CO,03:45.7,Exergy TWENTY12
2,363242,Savannah,Adams,Denver,CO,04:29.8,Front Rangers Cycling Club

05/11/2013 Criterium Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,364444,Jenny,Lucke,Louisville,CO,04:30.7,Naked Women's Racing p/b TriBella

05/11/2013 Criterium Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,401630,Cassidy,Donohue,Boulder,CO,20:02.2,Boulder Junior Cycling
2,286023,Ashley,Zoerner,Highlandsranch,CO,20:02.3,Groove Subaru-Alpha Bicycle Co
3,363733,Allison,Moorhead,Lone Tree,CO,20:41.1,Groove Subaru-Alpha Bicycle Co
4,294821,Katherine,Lawrence,Colorado Springs,CO,21:33.0,Front Rangers Junior Cycling
5,378725,Nadia,Duncan,Colorado Springs,CO,21:48.8,
6,0,Martha V Torres,Briones,,,22:34.2,Front Rangers Junior Cycling

05/11/2013 Criterium Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,377285,Liberty,Ricca,Colorado Springs,CO,20:08.5,Cafe Velo
2,363170,Tea,Wright,Boulder,CO,20:13.6,Boulder Junior Cycling
3,363223,Petra,Schmidtmann,Nederland,CO,21:35.9,Black Sheep Junior Cycling
4,363142,Sophie,Berry,Littleton,CO,21:38.1,
5,381763,Taylor,Johnson,Broomfield,CO,22:10.0,Black Sheep Junior Cycling
6,357542,Stephanie,Lawrence,Colorado Springs,CO,22:34.0,Front Rangers Junior Cycling
7,375596,Hadley,Jason,Highlands Ranch,CO,22:34.3,
8,362527,Lauren,Zoerner,Highlands Ranch,CO,22:34.3,Groove Subaru-Alpha Bicycle Co
9,363087,Chloe,Atencio,Highlands Ranch,CO,23:29.0,IC3Colorado
10,0,Nina,Florek,,,23:29.1,
11,397813,Cara R,Krohnfeldt,Arvada,CO,23:35.7,Black Sheep Junior Cycling
