Bicycle Johns Glendale Grand Prix in Glendale CA Results

06/12/2005 Criterium Men Cat 1/2
DNP,47831,Brett,Clare,Encinitas,CA,,Excel Sports Boulder
DNP,187033,Frank,Albanez,Alhambra,CA,,South Bay Wheelmen
DNP,77897,Kevin,Landry,Youngsville,LA,,Taylor Made/24 hr Fitness
DNP,108493,Tony,Trattenero,Simi Valley,CA,,Encino Velo Cycling Club
DNP,61698,Peter,Schuster,San Diego,CA,,Unattached
DNP,34616,Peter,Sullivan,Newbury Park,CA,,Amgen Cycling Club
DNP,132960,Jerry,Jayne,Thousand Oaks,CA,,Amgen Cycling Club
DNP,49498,Jose,Mendez,Playa Del Rey,CA,,Big Orange Racing
DNP,47623,Richard,Franz,Woodland Hills,CA,,Amgen Cycling Club
DNP,227136,Chris,Berryhill,Huntington Beach,CA,,Velo Allegro
DNP,112143,Michael,Eaton,Pasadena,CA,,Amgen Cycling Club
DNP,45772,Joseph,Pasqualetto,Chino,CA,,Bicycles Johns Serious Cycling
DNP,99426,Kirk,Bausch,Irvine,CA,,Team Helens
DNP,0,Anthony,Luna,,,,
DNP,50721,Jeff,Newman,Pasadena,CA,,Cycles Veloce
DNP,50577,Allen,Richburg,San Diego,CA,,Cozmics
DNP,21803,John,Luke,Simi Valley,CA,,Amgen Cycling Club
DNP,222183,Victor,Acosta,El Sereno,CA,,Salazar Construction
DNP,73909,Miguel,Preciado,Downey,CA,,Salazar Construction
DNP,188616,Howard,White,Long Beach,CA,,Unattached
DNP,109982,William,Buckley,Los Angeles,CA,,Sotheby's

06/12/2005 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,38811,Jay,Wolkoff,Altadena,CA,,Vision Velo
2,3814,Chris,Black,San Luis Obispo,CA,,Art's Cyclery Racing Team
3,30417,Thurlow,Rogers,San Diego,CA,,Sonance Specialized
4,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green
5,76071,Ronald,Skarin,Chatsworth,CA,,Bicycles Johns Serious Cycling
6,70160,Jon,Stark,Torrance,CA,,Big Orange Racing
7,93812,Donald,Denegal,Los Angeles,CA,,Team DARE
8,13802,Michael,Gourley,Ojai,CA,,Acme Racing
9,21364,Jonathan,Livesay,La Canada,CA,,Pasadena Athletic Assoc (PAA)
10,47314,Gary,Prideaux,Stanton,CA,,Lightning Velo
11,177283,Eugene,Poyorena,Altadena,CA,,Pasadena Athletic Assoc/Merrill Lynch
12,180055,Erik,Flockoi,Pasadena,CA,,Cycles Veloce
13,209305,Hemi,Volotzky,Chatsworth,CA,,Bicycles Johns Serious Cycling
14,188249,Cully,White,Studio City,CA,,Pasadena Athletic Assoc/Merrill Lynch
15,155459,Thomas,Reilly,La Cresenta,CA,,Pasadena Athletic Assoc (PAA)
16,57308,Alan,Sponholz,Moreno Valley,CA,,NMBRA (New Mexico Bicycle Racing Assoc)
17,177958,Kevin,Ryan,Ventura,CA,,Amgen Cycling Club
18,186482,Rick,Skalak,Valencia,CA,,Pasadena Athletic Assoc (PAA)
19,195876,Alain,Levi,Beverly Hills,CA,,South Bay Wheelmen
20,38107,Peter,Whitwell,Newbury Park,CA,,Amgen Cycling Club
21,0,Preston,Lewis,,,,Team Hollywood
22,207087,Charlie,Wynkoop,Studio City,CA,,Pasadena Athletic Assoc (PAA)
23,148853,Dale,Raymond,Corona,CA,,Southern California Velo
24,56557,Gordon,Carr,Venice,CA,,South Bay Wheelmen
25,217879,Jeffrey,Steinhart,,,,Bicycle Johns Serious Cycling
26,196460,Gregory,Presley,Downey,CA,,Southern California Velo
27,47623,Richard,Franz,Woodland Hills,CA,,Amgen Cycling Club
28,190096,Roy,Doronila,Ontario,CA,,Southern California Velo
29,157330,John,Boyd,Westminster,CA,,Major Motion Cycling Club
30,675,Daniel,Nay,Pasadena,CA,,Sun Coast Velo
31,178460,Kurt,Schmid,Marblehead,MA,,Unattached
32,50721,Jeff,Newman,Pasadena,CA,,Cycles Veloce
DNP,46255,Alex,Collins,Edmond,OK,,Team Monex
DNP,48434,Keith,Ketterer,Camarillo,CA,,Sonance/Specialized
DNP,47623,Richard,Franz,Woodland Hills,CA,,Amgen Cycling Club
DNP,183216,Jay,Snider,Pacific Palisades,CA,,Cadence Cycling Club
DNP,48063,Barnett,Feigenbaum,Redondo Beach,CA,,South Bay Wheelmen
DNP,187204,Rocco,Orsini,Long Beach,CA,,South Bay Wheelmen
DNP,180386,John,McKee,Westminster,CA,,Paramount Racing
DNP,45763,Robert,Paganini,Los Angeles,CA,,Pasadena Athletic Assoc/Merrill Lynch
DNP,0,Brian,Olson,,,,Bicycle Johns
DNP,219074,Leo,Pettus,Yorba Linda,CA,,Unattached
DNP,47098,Peter,Volpe,Toluca Lake,CA,,Pasadena Athletic Assoc (PAA)
DNP,45342,Domenick,Forte,Monrovia,CA,,Pasadena Athletic Assoc (PAA)
DNP,16360,Fred,Hoblit,Valencia,CA,,Team Adelante
DNP,101454,Robert,Morris,Ontario,CA,,Major Motion Cycling Club
DNP,165384,David,Bernhardt,Carbondale,CO,,Bicycles of Ojai
DNP,2122,Kenneth,Avchen,Reseda,CA,,South Bay Wheelmen
DNP,49483,Karis,Christensen,Northridge,CA,,Peoria Bicycle Club

06/12/2005 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,,Sun Coast Velo
2,187204,Rocco,Orsini,Long Beach,CA,,South Bay Wheelmen
3,64127,Richard,Lilleberg,Georgetown,TX,,South Bay Wheelmen
4,171652,Stephen,Whitsitt,Manhattan Beach,CA,,South Bay Wheelmen
5,48252,Joseph,Wells,Phoenix,AZ,,Team Simple Green
6,219074,Leo,Pettus,Yorba Linda,CA,,Unattached
7,45382,Raphael,Gomez,,,,Echelon Santa Barbara
8,180386,John,McKee,Westminster,CA,,Paramount Racing
9,177453,P (Fritz),Tomasello,Dana Point,CA,,Team Simple Green
10,48278,Donald,Davidson,Redlands,CA,,Citrus Valley Velo
11,162224,Robert,Llamas,La Crescenta,CA,,Pasadena Athletic Assoc/Merrill Lynch
12,45342,Domenick,Forte,Monrovia,CA,,Pasadena Athletic Assoc (PAA)
13,115793,Jim,Roebuck,Alta Loma,CA,,Pasadena Athletic Assoc/Merrill Lynch
14,225044,E,Erler,Claremont,CA,,Unattached
15,165384,David,Bernhardt,Carbondale,CO,,Bicycles of Ojai
16,48063,Barnett,Feigenbaum,Redondo Beach,CA,,South Bay Wheelmen
17,45712,Harry,Morton,Clovis,CA,,Central Valley Cycling
18,168704,James,Fitzgerald,Pasadena,CA,,Pasadena Athletic Assoc (PAA)
19,60431,David,Madison,Longmont,CO,,Santa Clarita Velo
20,101582,William,Carvin,Long Beach,CA,,Team Monex
21,46985,Robert,Barney,Encinitas,CA,,Sun Coast Velo
22,50498,Richard,Rodriguez,Orange,CA,,PacSun Velo
23,126731,O Jerry,Tetreault,Tujunga,CA,,Pasadena Athletic Assoc (PAA)
24,47098,Peter,Volpe,Toluca Lake,CA,,Pasadena Athletic Assoc (PAA)
25,45383,Vincent,Gomez,,,,Great Falls/Echelon Cycling Club
DNP,89468,Robert,Humphrey,South Pasadena,CA,,Pasadena Athletic Assoc (PAA)
DNP,188249,Cully,White,Studio City,CA,,Pasadena Athletic Assoc/Merrill Lynch

06/12/2005 Criterium Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,46988,Horst,Stuewe,Los Angeles,CA,,
2,45763,Robert,Paganini,Los Angeles,CA,,Pasadena Athletic Assoc/Merrill Lynch
3,0,Gary,Baker,,,,Velo La Grange Westwood

06/12/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,30681,Cheryl,Roth,Boulder,CO,,Helens/Trek/VW
2,47513,Suzanne,Sonye,Los Angeles,CA,,Helens/Trek/VW
3,154601,Dotsie,Cowden,Irvine,CA,,Colavita/Cooking Light Women's Team
4,31886,Pamela,Schuster,San Diego,CA,,Unattached
5,128790,Susan,Cooper,Escondido,CA,,Bicycle Johns Serious Cycling
6,79544,Jule,Hanson-Hines,San Diego,CA,,Lightning Velo
7,48599,Deborah,Durand,San Diego,CA,,Helens/Trek/VW
8,210833,Jennifer,Wilson,Van Nuys,CA,,Amgen Cycling Club
9,170647,Kara,Vidaca,Corona,CA,,Bicycle Johns Serious Cycling
10,208543,Alicia,Silvera,Castaic,CA,,Unattached
11,171362,Alexandra,Tabata,Riverside,CA,,Team Velocity
12,166775,Cathy,Keeley,Camarillo,CA,,Amgen Cycling Club
13,171700,Nicole,Brandt,Inglewood,CA,,Velo Club La Grange
14,144338,Bonnie,Bourque,Belle Chasse,LA,,Karl Straus/SDBC
15,187715,Susan,Thompson,Los Angeles,CA,,South Bay Wheelmen
16,221292,Caroline,Dahllof,Philadelphia,PA,,Helens/Trek/VW
17,205154,Brooke,Saxon-Smith,Palos Verdes Estates,CA,,Helens/Trek/VW
18,167544,Irene,Thomas-Johnson,Canyon Country,CA,,Bicycle Johns Serious Cycling
19,184688,Lauren,Beastall,Huntersville,NC,,Helens/Trek/VW
20,89430,Sandra,Kolb,Nashville,TN,,Bicycle Johns Serious Cycling
21,176754,Elizabeth (Betsy),Bloom-Galenti,Anaheim,CA,,Bicycles Johns Serious Cycling
DNP,207288,Lana,Atchley,Portland,OR,,Paramount Racing
DNP,61454,Melinda,Johnson,Del Mar,CA,,Paramount Racing
DNP,92149,Carla,Figueroa,Irvine,CA,,Paramount Racing
DNP,209673,Heather,Sowers,Long Beach,CA,,Team Velocity
DNP,204975,Abby,Cooper,Thousand Oaks,CA,,Paramount Racing
DNP,13069,Mary,Georgetti,Westerly,RI,,Mystic Velo Club
DNP,212186,Coleen,Knutson,Las Vegas,NV,,Team Pro Cyclery
DNP,221486,Priscilla,Calderon,Costa Mesa,CA,,Southern California Velo
DNP,203780,Julie,Bautista,San Diego,CA,,Team Ranchos
DNP,175896,Jennifer,Franklin,Rancho Santa Margarita,CA,,Bicycles Johns Serious Cycling
DNP,0,Rachel,O'Connell,,,,

06/12/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,211759,Hilary,Crowley,Alameda,CA,,Team Pro Cyclery
2,197258,Paula,Bergen,Riverside,CA,,Unattached
3,57117,Susie,Avchen,Simi Valley,CA,,Bicycles Johns Serious Cycling
4,187043,Jane,Shearing-Skalak,Valencia,CA,,South Bay Wheelmen
5,219340,Beatrice,Dormoy,Santee,CA,,Karl Straus/SDBC
6,0,Susanna,Torke,,,,
7,170782,Megan,Somerville,Indianapolis,IN,,Hi Tech Bikes
8,202975,Mandy,Gamble,Pasadena,CA,,Bicycles Johns Serious Cycling
9,219982,Rachel,Duchak,San Luis Obispo,CA,,Team Tailwinds
10,220880,Lynn,Mastandrea,Los Angeles,CA,,Bicycle Johns Serious Cycling
DNP,170784,Loren,Somerville,Long Beach,CA,,Hi Tech Bikes
DNP,192837,Janine,Bognuda,Santa Maria,CA,,Team Tailwinds
DNP,150546,Katie,Safford,Pasadena,CA,,Velo Club La Grange Westwood
DNP,0,Ms,Raths,,,,

06/12/2005 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,205156,Alexis,Ryan,Ventura,CA,,Scary Fast Racing
2,219211,Annalia,Mefford,Valencia,CA,,Bicycle Johns Serious Cycling
3,0,Natlie,Acosta,,,,
4,0,Allison,Padgett,,,,

06/12/2005 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Paramount Racing
2,186919,Kendall,Ryan,Ventura,CA,,Scary Fast Racing
3,201446,Lauren,Levy,Del Mar,CA,,Swami's Cycling Club
4,219525,Brittney,Van Vleet,Oceanside,CA,,Swami's Cycling Club
5,198866,Amanda,Duarte,El Cajon,CA,,San Diego Bicycle Club
6,221189,Maritza,Mesa,Los Angeles,CA,,United Cycling Club

06/12/2005 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,170782,Megan,Somerville,Indianapolis,IN,,Hi Tech Bikes

06/12/2005 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,221180,Priscilla,Vasquez,Pasadena,CA,,United Cycling Club
