Cascade Cycling Classic in Bend OR Results

07/22/2012 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
DNS,0,Jimmy,SCHURMAN,,,,Athletix Benefiting Globalbike
DNF,184284,Ian,CRANE,Seattle,WA,,Hagens Berman Cycling
DNF,288987,Diego,Yepez,Claremont,CA,,Full Circle Cycling/ Pure Gear
DNF,0,Adam,CARR,,,,Full Circle Cycling/ Pure Gear
DNF,0,Ricky,ESCUELA,,,,Full Circle Cycling/ Pure Gear
DNF,254024,Yannick,ECKMANN,Boulder,CO,,California Giant / Specialized
DNF,143903,Scott,TIETZEL,Boulder,CO,,juwi Solar Cycling
DNF,279388,Connor,MCCUTCHEON,Bend,OR,,CashCall Mortgage
DNF,178103,Ian,HOLT,Arroyo Grande,CA,,juwi Solar Cycling
DNF,381173,Ryan,WILLS,Austin,TX,,ELBOWZ RACING
DNF,136696,Stefano,BARBERI,Newbury Park,CA,,CashCall Mortgage
DNF,230009,Shawn,GRAVOIS,Sarasota,FL,,Athletix Benefiting Globalbike
DNF,194743,Winston,DAVID,Greenville,SC,,Athletix Benefiting Globalbike
DNF,147512,Shawn,MILNE,Beverly,MA,,Kenda/5hr Energy p/b Geargrinder
DNF,230799,James,STEMPER,Boulder,CO,,Kenda/5hr Energy p/b Geargrinder
DNF,334074,Fernando,ANTOGNA,Northvale,NJ,,Jamis Sutter Home
DNF,155190,Chad,BEYER,Scottsdale,AZ,,CompetitiveCyclist Racing Team
DNF,341438,Tommy,NANKERVIS,Park City,UT,,CompetitiveCyclist Racing Team
DNF,306234,Thomas,RABOU,Watkinsville,GA,,CompetitiveCyclist Racing Team
DNF,0,Tyler,REIDESEL,,,,Canyon Bicycles
DNF,136658,Ryan,Trebon,Bend,OR,,Clement/Cannondale
DNF,0,Ben,BERDEN,,,,Raleigh/Clement
DNF,0,Jason,KING,,,,Fremont Bank Cycling Team
DNF,293408,Andrew,MCCULLOUGH,Montpelier,VT,,Mt. Borah/Minerva Design/Basso
DNF,85617,Fabrizio,VON NACHER,,,,Quality Post
DNF,273807,Diego,SANDOVAL,San Ysidro,CA,,Southern California Velo
DNF,218355,Samuel (Hunter),Grove,Pomona,CA,,Southern California Velo
DNF,0,Bailey,MCKNIGHT,,,,Trek Red Truck p/b Mosaic Home
DNF,0,Cody,CANNING,,,,Trek Red Truck p/b Mosaic Home
DNF,256705,Spencer,GADDY,Charlotte,NC,,United Healthcare U25
DNF,0,Luis,ZAMUDIO,,,,Velo Club LaGrange
DNF,211712,Keck,BAKER,New Kent,VA,,XO COMMUNICATIONS P/B CISCO
DNF,198408,Sean,BARRIE,Washington,DC,,XO COMMUNICATIONS P/B CISCO
DNF,254728,Austin,ARGUELLO,Beaverton,OR,,Team Oregon p/b Laurelwood
DNF,184053,Orion,BERRYMAN,Missoula,MT,,SPY/SKLZ-Swamis
DNF,306664,Joe,DICKERSON,Los Gatos,CA,,McGuire Cycling Team
DNF,170859,Arthur,RAND,Santa Cruz,CA,,Marc Pro - Strava
DNF,9007,Carl,DECKER,Bend,OR,,Giant Factory Off Road
DNF,282064,Isaiah,NEWKIRK,Boulder,CO,,Gateway Harley-Davidson
DNF,309830,Craig,MAGEE,Castle Rock,CO,,Horizon Organic/Panache
DNF,305665,Stephen,BEDFORD,Portland,OR,,Team Oregon p/b Laurelwood
DNF,234254,Chris,ATEN,Flagstaff,AZ,,Landis/Trek
DNF,0,Mike,SIDIC,,,,Team H&R BLOCK
DNF,0,Michael,WOODS,,,,Team H&R BLOCK
DNF,0,Aaron,SCHOOLER,,,,Team H&R BLOCK
DNF,0,Kristofer,DAHL,,,,Team H&R BLOCK
DNF,0,Chris,WINGFIELD,,,,Hagens Berman Cycling
DNF,250723,Colin,GIBSON,Portland,OR,,Hagens Berman Cycling
DNF,198930,Marshall,OPEL,Whitefish,MT,,Hammer Nutrition
DNF,262949,Cortlan,Brown,Woods Cross,UT,,Canyon Bicycles
DNF,0,Nic,HAMILTON,,,,JELLY BELLY p/b KENDA
DNF,269476,Michael,JASINSKI,Rocklin,CA,,Wonderful Pistachio's U25

07/22/2012 Circuit Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,247577,Kristin,MCGRATH,Durango,CO,2:11:30,Exergy TWENTY12
2,231296,Theresa,CLIFF-RYAN,Cedar Springs,MI,2:11:37,Exergy TWENTY12
3,98704,Alison,POWERS,Pinecliffe,CO,2:11:37,NOW and Novartis for MS
4,229709,Carmen,SMALL,Durango,CO,2:11:37,Optum pb Kelly Benefit Strateg
5,210981,Megan,GUARNIER,San Mateo,CA,2:11:37,Team TIBCO
6,224767,Flavia,OLIVEIRA,Littleton,CO,2:11:37,Stevens Bikes p/b Pactimo
7,288678,Lauren,STEPHENS,Dallas,TX,2:11:37,FCS|ROUSE p/b Mr. Restore
8,308334,Heather,FISCHER,Del Rio,TX,2:11:37,BMC Total Care Racing
9,182253,Jacqueline,Kurth,Palm City,FL,2:11:37,Primal/MapMyrIde Pro Women's r
10,0,Lorena,VARGAS VILLAMILL,,,2:11:37,INDERCAS Colombia
11,0,Kate,CHILLCOTT,,,2:11:37,Vanderkitten-Focus
12,332272,Melina,BERNECKER,Los Angeles,CA,2:11:37,SC Velo - Empower Coaching
13,260140,Kimberley,TURNER,Chapel Hill,NC,2:11:37,BMC Total Care Racing
14,0,Jenny,RIOS,,,2:11:37,SC Velo - Empower Coaching
15,273081,Ruth,WINDER,Lafayette,CA,2:11:37,Vanderkitten-Focus
16,223053,Anne,SAMPLONIUS,Boulder,CO,2:11:37,NOW and Novartis for MS
17,228513,Amanda,Miller,Fort Collins,CO,2:11:37,Team TIBCO
18,353542,Brianna,WALLE,Beaverton,OR,2:11:37,IRONCLAD p/b Yakima
19,366700,Amy,THORNQUIST,Sandy,UT,2:11:37,Stevens Bikes p/b Pactimo
20,172658,Kathleen,BILLINGTON,Norwalk,CT,2:11:37,Vanderkitten-Focus
21,0,Katheryn,MATTIS,,,2:11:37,Vanderkitten-Focus
22,205968,Robin,FARINA,Nevada City,CA,2:11:37,NOW and Novartis for MS
23,0,Loren,ROWNEY,,,2:11:37,Stevens Bikes p/b Pactimo
24,158992,Jessica,CUTLER,Seattle,WA,2:11:37,Primal/MapMyrIde Pro Women's r
25,303840,Jessica,CHONG,Allentown,PA,2:11:46,Stanley Morgan Cycling Team
26,289751,Laura,RALSTON,Cambridge,MA,2:11:46,Team Kenda p/b Geargrinder
27,279796,Anna,SANDERS,Phoenix,AZ,2:11:46,FCS|ROUSE p/b Mr. Restore
28,293037,Lindsay,FOX,Orange,CA,2:11:46,BMC Total Care Racing
29,255887,Jade,WILCOXSON,Talent,OR,2:11:49,Optum pb Kelly Benefit Strateg
30,272063,Lindsay,MYERS,Paradise,CA,2:11:49,Team TIBCO
31,167636,Emily,KACHOREK,Sacramento,CA,2:11:49,Primal/MapMyrIde Pro Women's r
32,143575,Meredith,MILLER,Boulder,CO,2:11:49,Team TIBCO
33,383794,Miranda,GRIFFITHS,Asheville,NC,2:11:49,Optum pb Kelly Benefit Strateg
34,190817,Andrea,DVORAK,Crozet,VA,2:11:49,Exergy TWENTY12
35,0,Veronique,FORTIN,,,2:11:49,Team TIBCO
36,378784,Nicole,JUSTICE,Saratoga,CA,2:11:57,Stevens Bikes p/b Pactimo
37,380330,Lex,ALBRECHT,,,2:12:01,Optum pb Kelly Benefit Strateg
38,266674,Kathryn,DONOVAN,Oxnard,CA,2:12:15,FCS|ROUSE p/b Mr. Restore
39,200237,Kaitlin,ANTONNEAU,Racine,WI,2:12:36,Exergy TWENTY12
40,145511,Liza,RACHETTO,Boise,ID,2:12:36,Primal/MapMyrIde Pro Women's r
41,255006,Janel,HOLCOMB,San Diego,CA,2:13:02,Optum pb Kelly Benefit Strateg
42,221594,Amy,MCGUIRE,Jamaica Plain,MA,2:13:31,FCS|ROUSE p/b Mr. Restore
43,210903,Devon,GORRY,Logan,UT,2:14:39,NOW and Novartis for MS
44,185441,Jacquelyn,CROWELL,Atlanta,GA,2:14:39,Exergy TWENTY12
45,262479,Lauren,HALL,Cortez,CO,2:14:39,Team TIBCO
46,217750,Christina,GOKEY-SMITH,Denton,TX,2:14:39,NOW and Novartis for MS
47,289582,Tayler,WILES,Fairfax,CA,2:14:39,Exergy TWENTY12
48,0,Kristine,BRYNJOLFSON,,,2:16:20,Trek Red Truck Racing Team
49,0,Jazzy,HURIKINO,,,2:16:20,Vanderkitten-Focus
50,218863,Joy,MCCULLOCH,Yucaipa,CA,2:16:20,FCS|ROUSE p/b Mr. Restore
51,252152,Elizabeth,Newell,Oakland,CA,2:17:32,NOW and Novartis for MS
52,0,Lisa,CAMPBELL,,,2:17:32,SC Velo - Empower Coaching
53,0,Jenny,LEHMANN,,,2:18:04,Trek Red Truck Racing Team U25
54,219698,Kasey,CLARK,Lafayette,CO,2:22:03,Primal/MapMyrIde Pro Women's r
55,0,Heather,LOGAN-SPRENGER,,,2:22:40,Exergy TWENTY12
56,0,Emilly,COLLINS,,,2:22:40,Vanderkitten-Focus
57,200801,Rachel,WARNER,Anna,TX,2:22:40,FCS|ROUSE p/b Mr. Restore
58,310650,Lauren,De Crescenzo,Boulder,CO,2:26:01,Team Kenda p/b Geargrinder
59,222471,Amity,ELLIOT,Boulder,CO,2:26:01,Team Kenda p/b Geargrinder
60,339882,Anne,PERRY,Draper,UT,2:26:01,Revolution Cafe Rio
61,0,Nury Dudfay,TORRES SILVA,,,2:26:01,INDERCAS Colombia
62,219841,Ashley,JAMES,Dousman,WI,2:26:07,NOW and Novartis for MS
63,383505,Kate,FINEGAN,Mountain View,CA,2:29:45,Stevens Bikes p/b Pactimo
64,276369,Alisha,WELSH,Tucson,AZ,2:29:45,Primal/MapMyrIde Pro Women's r
65,481904,Emma,GRANT,Norwich,VT,2:29:45,Optum pb Kelly Benefit Strateg
66,234148,Anna,BARENSFELD,Wellesley,MA,2:29:45,Optum pb Kelly Benefit Strateg
67,246803,Amy,DOMBROSKI,Boulder,CO,2:29:45,FCS|ROUSE p/b Mr. Restore
68,0,Beatrice,RODRIQUEZ,,,2:29:45,SC Velo - Empower Coaching
69,170980,Samantha,Schneider,West Allis,WI,2:29:45,Team TIBCO
70,225342,Jessica,PRINNER,South Elgin,IL,2:29:45,Stevens Bikes p/b Pactimo
71,0,Bridie,O'DONNELL,,,2:34:48,Vanderkitten-Focus
72,317802,Holly,BRECK,Santa Ynez,CA,2:36:43,SC Velo - Empower Coaching
73,349836,Amber,GAFFNEY,Claremont,CA,2:38:58,SC Velo - Empower Coaching
DNS,189445,Kerry,MARTIN,Bend,OR,,BMC Total Care Racing
DNF,232172,Olivia,DILLON,Fairfax,CA,,NOW and Novartis for MS
DNF,0,Courteney,LOWE,,,,Optum pb Kelly Benefit Strateg
DNF,263583,Zayda,MAGUIRE,Portland,OR,,Team Kenda p/b Geargrinder
DNF,241580,Mikayla,LYMAN,Boise,ID,,Team Sandals p/b Penny Sheldon Travel
DNF,0,Leah,GULOIEN,,,,Trek Red Truck Racing Team
DNF,256919,Kelly,CROWLEY,Redwood City,CA,,Primal/MapMyrIde Pro Women's r

07/22/2012 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,334418,Francisco,MANCEBO,Dahlonega,GA,11:08:57,CompetitiveCyclist Racing Team
2,222644,Carter,Jones,Short Hills,NJ,11:09:20,BISSELL Pro Cycling
3,194685,G Lawson,Craddock,Austin,TX,11:09:28,Bontrager LIVESTRONG
4,211475,Phillip,Gaimon,North Hollywood,CA,11:09:34,Kenda/5hr Energy p/b Geargrinder
5,258309,Nathaniel,English,Berkeley,CA,11:09:36,Kenda/5hr Energy p/b Geargrinder
6,60077,Michael,CREED,Colorado Springs,CO,11:09:52,Optum p/b Kelly Benefit Strate
7,304747,Jeremy,VENNELL,Santarosa,CA,11:09:53,BISSELL Pro Cycling
8,209308,Thomas,Zirbel,Boulder,CO,11:10:12,Optum p/b Kelly Benefit Strate
9,288135,Luis Alberto,Romero Amaran,Kingwood,TX,11:10:15,Jamis Sutter Home
10,259375,Joseph,DOMBROWSKI,Marshall,VA,11:10:18,Bontrager LIVESTRONG
11,282569,Stephen,LEECE,Goleta,CA,11:10:21,California Giant / Specialized
12,374546,Jasper,STUYVEN,Austin,TX,11:10:23,Bontrager LIVESTRONG
13,216155,Ian,BOSWELL,Bend,OR,11:10:24,Bontrager LIVESTRONG
14,17590,Andy,JACQUES-MAYNES,Watsonville,CA,11:10:44,Kenda/5hr Energy p/b Geargrinder
15,23057,Benjamin,Jacques-Maynes,Corralitos,CA,11:10:45,BISSELL Pro Cycling
16,427738,James,ORAM,Santa Rosa,CA,11:11:07,Bontrager LIVESTRONG
17,0,Peter,VAN DJIK,,,11:11:08,Jamis Sutter Home
18,30322,Freddie,Rodriguez,Berkeley,CA,11:11:08,Team Exergy
19,0,Max,JENKINS,,,11:11:17,CompetitiveCyclist Racing Team
20,334890,Joshua,ATKINS,Austin,TX,11:11:27,Bontrager LIVESTRONG
21,154883,Jesse,ANTHONY,Newbury Park,CA,11:11:28,Optum p/b Kelly Benefit Strate
22,0,Matthew,COOKE,,,11:11:33,Team Exergy
23,254025,Robin,ECKMANN,Boulder,CO,11:11:58,California Giant / Specialized
24,286536,Coulton,HARTRICH,Thousand Oaks,CA,11:12:12,Athletix Benefiting Globalbike
25,172573,Ian,MCKISSICK,Seattle,WA,11:12:14,Audi
26,0,Tyler,WREN,,,11:12:16,Jamis Sutter Home
27,238694,Paul,MACH,Oakland,CA,11:12:25,Kenda/5hr Energy p/b Geargrinder
28,0,Andres,DIAZ,,,11:12:29,Team Exergy
29,0,Scott,GRAY,,,11:12:47,Team Oregon p/b Laurelwood
30,189118,Morgan,SCHMITT,Seattle,WA,11:13:15,Team Exergy
31,205722,Robert,SWEETING,Asheville,NC,11:13:20,Kenda/5hr Energy p/b Geargrinder
32,366920,Heath,BLACKGROVE,Austin,TX,11:13:23,ELBOWZ RACING
33,0,Chris,BALDWIN,,,11:13:58,BISSELL Pro Cycling
34,197714,Joseph,SCHMALZ,Lawrence,KS,11:14:11,ELBOWZ RACING
35,287721,Devan,DUNN,Newport Beach,CA,11:14:12,CashCall Mortgage
36,274643,Taylor,BERTRAND-BARRETT,Sonoma,CA,11:14:16,Wonderful Pistachio's U25
37,341418,Serghei,TVETCOV,Lakewood,CO,11:14:33,Team Exergy
38,233175,Josh,YEATON,Boulder,CO,11:14:43,Horizon Organic/Panache
39,0,Eder,FRAYRE,,,11:14:47,Calimax
40,0,Tim,RUGG,,,11:14:57,Champion System p/b Stan's No Tubes
41,268330,Travis,MCCABE,Tucson,AZ,11:15:03,Landis/Trek
42,263055,Torey,PHILIPP,El Dorado Hills,CA,11:16:39,California Giant / Specialized
43,133375,Michael,OLHEISER,Huntsville,AL,11:16:45,CompetitiveCyclist Racing Team
44,127344,James,MATTIS,Mountain View,CA,11:16:49,California Giant / Specialized
45,208936,Erik,SLACK,Meridian,ID,11:17:07,Full Circle Cycling/ Pure Gear
46,218736,Gavin,MANNION,Austin,TX,11:17:12,Bontrager LIVESTRONG
47,0,Michael,FRIEDMAN,,,11:17:18,Optum p/b Kelly Benefit Strate
48,40956,Andrew,BAJADALI,Boulder,CO,11:17:33,Optum p/b Kelly Benefit Strate
49,0,Michael,WEICHT,,,11:17:47,CashCall Mortgage
50,295788,Jeffrey,Perrin,Lakewood,CO,11:18:04,juwi Solar Cycling
51,221975,Oscar,CLARK,Athens,GA,11:18:21,United Healthcare U25
52,86831,Stephen,MULL,Seattle,WA,11:18:23,Audi
53,203931,Carson,MILLER,Seattle,WA,11:18:29,Jamis Sutter Home
54,256803,Kennett,PETERSON,Boulder,CO,11:18:45,Hagens Berman Cycling
55,138681,Kirk,CARLSEN,Orinda,CA,11:18:57,Team Exergy
56,281123,Lee,MUSE,Aliso Viejo,CA,11:19:08,CashCall Mortgage
57,0,Jon,HORNBECK,,,11:19:36,Hagens Berman Cycling
58,0,Larry,WARBASSE,,,11:20:12,BMC-Hincapie Development Team
59,83014,Alexander,Candelario,Kamuela,HI,11:20:19,Optum p/b Kelly Benefit Strate
60,222180,Tyler,Magner,Griffin,GA,11:20:40,BMC-Hincapie Development Team
61,278526,David,Santos,San Diego,CA,11:20:53,CashCall Mortgage
62,249909,Gabe,VARELA,Coeur D' Alene,ID,11:21:25,Hagens Berman Cycling
63,238217,Adam,FARABAUGH,Boulder,CO,11:21:54,XO COMMUNICATIONS P/B CISCO
64,298550,Justin,ROSSI,Reno,NV,11:22:00,Marc Pro - Strava
65,245316,Christian,HELMIG,Highland Village,TX,11:22:59,ELBOWZ RACING
66,179451,Gavriel,Epstein,Englewood,NJ,11:23:33,Champion System p/b Stan's No Tubes
67,0,Mike,STONE,,,11:23:40,BMC-Hincapie Development Team
68,0,Rob,BRITTON,,,11:23:43,Team H&R BLOCK
69,334672,Carlos,Alzate Escobar,Boise,ID,11:23:54,Team Exergy
70,153790,Roman,KILUN,Oakland,CA,11:24:24,Kenda/5hr Energy p/b Geargrinder
71,499109,Chris,WINN,Lakewood,CO,11:25:30,Horizon Organic/Panache
72,164362,K Frank,Pipp,Longmont,CO,11:26:03,BISSELL Pro Cycling
73,193457,Nick,BAX,Stanford,CA,11:26:08,XO COMMUNICATIONS P/B CISCO
74,0,Phil,MOONEY,,,11:26:22,Jamis Sutter Home
75,212698,Eric,Marcotte,Scottsdale,AZ,11:29:31,ELBOWZ RACING
76,288134,Alejandro,BORRAJO,Lemon Grove,CA,11:30:17,Jamis Sutter Home
77,0,Marsh,COOPER,,,11:31:17,Optum p/b Kelly Benefit Strate
78,0,Chris,GRUBER,,,11:32:26,Champion System p/b Stan's No Tubes
79,0,David,WILLIAMS,,,11:32:59,CompetitiveCyclist Racing Team
80,0,Sean,SULLIVAN,,,11:33:12,ELBOWZ RACING
81,188572,Andrew,DAHLHEIM,Greenville,SC,11:34:56,BISSELL Pro Cycling
82,249743,Chris,STASTNY,Vacaville,CA,11:35:51,California Giant / Specialized
83,267821,Joe,WATERS,Ogden,UT,11:36:00,Canyon Bicycles U25
84,202082,Alder,MARTZ,Charlotte,NC,11:36:51,BMC-Hincapie Development Team
85,178970,Mat,STEPHENS,Dallas,TX,11:37:46,ELBOWZ RACING
86,0,Sam,JOHNSON,,,11:38:32,Team Exergy
87,243988,Cory,GREENBERG,Simi Valley,CA,11:41:43,Stage 17 Racing
88,211114,Taylor,SHELDEN,Breckenridge,CO,11:41:44,CompetitiveCyclist Racing Team
89,262024,Lucas,BINDER,San Diego,CA,11:42:51,SPY/SKLZ-Swamis
90,0,Jovan,ZEKAVICA,,,11:43:38,BMC-Hincapie Development Team
91,21318,Matthew,Lipscomb,Scottsdale,AZ,11:45:26,BMC-Hincapie Development Team
92,311519,Steven,PEREZLUHA,Longwood,FL,12:01:42,Compass RS-First Green-BikeRay

07/22/2012 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,98704,Alison,POWERS,Pinecliffe,CO,10:03:47,NOW and Novartis for MS
2,229709,Carmen,SMALL,Durango,CO,10:03:55,Optum pb Kelly Benefit Strateg
3,210981,Megan,GUARNIER,San Mateo,CA,10:04:09,Team TIBCO
4,255887,Jade,WILCOXSON,Talent,OR,10:04:39,Optum pb Kelly Benefit Strateg
5,247577,Kristin,MCGRATH,Durango,CO,10:05:05,Exergy TWENTY12
6,228513,Amanda,Miller,Fort Collins,CO,10:05:08,Team TIBCO
7,190817,Andrea,DVORAK,Crozet,VA,10:05:27,Exergy TWENTY12
8,380330,Lex,ALBRECHT,,,10:06:57,Optum pb Kelly Benefit Strateg
9,205968,Robin,FARINA,Nevada City,CA,10:07:23,NOW and Novartis for MS
10,383794,Miranda,GRIFFITHS,Asheville,NC,10:08:13,Optum pb Kelly Benefit Strateg
11,0,Katheryn,MATTIS,,,10:08:19,Vanderkitten-Focus
