Redlands Bicycle Classic-Stage Race in Redlands CA Results

04/06/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,153619,Ivan,Dominguez,Las Vegas,NV,1:28:57,Toyota-United
5,0,Anibal,Borrajo,,,1:28:57,Colavita Sutter Home
6,79555,Antonio,Cruz,Long Beach,CA,1:28:57,BMC Racing Team
7,0,Andrew,Pinfold,,,1:28:57,Symmetrics
8,30322,Freddie,Rodriguez,Berkeley,CA,1:28:57,UCI CT: Rock Racing
9,0,Alejandro,Borrajo,,,1:28:57,Colavita Sutter Home
10,0,Lucas Sebastian,Haedo,,,1:28:57,Colavita Sutter Home
11,0,Jonathan,Cantwell,,,1:28:57,Jittery Joes
12,194969,Kenneth,Hanson,San Diego,CA,1:28:57,California Giant Berry Farms/Sp
13,188578,Kyle,Gritters,Corona,CA,1:28:57,Health Net-Maxxis
14,189665,Eric,Barlevav,Encino,CA,1:28:57,Time Pro
15,171977,Brent,Bookwalter,Asheville,NC,1:28:57,BMC Racing Team
16,177906,David,Guttenplan,Clearwater,FL,1:28:57,Time Pro
17,271162,Rory,Sutherland,Boulder,CO,1:28:57,Health Net-Maxxis
18,0,Oscar,Sevilla,,,1:28:57,UCI CT: Rock Racing
19,196053,Jacob,Erker,Portland,OR,1:28:57,Symmetrics
20,0,Nic,Sanderson,,,1:28:57,Team Jelly Belly
21,40956,Andrew,Bajadali,Boulder,CO,1:28:57,Kelly Benefit Strategies-Medifast
22,187300,Christopher,Jones,Bend,OR,1:28:57,Team Type 1
23,164362,K Frank,Pipp,Longmont,CO,1:28:57,Health Net-Maxxis
24,171624,Evan,Elken,Lake Oswego,OR,1:28:57,Jittery Joes
25,170399,Matthew,Crane,Richmond,VA,1:28:57,Health Net-Maxxis
26,0,Dominique,Rollin,,,1:28:57,Toyota-United
27,0,Wendy,Cruz,,,1:28:57,CAICO
28,220775,Thomas,Soladay,Minnetonka,MN,1:28:57,Time Pro
29,0,Keven,Lacombe,,,1:28:57,Kelly Benefit Strategies-Medifast
30,0,Santiago,Botero,,,1:28:57,UCI CT: Rock Racing
31,0,Francois,Parisien,,,1:28:57,Symmetrics
32,180179,Taylor,Tolleson,Watsonville,CA,1:28:57,BMC Racing Team
33,185340,Brian,Jensen,Broomfield,CO,1:28:57,Successful Living
34,8631,Thomas,Danielson,Boulder,CO,1:28:57,Slipstream Chipotle H3O
35,2384,Christopher,Baldwin,Boulder,CO,1:28:57,Toyota-United
36,121621,Tyler,Wren,Burlington,VT,1:28:57,Colavita Sutter Home
37,52338,Tyler,Hamilton,Marblehead,MA,1:28:57,UCI CT: Rock Racing
38,270977,Benjamin,Day,Boulder,CO,1:28:57,Toyota-United
39,0,Aaron,Tuckerman,,,1:28:57,Team Jelly Belly
40,0,Moises,Aldape,,,1:28:57,Team Type 1
41,162120,Nicholas,Reistad,Madison,WI,1:28:57,Team Jelly Belly
42,128575,Eric,Wohlberg,San Jose,CA,1:28:57,Symmetrics
43,42023,Jackson,Stewart,San Jose,CA,1:28:57,BMC Racing Team
44,182602,Ted,King,Brentwood,NH,1:28:57,Bissell Pro Cycling Team
45,0,Karl,Menzies,,,1:28:57,Health Net-Maxxis
46,0,Valeriy,Kobzarenko,,,1:28:57,Team Type 1
47,0,Victor Hugo,Pena,,,1:28:57,UCI CT: Rock Racing
48,52790,Christopher,Wherry,Durango,CO,1:28:57,Toyota-United
49,184181,Justin,England,Boulder,CO,1:28:57,Toyota-United
50,191519,Peter,Stetina,Santa Rosa,CA,1:28:57,Slipstream Chipotle H3O
51,0,Simon,Gaywood,,,1:28:57,Plowman Craven
52,194595,Omer,Kem,Ashland,OR,1:28:57,Bissell Pro Cycling Team
53,83014,Alexander,Candelario,Kamuela,HI,1:28:57,Kelly Benefit Strategies-Medifast
54,121800,Justin,Spinelli,Boston,MA,1:28:57,Kelly Benefit Strategies-Medifast
55,43573,Neil,Shirley,Newhall,CA,1:28:57,Jittery Joes
56,0,Trent,Wilson,,,1:28:57,Jittery Joes
57,257488,Alessandro,Bazzana,Oxnard,CA,1:28:57,Successful Living
58,118320,Anthony,Colby,Dedham,MA,1:28:57,Colavita Sutter Home
59,0,Simon,Richardson,,,1:28:57,Plowman Craven
60,0,David,Veill1eux,,,1:28:57,Kelly Benefit Strategies-Medifast
61,149353,Daniel,Bowman,Durango,CO,1:28:57,Kelly Benefit Strategies-Medifast
62,194799,Daniel,Summerhill,Centennial,CO,1:28:57,Slipstream Chipotle H3O
63,196680,Adrian,Gerrits,Gillette,WY,1:28:57,Kahala-LaGrange
64,0,Jeremy,Vennell,,,1:28:57,Bissell Pro Cycling Team
65,0,Maxime,Vives,,,1:28:57,ZteaM
66,175684,Ian,MacGregor,Golden,CO,1:28:57,Team Type 1
67,0,Alexander,Gonzalez,,,1:28:57,CAICO
68,749,Adam,Livingston,Oceanside,CA,1:28:57,5 Star Waste Vegetable Oil
69,0,Christian,Meier,,,1:28:57,Symmetrics
70,23057,Benjamin,Jacques-Maynes,Corralitos,CA,1:28:57,Bissell Pro Cycling Team
71,0,Burke,Swindlehurst,,,1:28:57,Bissell Pro Cycling Team
72,0,Richard,England,,,1:28:57,Bissell Pro Cycling Team
73,0,Alejandro,Cortez,,,1:28:57,CAICO
74,54978,David,Clinger,Woodland Hills,CA,1:28:57,UCI CT: Rock Racing
75,162195,Sheldon,Deeny,Fort Collins,CO,1:28:57,U25 Development
76,89388,Bryson,Perry,Draper,UT,1:28:57,American RADD
77,0,Evan,Oliphant,,,1:28:57,Plowman Craven
78,273268,Cody,Stevenson,La Mesa,CA,1:28:57,Jittery Joes
79,205020,Scott,Nydam,Window Rock,AZ,1:28:57,BMC Racing Team
80,0,Steve,Bovay,,,1:28:57,BMC Racing Team
81,211475,Phillip,Gaimon,North Hollywood,CA,1:28:57,U25 Development
82,0,Heath,Blackgrove,,,1:28:57,Toyota-United
83,168212,Alexander,Boyd,Wichita Falls,TX,1:28:57,Waste Management
84,153790,Roman,Kilun,Oakland,CA,1:28:57,Health Net-Maxxis
85,0,Tom,Barras,,,1:28:57,Plowman Craven
86,247483,Bradley,White,Holland,MI,1:28:57,Successful Living
87,231701,Micheal,Grabinger Jr,Phoenix,AZ,1:28:57,Successful Living
88,198216,Kiel,Reijnen,Bainbridge Island,WA,1:28:57,Waste Management
89,190900,Matthew,Cooke,Boulder,CO,1:28:57,Health Net-Maxxis
90,146803,Uthman,Ray,Oakland,CA,1:28:57,ZteaM
91,127344,James,Mattis,Mountain View,CA,1:28:57,California Giant Berry Farms/Sp
92,0,Andrew,Randell,,,1:28:57,Symmetrics
93,72998,Blake,Caldwell,Knoxville,TN,1:29:22,Slipstream Chipotle H3O
94,188446,Nathan,Miller,Vacaville,CA,1:28:57,BMC Racing Team
95,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,1:29:28,American RADD
96,192991,Walker,Savidge,Boulder,CO,1:29:28,Slipstream Chipotle H3O
97,138681,Kirk,Carlsen,Orinda,CA,1:29:33,Slipstream Chipotle H3O
98,207813,Ryan,Baumann,Green Bay,WI,1:29:33,U25 Development
99,25407,Jonathan,Mumford,Baltimore,MD,1:29:40,Kelly Benefit Strategies-Medifast
100,246923,Danny,Finneran,Oak Park,CA,1:29:47,THF Racing
101,0,Javier,Zapata,,,1:29:47,CAICO
102,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,1:29:47,Liquid Cycling
103,60077,Michael,Creed,Colorado Springs,CO,1:29:47,UCI CT: Rock Racing
104,136696,Stefano,Barberi,Newbury Park,CA,1:29:47,THF Racing
105,204739,Jesse,Moore,Sacramento,CA,1:29:47,California Giant Berry Farms/Sp
106,51219,R Curtis,Gunn,Tucson,AZ,1:28:46,Successful Living
107,0,Ben,Sonntag,,,1:29:47,Kahala-LaGrange
108,0,Fabio,Calabria,,,1:29:47,Team Type 1
109,182990,Rand,Miller,San Francisco,CA,1:29:47,ZteaM
110,0,Neil,Coleman,,,1:29:47,Plowman Craven
111,229325,Mark,Santurbane,San Luis Obispo,CA,1:29:47,Cal Giant Farms/Specialized
112,245243,James,Gunn-Wilkinson,San Diego,CA,1:29:47,5 Star Waste Vegetable Oil
113,0,Jorge,Martinez,,,1:29:47,CAICO
114,54612,Aaron,Olson,Santa Barbara,CA,1:29:47,Bissell Pro Cycling Team
115,0,Justin,Kerr,,,1:29:47,Liquid Cycling
116,193544,Jered,Gruber,Monroe,LA,1:29:47,Time Pro
117,141922,Cody,O'Reilly,Santa Barbara,CA,1:29:47,Successful Living
118,194687,Corey,Collier,Grand Junciton ,CO,1:29:47,Health Net-Maxxis
119,201024,Jorge,Alvarado,,,1:29:47,Kahala-LaGrange
120,0,Christian,Valenzuela,,,1:29:47,Successful Living
121,207755,Brandon,Gritters,Dana Point ,CA,1:29:47,5 Star Waste Vegetable Oil
122,208805,Davide,Frattini,Asheville,NC,1:29:47,Colavita Sutter Home
123,172541,Osvaldo,Olmos,San Luis Obispo,CA,1:29:47,California Giant Berry Farms/Sp
124,209308,Tom,Zirbel,Boulder,CO,1:29:47,Bissell Pro Cycling Team
125,117328,Jeremy,Powers,Southampton,MA,1:29:47,Team Jelly Belly
126,0,Will,Routley,,,1:29:47,Symmetrics
127,29107,Daniel,Ramsey,Los Angeles,CA,1:29:47,Time Pro
128,102660,Michael,Lange,Golden,CO,1:29:47,Team Jelly Belly
129,165869,Bryce,Mead,Sterling,IL,1:29:47,Team Jelly Belly
130,0,Cameron,Evans,,,1:29:47,Symmetrics
131,126996,Chad,Hartley,Milwaukee,WI,1:29:47,Jittery Joes
132,0,Martin,Gilbert,,,1:29:47,Kelly Benefit Strategies-Medifast
133,0,Matty,Rice,,,1:29:47,TeamJelly Belly
134,188599,Hendricus,Vogels,Boulder,CO,1:30:23,Toyota-United
135,147512,Shawn,Milne,Beverly,MA,1:28:46,Team Type 1
136,0,Alex,Higham,,,1:31:02,Plowman Craven
137,0,Ryan,Sullivan,,,1:31:02,Jittery Joes
138,172567,Nathaniel,Deibler,Brea,CA,1:31:46,5 Star Waste Vegetable Oil
139,204828,Matt,Seagrave,Santa Fe,NM,1:31:46,Kahala-LaGrange
140,0,Markus,Weinberg,,,1:31:46,Kahala-LaGrange
141,230448,Jonathan,Chodroff,Kennett Square,PA,1:32:06,U25 Development
142,171819,Bernard,VanUlden,San Mateo,CA,1:32:15,Jelly Belly
143,195652,Max,Jenkins,Davis,CA,1:32:15,Cal Giant Farms/Specialized
144,0,Gustavo,Artacho,,,1:32:15,Colavita Sutter/Cooking Light
145,197820,Christian,Kearney,Oakland,CA,1:33:01,ZteaM
146,222865,Nolan,Froese,Columbia,MO,1:33:10,THF Racing
147,126190,Brian,Dziewa,Saint Louis,MO,1:34:15,THF Racing
148,245860,Scotty,Tickemyer,Redlands,CA,1:35:05,THF Racing
DNS,17590,Andy,Jacques-Maynes,Watsonville,CA,,California Giant Berry Farms/Sp
DQ,43652,Terrence,Keenan,Saint Louis,MO,0:00:00,THF Racing
DNF,56772,Josh,Horowitz,Los Angeles,CA,,Liquid Cycling
DNF,255441,Thomas,Githens,Denver,CO,,Kahala-LaGrange
DNF,15338,David,Harward,Salt Lake City,UT,,American RADD

04/05/2008 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Emilia,Fahlin,,,0:59:28,Team High Road
2,0,Alex,Wrubleski,,,0:59:28,Webcor Builders
3,165574,Brenda,Lyons,Anaheim,CA,0:59:28,Advil / Chapstick
4,170980,Samantha,Schneider,West Allis,WI,0:59:28,Colavita Sutter Home
5,91806,Rebecca,Larson,Norman,OK,0:59:28,Aaron's Pro Women's Cycling Team
6,212327,Katharine,Carroll,Fairfax,CA,0:59:28,Aaron's Pro Women's Cycling Team
7,100972,Nichole,Wangsgard,Cedar City,UT,0:59:28,Colavita Sutter Home
8,80726,Shontell,Gauthier,Austin,TX,0:59:28,Colavita Sutter Home
9,36345,Laura,Van Gilder,Cresco,PA,0:59:28,Cheerwine
10,0,Marni,Hambleton,,,0:59:28,Value Act Capital
11,210833,Jennifer,Wilson,Van Nuys,CA,0:59:28,Vanderkitten
12,234660,Stacy,Marple,Oakland,CA,0:59:28,Cheerwine
13,0,Rushlee Mae,Buchanan,,,0:59:28,TIBCO
14,0,Helen,Kelly,,,0:59:28,TIBCO
15,0,Alex,Rhodes,,,0:59:28,Team High Road
16,139266,Lara,Kroepsch,Boulder,CO,0:59:28,Value Act Capital
17,0,Anne,Samplonius,,,0:59:28,Cheerwine
18,0,Leigh,Hobson,,,0:59:28,Cheerwine
19,33201,Kimberly,Anderson,Santa Barbara,CA,0:59:28,Team High Road
20,145201,Anna,Milkowski,Andover,MA,0:59:28,Advil / Chapstick
21,198735,Mara,Abbott,Boulder,CO,0:59:28,High Road
22,187804,Jadine,Riley,Seattle,WA,0:59:28,Wines of Washington
23,182253,Jacqueline,Kurth,Palm City,FL,0:59:28,Kenda Tire
24,0,Julie,Beveridge,,,0:59:28,Aaron's Pro Women's Cycling Team
25,0,Tiffany,Cromwell,,,0:59:28,Colavita Sutter Home
26,143575,Meredith,Miller,Boulder,CO,0:59:28,Aaron's Pro Women's Cycling Team
27,0,Iona,Winter-Parks,,,0:59:28,Colavita Sutter Home
28,175271,Shannon,Koch,New Smyrna Beach,FL,0:59:28,UCI CT: Rock Racing
29,0,Rachel,Heal,,,0:59:28,TIBCO
30,190817,Andrea,Dvorak,Crozet,VA,0:59:28,Colavita Sutter Home
31,246803,Amy,Dombroski,Boulder,CO,0:59:28,Webcor Builders
32,207432,Coryn,Rivera,Tustin,CA,0:59:28,UCI CT: Rock Racing
33,224767,Flavia,Oliveira,Littleton,CO,0:59:28,Vanderkitten
34,0,Leah,Goldstein,,,0:59:28,Value Act Capital
35,241718,Rachel,Tzinberg,Corona Del Mar,CA,0:59:28,Bicycle John's
36,207288,Lana,Atchley,Portland,OR,0:59:28,UCI CT: Rock Racing
37,0,Alison,Testroete,,,0:59:28,Aaron's Pro Women's Cycling Team
38,265089,Hilary,Billington,Portland,OR,0:59:28,Bicycle John's
39,219045,Tracy,Kubas,Corona Del Mar,CA,0:59:28,Bicycle John's
40,0,Jenny,Trew,,,0:59:28,Vanderkitten
41,0,Erinne,Willock,,,0:59:28,Webcor Builders
42,141582,Christine,Thorburn,Portola Valley,CA,0:59:28,Webcor Builders
43,247577,Kristin,McGrath,Durango,CO,0:59:28,Colavita Sutter Home
44,187313,Suz,Weldon,Brier,WA,0:59:28,Wines of Washington
45,179385,Betina,Hold,El Dorado Hills,CA,0:59:28,Advil / Chapstick
46,192744,Rebecca,Much,Fort Collins,CO,0:59:28,Webcor Builders
47,184788,Kelly,Benjamin,Whiteman Afb,MO,0:59:44,Cheerwine
48,0,Gina,Grain,,,0:59:44,Webcor Builders
49,201335,Kathryn,Clark,Savannah,GA,0:59:44,Kenda Tire
50,172658,Kathleen,Billington,Norwalk,CT,0:59:44,UCI CT: Rock Racing
51,0,Hannah,Banks,,,0:59:44,Value Act Capital
52,177141,Taitt,Sato,Oakland,CA,0:59:44,Value Act Capital
53,206044,Amber,Rais,Mansfield Center,CT,0:59:48,TIBCO
54,193142,Michelle,Beltran,Reno,NV,0:59:48,Bicycle John's
55,219674,Jerika,Hutchinson,Mount Shasta,CA,0:59:51,TIBCO
56,219191,Karla,Kingsley,Kensington,CA,0:59:51,Dolce Vita
57,210903,Devon,Haskell,Logan,UT,1:00:01,Dolce Vita
58,0,Kirsten,Robbins,,,1:00:09,Advil / Chapstick
59,205968,Robin,Farina,Nevada City,CA,1:00:26,Cheerwine
60,0,Denise,Ramsden,,,1:04:34,Dolce Vita
61,215669,Courtney,Hammond,La Jolla,CA,1:04:34,UCI CT: Rock Racing
62,225855,Cara,Gillis,Los Angeles,CA,1:04:41,Bicycle John's
63,211079,Mackenzie,Woodring,Lowell,MI,1:04:41,Colavita Sutter Home
64,195334,Martina,Patella,Oakland,CA,0:59:28,Value Act Capital
65,193955,Kristin,Sanders,Winston Salem ,NC,0:59:28,Aaron's Pro Women's Cycling Team
66,0,Anne,Guzman,,,0:59:28,Kenda Tire
67,179772,Sarah,Bamberger,Quincy,CA,1:05:24,Cheerwine
DNS,105201,Jane,Despas,Menlo Park,CA,,Vanderkitten
DNF,15132,Beverley,Harper,Woodside,CA,,Webcor Builders
DNF,167518,Kristen,Meshberg,Sandpoint,ID,,Dolce Vita
DNF,0,Genevieve,Gauthier,,,,Wines of Washington
DNF,226191,Lee,Farabaugh,Atlanta,GA,,Kenda Tire
DNF,225661,Kristin,Keim,Pleasant Hill,CA,,Kenda Tire
DNF,179928,Yukie,Nakamura,San Jose,CA,,Kenda Tire
DNF,199998,Sarah,Caravella,Boulder,CO,,TIBCO
DNF,199109,Alison,Rosenthal,Palo Alto,CA,,TIBCO
DNF,166502,Melissa,Sanborn,Portland,OR,,Vanderkitten
DNF,221293,Heather,Sborz,Phoenix,AZ,,Vanderkitten
DNF,0,Gabriela,Gonzalez-Ferrat,,,,Bicycle John's
DNF,211183,Anna,Drakulich,Huntington Beach,CA,,Bicycle John's

04/04/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Santiago,Botero,,,3:18:15,UCI CT: Rock Racing
2,0,Lucas Sebastian,Haedo,,,3:19:07,Colavita Sutter Home
3,0,Burke,Swindlehurst,,,3:19:07,Bissell Pro Cycling Team
4,0,Francois,Parisien,,,3:19:07,Symmetrics
5,127344,James,Mattis,Mountain View,CA,3:19:07,California Giant Berry Farms/Sp
6,2384,Christopher,Baldwin,Boulder,CO,3:19:07,Toyota-United
7,30322,Freddie,Rodriguez,Berkeley,CA,3:20:01,UCI CT: Rock Racing
8,0,Alejandro,Borrajo,,,3:20:01,Colavita Sutter Home
9,128575,Eric,Wohlberg,San Jose,CA,3:20:01,Symmetrics
10,177906,David,Guttenplan,Clearwater,FL,3:20:01,Time Pro
11,0,Dominique,Rollin,,,3:20:01,Toyota-United
12,208805,Davide,Frattini,Asheville,NC,3:20:01,Colavita Sutter Home
13,79555,Antonio,Cruz,Long Beach,CA,3:20:01,BMC Racing Team
14,147512,Shawn,Milne,Beverly,MA,3:20:01,Team Type 1
15,0,Cameron,Evans,,,3:20:01,Symmetrics
16,205020,Scott,Nydam,Window Rock,AZ,3:20:01,BMC Racing Team
17,83014,Alexander,Candelario,Kamuela,HI,3:20:01,Kelly Benefit Strategies-Medifast
18,0,Oscar,Sevilla,,,3:20:01,UCI CT: Rock Racing
19,0,Moises,Aldape,,,3:20:01,Team Type 1
20,231701,Micheal,Grabinger Jr,Phoenix,AZ,3:20:01,Successful Living
21,162195,Sheldon,Deeny,Fort Collins,CO,3:20:01,U25 Development
22,270977,Benjamin,Day,Boulder,CO,3:20:01,Toyota-United
23,191519,Peter,Stetina,Santa Rosa,CA,3:20:01,Slipstream Chipotle H3O
24,0,Alejandro,Cortez,,,3:20:01,CAICO
25,8631,Thomas,Danielson,Boulder,CO,3:20:01,Slipstream Chipotle H3O
26,0,Christian,Meier,,,3:20:01,Symmetrics
27,247483,Bradley,White,Holland,MI,3:20:01,Successful Living
28,0,Evan,Oliphant,,,3:20:01,Plowman Craven
29,118320,Anthony,Colby,Dedham,MA,3:20:01,Colavita Sutter Home
30,198216,Kiel,Reijnen,Bainbridge Island,WA,3:20:01,Waste Management
31,197820,Christian,Kearney,Oakland,CA,3:20:01,ZteaM
32,749,Adam,Livingston,Oceanside,CA,3:20:01,5 Star Waste Vegetable Oil
33,121621,Tyler,Wren,Burlington,VT,3:20:01,Colavita Sutter Home
34,271664,Luis Alberto,Romero Amaran,Northvale,NJ,3:20:01,Colavita Sutter Home
35,0,Javier,Zapata,,,3:20:01,CAICO
36,271162,Rory,Sutherland,Boulder,CO,3:20:01,Health Net-Maxxis
37,211475,Phillip,Gaimon,North Hollywood,CA,3:20:01,U25 Development
38,43573,Neil,Shirley,Newhall,CA,3:20:01,Jittery Joes
39,0,Aaron,Tuckerman,,,3:20:01,Team Jelly Belly
40,42023,Jackson,Stewart,San Jose,CA,3:20:01,BMC Racing Team
41,136696,Stefano,Barberi,Newbury Park,CA,3:20:01,THF Racing
42,40956,Andrew,Bajadali,Boulder,CO,3:20:01,Kelly Benefit Strategies-Medifast
43,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:20:01,Bissell Pro Cycling Team
44,184181,Justin,England,Boulder,CO,3:20:01,Toyota-United
45,185340,Brian,Jensen,Broomfield,CO,3:20:01,Successful Living
46,0,Heath,Blackgrove,,,3:20:01,Toyota-United
47,194595,Omer,Kem,Ashland,OR,3:20:01,Bissell Pro Cycling Team
48,0,Simon,Richardson,,,3:20:01,Plowman Craven
49,182602,Ted,King,Brentwood,NH,3:20:01,Bissell Pro Cycling Team
50,0,Jeremy,Vennell,,,3:20:01,Bissell Pro Cycling Team
51,209308,Tom,Zirbel,Boulder,CO,3:20:01,Bissell Pro Cycling Team
52,52790,Christopher,Wherry,Durango,CO,3:20:01,Toyota-United
53,149353,Daniel,Bowman,Durango,CO,3:20:01,Kelly Benefit Strategies-Medifast
54,187300,Christopher,Jones,Bend,OR,3:20:01,Team Type 1
55,196053,Jacob,Erker,Portland,OR,3:20:01,Symmetrics
56,0,Andrew,Randell,,,3:20:01,Symmetrics
57,21636,Jeff,Louder,Slc,UT,3:20:01,BMC Racing Team
58,190900,Matthew,Cooke,Boulder,CO,3:20:01,Health Net-Maxxis
59,0,Jorge,Martinez,,,3:20:01,CAICO
60,0,Karl,Menzies,,,3:20:16,Health Net-Maxxis
61,245243,James,Gunn-Wilkinson,San Diego,CA,3:21:29,5 Star Waste Vegetable Oil
62,180179,Taylor,Tolleson,Watsonville,CA,3:21:29,BMC
63,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,3:21:29,Liquid Cycling
64,146803,Uthman,Ray,Oakland,CA,3:21:29,ZteaM
65,168212,Alexander,Boyd,Wichita Falls,TX,3:21:29,Waste Management
66,229325,Mark,Santurbane,San Luis Obispo,CA,3:21:29,California Giant Berry Farms/Sp
67,0,Richard,England,,,3:21:29,Bissell Pro Cycling Team
68,196680,Adrian,Gerrits,Gillette,WY,3:21:29,Kahala-LaGrange
69,204739,Jesse,Moore,Sacramento,CA,3:21:29,California Giant Berry Farms/Sp
70,171977,Brent,Bookwalter,Asheville,NC,3:21:29,BMC Racing Team
71,0,Alexander,Gonzalez,,,3:21:29,CAICO
72,54978,David,Clinger,Woodland Hills,CA,3:21:29,UCI CT: Rock Racing
73,0,Matty,Rice,,,3:21:29,Team Jelly Belly
74,257488,Alessandro,Bazzana,Oxnard,CA,3:21:29,Successful Living
75,273268,Cody,Stevenson,La Mesa,CA,3:21:29,Jittery Joes
76,195652,Max,Jenkins,Davis,CA,3:21:29,California Giant Berry Farms/Sp
77,89388,Bryson,Perry,Draper,UT,3:21:29,American RADD
78,72998,Blake,Caldwell,Knoxville,TN,3:21:29,Slipstream Chipotle H3O
79,175684,Ian,MacGregor,Golden,CO,3:21:29,Team Type 1
80,220775,Thomas,Soladay,Minnetonka,MN,3:21:29,Time Pro
81,194969,Kenneth,Hanson,San Diego,CA,3:21:29,California Giant Berry Farms/Sp
82,29107,Daniel,Ramsey,Los Angeles,CA,3:21:29,Time Pro
83,54612,Aaron,Olson,Santa Barbara,CA,3:21:29,Bissell Pro Cycling Team
84,52338,Tyler,Hamilton,Marblehead,MA,3:22:32,UCI CT: Rock Racing
85,0,Fabio,Calabria,,,3:22:32,Team Type 1
86,0,Markus,Weinberg,,,3:22:32,Kahala-LaGrange
87,0,Victor Hugo,Pena,,,3:22:32,UCI CT: Rock Racing
88,0,Will,Routley,,,3:22:32,Symmetrics
89,0,Martin,Gilbert,,,3:22:32,Kelly Benefit Strategies-Medifast
90,0,Trent,Wilson,,,3:22:32,Jittery Joes
91,0,Jonathan,Cantwell,,,3:22:32,Jittery Joes
92,153619,Ivan,Dominguez,Las Vegas,NV,3:22:32,Toyota-United
93,201024,Jorge,Alvarado,,,3:23:17,Kahala-LaGrange
94,207813,Ryan,Baumann,Green Bay,WI,3:23:17,U25 Development
95,0,Christian,Valenzuela,,,3:23:17,Successful Living
96,0,Neil,Coleman,,,3:23:17,Plowman Craven
97,25407,Jonathan,Mumford,Baltimore,MD,3:23:17,Kelly Benefit Strategies-Medifast
98,43652,Terrence,Keenan,Saint Louis,MO,3:23:17,THF Racing
99,0,Ben,Sonntag,,,3:23:17,Kahala-LaGrange
100,102660,Michael,Lange,Golden,CO,3:23:17,Team Jelly Belly
101,153790,Roman,Kilun,Oakland,CA,3:23:17,Health Net-Maxxis
102,0,Tom,Barras,,,3:23:17,Plowman Craven
103,0,Steve,Bovay,,,3:23:17,BMC Racing Team
104,204828,Matt,Seagrave,Santa Fe,NM,3:23:54,Kahala-LaGrange
105,0,Justin,Kerr,,,3:23:54,Liquid Cycling
106,194799,Daniel,Summerhill,Centennial,CO,3:23:54,Slipstream Chipotle H3O
107,0,Wendy,Cruz,,,3:23:54,CAICO
108,189665,Eric,Barlevav,Encino,CA,3:24:47,Time Pro
109,170399,Matthew,Crane,Richmond,VA,3:24:47,Health Net-Maxxis
110,0,Anibal,Borrajo,,,3:24:47,Colavita Sutter Home
111,0,Valeriy,Kobzarenko,,,3:24:47,Team Type 1
112,188599,Hendricus,Vogels,Boulder,CO,3:24:47,Toyota-United
113,17590,Andy,Jacques-Maynes,Watsonville,CA,3:24:47,California Giant Berry Farms/Sp
114,0,Ryan,Sullivan,,,3:24:47,Jittery Joes
115,188446,Nathan,Miller,Vacaville,CA,3:24:47,BMC Racing Team
116,60077,Michael,Creed,Colorado Springs,CO,3:24:47,UCI CT: Rock Racing
117,162120,Nicholas,Reistad,Madison,WI,3:26:17,Team Jelly Belly
118,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,3:26:33,American RADD
119,138681,Kirk,Carlsen,Orinda,CA,3:26:33,Slipstream Chipotle H3O
120,0,Nic,Sanderson,,,3:26:33,Team Jelly Belly
121,0,Alex,Higham,,,3:28:25,Plowman Craven
122,51219,R Curtis,Gunn,Tucson,AZ,3:28:25,Successful Living
123,182990,Rand,Miller,San Francisco,CA,3:29:28,ZteaM
124,171624,Evan,Elken,Lake Oswego,OR,3:29:28,Jittery Joes
125,171819,Bernard,VanUlden,San Mateo,CA,3:29:28,Team Jelly Belly
126,0,Andrew,Pinfold,,,3:29:28,Symmetrics
127,193544,Jered,Gruber,Monroe,LA,3:29:28,Time Pro
128,121800,Justin,Spinelli,Boston,MA,3:29:28,Kelly Benefit Strategies-Medifast
129,0,Simon,Gaywood,,,3:29:28,Plowman Craven
130,15338,David,Harward,Salt Lake City,UT,3:29:59,American RADD
131,192991,Walker,Savidge,Boulder,CO,3:29:59,Slipstream Chipotle H3O
132,117328,Jeremy,Powers,Southampton,MA,3:29:59,Team Jelly Belly
133,141922,Cody,O'Reilly,Santa Barbara,CA,3:29:59,Successful Living
134,165869,Bryce,Mead,Sterling,IL,3:29:59,Team Jelly Belly
135,0,Keven,Lacombe,,,3:29:59,Kelly Benefit Strategies-Medifast
136,230448,Jonathan,Chodroff,Kennett Square,PA,3:29:59,U25 Development
137,126996,Chad,Hartley,Milwaukee,WI,3:29:59,Jittery Joes
138,222865,Nolan,Froese,Columbia,MO,3:29:59,THF Racing
139,126190,Brian,Dziewa,Saint Louis,MO,3:29:59,THF Racing
140,188578,Kyle,Gritters,Corona,CA,3:29:59,Health Net-Maxxis
141,164362,K Frank,Pipp,Longmont,CO,3:33:37,Health Net-Maxxis
142,255441,Thomas,Githens,Denver,CO,3:33:37,Kahala-LaGrange
143,172541,Osvaldo,Olmos,San Luis Obispo,CA,3:33:37,California Giant Berry Farms/Sp
144,0,Maxime,Vives,,,3:33:37,ZteaM
145,194687,Corey,Collier,Grand Junciton ,CO,3:33:37,Health Net-Maxxis
