The Bicycle Escape 2016 MABRA Senior Criterium Championships in Frederick MD Results

07/03/2016 Criterium Men CAT 4 Senior
27,236162,Jose,Escobar,Washington,DC,,BATTLEY H-D /Spokes Etc
28,341396,CHRISTOPHER M.,JONES,Greenbelt,MD,,ROUTE 1 VELO/ARROW BICYCLE
29,381400,ANWAR,GORHAM,Baltimore,MD,,KELLY BENEFIT STRATEGIES / LSV
30,149858,Mark,Sommers,Washington,DC,,Team Beyer Auto
31,379982,JOSHUA,SPOKES,Baltimore,MD,,TEAM BBC P/B BALTIMORE BIKE WORKS
32,375870,ZACHARY,WHITLOCK,Washington,DC,,BATTLEY-HARLEY-DAVIDSON/SPOKES ETC.
33,458393,MARK,LEWIS,Preston,MD,,OCEAN VELO CLUB/CULVER & PIERSON HOUSING SOLUTIONS
34,494482,MEMO,ARANA,Silver Spring,MD,,DISTRICT TACO ELITE CYCLING
35,361461,MICHAEL,RUSSO,Arlington,VA,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
36,90951,MICHAEL,STEARNS,Springfield,TN,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
37,321260,CONNOR,RYAN,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
38,339512,CHRISTOPHER,RABADI,Somerville,MA,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC. RACING
39,365892,EZRA,KAHN,Baltimore,MD,,TEAM BBC P/B BALTIMORE BICYCLE WORKS
40,83935,CHARLES,BIRO,Washington,DC,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
41,216293,PAUL,LENGERMANN,Washington,DC,,DISTRICT TACO ELITE CYCLING
42,0,DANIEL,DRUMWRIGHT,,,,DISTRICT TACO ELITE CYCLING
43,50293,ERIK,ENGLE,Walkersville,MD,,HYDROMONKEY
44,356922,PETER,SOTHERLAND,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV
45,176100,STOKELY,SAMUEL,Bowie,MD,,ARTEMIS RACING
46,396300,OSIRIS,HOIL,Arlington,VA,,DISTRICT TACO ELITE CYCLING
47,257925,TODD,BICKLING,Edgewater,MD,,TEAM BIKE DOCTOR
48,354108,JOHN,DOVE,Springfield,VA,,DISTRICT TACO ELITE CYCLING
49,401926,Gram,Smith,Gainesville,VA,,SEAVS/Haymarket
50,303127,PIERCE,SCHMERGE,Herndon,VA,,TEAM BIKE DOCTOR
51,296101,FRANK,CUNDIFF,North Chesterfield,VA,,A TEAM HAS NO NAME
52,255003,RANJODH,GILL,Bethesda ,MD,,US MILITARY ENDURANCE SPORTS
52,204606,ERIC,GRIFFIN,Kensington,MD,,HAYMARKET/STARLIGHT CUSTOM APPAREL
54,185671,ROBERT,KELLY,Washington,DC,,HAYMARKET/STARLIGHT CUSTOM APPAREL
55,140914,JEFFREY,SANDERS,Crownsville,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
56,313982,KATE,KIRKPATRICK,Washington,DC,,Mellow Mushroom p/b Pepper Palace
57,198408,SEAN,BARRIE,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC
58,53474,RICK,NORTON,Towson,MD,,KELLY BENEFIT STRATEGIES/LSV
59,290879,SCOTT,CATANZARO,Washington,DC,,DISTRICT TACO ELITE CYCLING
60,64699,Pedro,Hijar,Reston,VA,,Kelly Benefit Strategies/LSV
61,272139,Drake,Jordan,Laurel,MD,,0
62,264085,DENNIS,CROCKETT,Keymar,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
DNS,191862,CHARLES,KYLE,Alexandria,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
DNF,304035,MICHAEL,KIRBY,Alexandria,VA,,VELOWORKS-SPOKES ETC
DNF,240268,NESSIM,MEZRAHI,Bethesda,MD,,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
DNF,366654,Lucas,Farr,Charlottesville,VA,,University of Virginia
DNF,143088,Jason,Meidhof,Pasadena,CA,,Team Beyer Auto
DNF,339836,Gorgi,Popstefanov,Washington,DC,,Metra/XRCEL/Cycles59
DNF,359191,Mark,Hyatt,Arlington,VA,,Team Beyer Auto

07/03/2016 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,428399,KAI,DOVE,Montclair,VA,,ENDORPHIN FITNESS
2,432609,AIDAN,JOYCE,Kensington,MD,,ROCK CREEK VELO
3,486188,Isaac,Viorst,Washington,DC,,0
4,442919,NATHAN,CUSACK,Chevy Chase,MD,,ROCK CREEK VELO
5,430952,HENRY,NEFF,Arlington,VA,,NCVC/UNITEDHEALTHCARE
6,489148,Jack,Levine,Arlington,VA,,NCVC/UnitedHealthcare
7,487645,JOSEPH,YARLOTT,Ellicott City,MD,,KELLY BENEFITS STRATEGIES/LSV
8,501693,THOMAS,EDINGER,Arlington,VA,,NCVC/UNITEDHEALTHCARE
DNS,486601,ARTUN,DURANSOY,Piedmont,CA,,NCVC/UNITEDHEALTHCARE
DNS,461106,ANDRE,GATES,Arlington,VA,,NCVC/UNITEDHEALTHCARE
DQ,512249,BORJA,ARENZANA,Mechanicsburg,PA,,WORLD CUP SKI AND CYCLE

07/03/2016 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,410531,AUGUST,MILLIKEN,Takoma Park,MD,,ROCK CREEK VELO
2,425029,IAN,WITKOWSKI,Elizabethtown,PA,,YOUNG MEDALISTS
3,386626,TOBIAS,KLEIN,Arlington,VA,,NCVC/UNITEDHEALTHCARE
4,486017,ZACHARY,SAFFORD,Bethesda,MD,,ROCK CREEK VELO
5,454243,MATTHEW,KENNEDY,Bethesda,MD,,ROCK CREEK VELO
6,484110,CHRISTOPHER,HARDEE,Washington,DC,,ROCK CREEK VELO
7,386386,JONAH,KILLY,Silver Spring,MD,,ROCK CREEK VELO
8,456326,TYLER,PHILLIPS,Arlington,VA,,NCVC/UNITEDHEALTHCARE
DQ,510496,MITCHELL,PONZER,Washington Crossing,PA,,GUY'S RACING CLUB
DNF,432606,ETHAN,JOYCE,Kensington,MD,,ROCK CREEK VELO

07/03/2016 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,366331,Gentry,Jefferson,Hagerstown,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
2,500663,STEPHEN,PONZER,Washington Crossing,PA,,GUY'S RACING CLUB
3,448530,VINCENT,MADAFFARI,Ellicott City,MD,,ABRT
4,439805,JOSEPH,KENNEDY,Bethesda,MD,,ROCK CREEK VELO
5,410531,August,Milliken,Takoma Park,MD,,ROCK CREEK VELO
DNS,486457,LUCA,GREENSPUN,Bethesda,MD,,ROCK CREEK VELO
DNS,376563,SAMUEL,KRISTY,Montclair,VA,,ENDORPHIN FITNESS JUNIORS
DQ,0,RON,TUAZON,,,,

07/03/2016 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,454850,CHRISTOPHER,NEUREITER,Arlington,VA,,NCVC/UNITEDHEALTHCARE

07/03/2016 Criterium Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,512252,JACKSON,FOSTER,Frederick,MD,,
2,488402,JOEY,JOYCE,Kensington,MD,,ROCK CREEK VELO
3,503762,QUINN,MARCHIONINI,Silver Spring,MD,,TEAM BEYER AUTO
4,486639,KRISHNA,GUPTA,Potomac,MD,,ROCK CREEK VELO
DNS,486459,ZANDER,GREENSPUN,Bethesda,MD,,ROCK CREEK VELO
DNF,484249,WILLIAM,BURNS,Charles Town,WV,,TEAM INTEGRITY CYCLING P/B K&F CONSTRUCTION INC.

07/03/2016 Criterium Women CAT 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,448178,KELLI,WRIGHT,Washington Crossing,PA,,GUY'S RACING CLUB
2,423822,Angela,Parrotta,Washington,DC,,Team Sticky Fingers
3,468038,TERESA,AMUNDSON,Arlington,VA,,NCVC/UNITEDHEALTHCARE
4,469156,MARIELLE,RITCHIE,Enola,PA,,WORLD CUP SKI & CYCLE RACING TEAM
5,478070,Maggie,Rogers,Ashburn,VA,,0
6,300550,KIM,BAILEY,Falls Church,VA,,VELOWORKS-SPOKES ETC
7,459685,PHOEBE,SIMONDS,Odenton,MD,,PHASE CYCLING
8,404595,RAYMONDA,YEH,Boyds,MD,,BIKE DOCTOR/VISIT FREDERICK
9,449002,LINDSAY,DONNELLON,Baltimore,MD,,TEAM BBC P/B BALTIMORE BICYCLE WORKS
10,509376,MEIKE,MARSHALL,Alexandria,VA,,
11,297654,CAROLE,HARRIS,Bowie,MD,,PHASE CYCLING
12,403617,LAUREN,NESBITT,Silver Spring,MD,,PHASE CYCLING
13,467381,CHANDRA,LITTLE,Upper Marlboro,MD,,PHASE CYCLING
14,443922,NICOLE,MADAFFARI,Ellicott City,MD,,ABRT
15,498904,THERESA,HALL,Upper Marlboro,MD,,PHASE CYCLING
16,406851,JENNIFER,STACK,Towson,MD,,KELLY BENEFIT STRATEGIES/LSV
DNF,500785,SARAH,GRANADE,Arlington,VA,,
DNF,425917,Rachael,Hall,Bryans Road,MD,,Artemis Racing

07/03/2016 Criterium Women CAT 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,318058,ALEXANDRA,CAMPBELL-FORTE,Sperryville,VA,,BIKE STOP RACING/PB HAMMER NUTRITION
2,283260,MELISSA,TALLENT,Alexandria,VA,,HAYMARKET/STARLIGHT CUSTOM APPAREL
3,309599,RENEE,ROTH,Germantown,MD,,ARTEMIS RACING
4,437814,TINA,PAI,Alexandria,VA,,VELOWORKS-SPOKES ETC
DNS,382827,ERIN,BOUGIE,Arlington,VA,,NCVC/UNITEDHEALTHCARE

07/03/2016 Criterium Women CAT 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,231948,SUE,MCQUISTON,Reisterstown,MD,,ABRT
2,313982,KATE,KIRKPATRICK,Washington,DC,,Mellow Mushroom p/b Pepper Palace
3,274754,AINHOA,PEREZ-DIEZ,Olney,MD,,ABRT
4,392393,KAITLYN,MITTAN,Alexandria,VA,,VELOWORKS SPOKES ETC
5,239760,BECKY,CHAN,Baltimore,MD,,ABRT
6,142893,MEREDITH,EHN,Frenchtown,NJ,,RIPTIDE-CAWES
7,166665,CHRIS,KELLEY,Middletown,MD,,MID ALTANTIC COLAVITA WOMEN'S TEAM
8,358909,MARY,SCHMERGE,Herndon,VA,,HAYMARKET/STARLIGHT CUSTOM APPAREL
9,220922,CHRISTINE,FUENTES,Herndon,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
DNS,267858,DANA,STRYK,Alexandria,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
DNF,257747,DORI,BUCKETHAL,Glenwood,MD,,ABRT
DNF,298855,MICHELE,SCHERER,Stephens City,VA,,BIKE STOP VELO FEMMES
DNF,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis Racing

07/03/2016 Criterium Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,485519,ANNA,AVILA,Olney,MD,,ROCK CREEK VELO
2,470885,SYDNEY,O'CLERY,Mount Airy,MD,,ROCK CREEK VELO
3,485522,ALEXA,AVILA,Olney,MD,,RCV
4,425636,LUCIA,KAUFMANN,Bethesda,MD,,ROCK CREEK VELO

07/03/2016 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,509554,HANNAH,YE,Leesburg,VA,,
2,413898,CASSIE,BOPF,Bethesda,MD,,ROCK CREEK VELO
3,434265,SAMANTHA,WILLIAMS,Kensington,MD,,ROCK CREEK VELO
4,487111,MADELAINE,BACON,Arlington,VA,,NCVC/UNITEDHEALTHCARE

07/03/2016 Criterium Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,484541,Maize,Wimbush,White Plains,MD,,Getting It In Cyclists
2,486629,LIDIA,CUSACK,Chevy Chase,MD,,ROCK CREEK VELO
3,487283,EMMA,COVAS,Bethesda,MD,,ROCK CREEK VELO
