Tour de Ephrata in Various PA Results

04/27/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
13,259050,Steven,Kendall,Fairfax,VA,,NCVC/Inova Health System
14,260428,Shawn,Beeler,Elizabethtown,PA,,unattached
15,160386,Rob,Allen,Lancaster,PA,,Spinners Cycling
16,212942,Michael,Reidenbach,Emmitsburg,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
17,257531,Gregoire,Faber,San Diego,CA,,NCVC/Inova Health System
18,225197,Todd,Lippin,Philadelphia,PA,,3D Racing Team/Toms Atlantic Cyclery
19,270565,Jason,Wood,Lansdale,PA,,High Road Cycles
20,219426,Clifton,Smoot,San Francisco,CA,,Guys Racing
21,222976,Todd,Schwartz,Meadowbrook,PA,,Guys Racing
22,255118,john,shea,Silver Spring,MD,,Artemis
23,260934,Brian,Klotz,Corning,NY,,Corning Racing Team
24,254063,Craig,Smith,Philadelphia,PA,,QCW / Breakaway Racing
25,197185,Matthew,Randolph,Lancaster,PA,,unattached
26,206767,George,Milinkovic,Falls Church,VA,,Squadra Coppi/IM Saab
27,232948,Jerrel,Brubaker,Lewisburg,PA,,Big Ring Velo
28,257002,Noah,Mabry,Lebanon,PA,,Shirks Racing presented by Trek Bikes
29,232723,Drew,Karlberg,Philadelphia,PA,,Chester County Velo - Iron Hill Brewery
30,224609,Jason,Sigmund,Ketchum,ID,,/
31,239616,Bruce,Buckley,Reston,VA,,THE Bike Lane
32,251791,Andrew,Ayers,Lancaster,PA,,Spinners Cycling
33,168623,Tony,Goncalves,Rockville,MD,,All American Bicycle Club

04/27/2008 GC FINAL Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,63036,Arthur,Brown,Washington,DC,,ABRT/Latitude
2,75409,Bryan,Barrett,Easton,PA,,BikeLine/LWA
3,149075,Glenn,Snyder,Davenport,FL,,UPMC Cycling Performance
4,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing
5,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle
6,197253,Craig,Clark,Reston,VA,,Evolution Cycling
7,216548,Roger,Rabey,Lancaster,PA,,Nationwide Financial
8,27779,Earl,Perretti,Montclair,NJ,,Montclair Cyclists
9,188442,David,Nesler,Newark,DE,,Main Line Cycling - BiKyle
10,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle
11,177439,Joseph,Kenas,Meadowbrook,PA,,Guys RAcing
12,17416,Ronne,Irvine,Reston,VA,,T.E.A.M. Fuji
13,157351,Doug,Chiasson,Athol,MA,,Competitive Edge racing team
14,229898,Andrew,Ross,Mexico,NY,,MaxPowerCycling.com
15,56235,Robert,Wellmon,Glenolden,PA,,Quaker City Wheelmen/Breakaway Racing
16,230839,Royden,Detweiler,Quakertown,PA,,Bike Line/LWA
17,237198,Richard,Steele,West Chester,PA,,Chester County Velo - Iron Hill Brewery
18,56756,Paul,Siebert,Melbourne,FL,,Competitive Edge Racing Team
19,218450,James,Marshall,North Bennington,VT,,Competitive Edge Racing Team
20,240990,John,Laupheimer,Lincoln,MA,,International Bicycle/Global
21,13043,William,Gentile,Lebanon,PA,,Spinners/GS Lancaster
22,208383,Murray,Davis,Havre De Grace,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
23,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team
24,76271,Mike,Connair,Elkton,MD,,First State Velo/Christiana Care Plus

04/27/2008 GC FINAL Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,20621,Robert,Lea,Taneytown,MD,,Team Fuji
2,12333,Barry,Free,Lebanon,PA,,ERA Cycling
3,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling

04/27/2008 GC FINAL Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,171289,Sinead,Miller,Nashville,TN,,UPMC Cycling Performance
2,228117,Andrea,Myers,Danbury,CT,,Team Kenda Tire
3,185381,Lisa,Jellett,Warren,NJ,,Verducci/Breakaway
4,167524,Leslie,Jennings,Washington,DC,,Team CycleLife
5,201897,Heidi,Goldberg,Washington,DC,,Team Kenda Tire
6,149645,Marjan,Huizing,Kensington,MD,,Team Kenda Tire
7,220048,Kate,Flore,Washington,DC,,HPC/Powered by Altarum
8,226016,Laura,Cook,Newport News ,VA,,TriPower
9,142510,Melanie,Swartz,Reston,VA,,Team CycleLife
10,264024,Kate,Veronneau,Venice,CA,,Kutztown Cutters
11,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Inova Health System
12,241032,Bianca,Grecu,Philadelphia,PA,,Human Zoom/Pabst Blue Ribbon
13,216612,Sally,Tempest,Virginia Beach,VA,,Tripower
14,118465,Sarah,Sauvayre,New York,NY,,CRCA/Comedy Central-Sids Bikes
15,200962,Ellen,Moses,New York,NY,,CRCA/Comedy Central-Sids Bikes
16,223018,Pamela,Wahl,Doylestown,PA,,Guys Racing
17,142023,Kristine,Church,Philadelphia,PA,,Human Zoom/ Pabst Blue Ribbon
18,29153,Tracy,Rankin,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
19,180479,Rebecca,Koh,New York,NY,,CRCA/Comedy Central-Sids Bikes
20,71130,Tricia,Carnila,Philadelphia,PA,,verducci/breakaway racing
21,132499,Nonnie,Howard,Exton,PA,,Verducci/Breakaway Racing
22,239906,Sara,Schewel,Ithaca,NY,,Human Zoom/ Pabst Blue Ribbon
23,259334,Debra,Killmon,New York,NY,,CRCA/Comedy Central-Sids Bikes
24,242666,Lorraine,Lipfert,Harleysville,PA,,C3-Sollay.com
25,178681,Janet,Olney,Baltimore,MD,,C3-Sollay.com
26,221627,Michelle,Hart,Falls Church,VA,,Team CycleLife
27,210929,Melissa,Wills,Carrboro,NC,,BMW-Bianchi
28,276221,Tania,Steinschneider,Sterling,VA,,HPC/LIST
29,220748,Sara,Zeigler,Blacksburg,VA,,Team CycleLife
30,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
31,177177,Reem,Jishi,Skaneateles,NY,,Advil/ChapStick

04/27/2008 Individual Time Trial Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,105456,Russell,Langley,Gaithersburg,MD,00:21:22,Battley Harley-Davidson
2,226439,Nathan,Coleman,Sterling,VA,00:21:32,IMMEDIATE MORTGAGE - ARTEMIS ELITE
3,179015,John,Minturn,State College,PA,00:22:03,CRCA/Empire Cycling Team
4,198410,Brady,Gibney,Philadelphia,PA,00:22:08,Team Alliance Environmental
5,204958,Daniel,Zmolik,New York,NY,00:22:47,CRCA/Empire Cycling Team
6,177933,Joseph,Whitman,State College,PA,00:23:02,Kelly Benefit Strategies/LSV Amateur Cyc
7,50640,Joao,Correia,Mill Valley,CA,00:23:04,Bissell Pro Cycling Team
8,3304,Ramon,Benitez,Glenwood,MD,00:23:12,IMMEDIATE MORTGAGE - ARTEMIS ELITE
9,175354,Christopher,Kuhl,Dillsburg,PA,00:23:12,Penn State Hershey Cancer Institute
10,0,Richard,Geng,,,00:23:15,Rite Aid Pro Cycling Team p/b Shebell &
11,0,Nick,Friesen,,,00:23:20,GS Mengoni
12,116102,Andrew,Shaw,Alexandria,VA,00:23:24,NCVC/Inova Health System
13,89187,Ryan,DeWald,Mount Penn,PA,00:23:25,Battley Harley Davidson
14,211712,Keck,Baker,New Kent,VA,00:23:29,Battley Harley-Davidson/Capitol Hill Bik
15,201349,Turner,Johnson,Oakland,CA,00:23:34,Penn State Hershey Cancer Institute
16,55604,Jason,Walters,Old Bridge,NJ,00:23:35,Team Metra/Wendys p/b Victor Homes
17,186926,Adam,Fung,Mountlake Terrace,WA,00:23:42,Clean Currents p/b Don Beyer Volvo
18,210668,George,Opria,Manassas,VA,00:23:44,Evolution Cycling
19,244417,Randy,Callahan,South Park,PA,00:23:45,UPMC Performance Cycling
20,232400,Jeff,Brandon,Glen Allen,VA,00:23:48,HPC
21,230570,Nick,Mulder,Washington,DC,00:23:50,Clean Currents p/b Don Beyer Volvo
22,105081,Jacob,Loverich,State College,PA,00:23:55,Human Zoom/Pabst Blue Ribbon
23,198408,Sean,Barrie,Washington,DC,00:23:58,Battley Harley-Davidson/Capitol Hill Bik
24,97634,Ryan,McKinney,Reston,VA,00:24:03,Clean Currents p/b Don Beyer Volvo
25,47769,John,Loehner,New York,NY,00:24:05,CRCA/Empire Cycling Team
26,165571,Jared,Babik,Pittsburgh,PA,00:24:06,Penn State Hershey Cancer Institute
27,57947,Michael,Miller,Morgantown,PA,00:24:09,Team Alliance Environmental presented by
28,601,Mark,Warno,Fairfax,VA,00:24:11,/
29,57369,Eugene,Boronow,Tucson,AZ,00:24:15,GS Mengoni
30,0,Clay,Murfet,,,00:24:14,Kelly Benefit Strategies/LSV Amateur Cyc
31,193854,Chris,Decker,Chevy Chase,MD,00:24:18,NCVC/Inova Health System
32,194569,Evan,Fader,Boulder,CO,00:24:21,Battley Harley-Davidson/Capitol Hill Bik
33,168991,Glenn,Murray,Abington,PA,00:24:22,Kelly Benefit Strategies/LSV Amateur Cyc
34,204726,Steven,Grant,Washington,DC,00:24:28,NCVC/Inova Health System
35,198127,Brian,Fouche,Hagerstown,MD,00:24:31,AVC/Team Hagerstown-Washington Co
36,138184,Geri,Mewett,Knoxville,TN,00:24:33,Hincapie/ Coca Cola p.b. Barkley
37,251406,Steven,Black,Vienna,VA,00:24:41,National Capital Velo Club/Inova Health
38,240370,Rashad,Guerra,San Francisco,CA,00:24:44,Kissena Cycling Club
39,205505,Thomas,Weatherall,Linwood,NJ,00:24:46,Kelly Benefit Strategies/LSV Amateur Rac
40,214347,Eric,Krause,Erie,PA,00:24:53,ABRT/Latitude
41,228090,Gregory,Battista,Toms River,NJ,00:24:56,Team Metra/Wendys/Victor Homes
42,215690,Chip,Hoover,El Paso,TX,00:24:56,ABRT/Latitude
43,0,Bill,Elliston,,,00:25:05,Rite Aid Pro Cycling Team p/b Shebell &
44,192584,Shane,Kline,Bally,PA,00:25:07,Kelly Benefit Strategies/LSV Amateur Cyc
45,177291,Paul,Mica,Alexandria,VA,00:25:09,NCVC/Inova Health System
46,199537,Fred,Reidenbach,Emmitsburg,MD,00:25:09,IMMEDIATE MORTGAGE - ARTEMIS ELITE
47,19139,Stephen,Kincaid,Reading,PA,00:25:12,Rite Aid Pro Cycling Team p/b Shebell &
48,142568,Steven,Gergely,Manheim,PA,00:25:13,Swashbuckler Brewing/PARenfaire.com
49,102952,Steven,Blackman,Pitman,NJ,00:25:13,Human Zoom/Pabst Blue Ribbon
50,153981,Andrew,Wulfkuhle,Lancaster,PA,00:25:17,C3-Sollay.com
51,115543,John,Smith,Pineville,LA,00:25:17,S3 Racing Team
52,126976,Richard,Straub,State College,PA,00:25:18,Human Zoom-Pabst Blue Ribbon
53,202639,J Gabriel,Lloyd,Orefield,PA,00:25:18,Team Alliance Environmental
54,220560,Anthony,Hall,Richmond,VA,00:25:19,InsideOutSports/Zaytoun&Miller
55,54332,A.T.,Stamp,Lancaster,PA,00:25:20,Hincapie/Coca-Cola P/B Barkley
56,178469,Micheal,Jernigan,Lexington,KY,00:25:21,ProGraphics Cycling
57,220623,Johann,Liljengren,Denver,CO,00:25:39,Faulkner Honda Racing
58,197894,Tim,Gresh,West Chester  Pa,PA,00:25:46,Team Alliance Environmental
59,156847,Louis,Secreto,Philadelphia,PA,00:25:45,Human Zoom-Pabst Blue Ribbon
60,151860,Gregory,Abbott,Washington,DC,00:25:47,NCVC/Inova Health System
61,24736,Kevin,Molloy,New York,NY,00:25:53,CRCA/Empire Cycling Team
62,205860,Mark,Edwards,Virginia Beach,VA,00:26:04,CCNS U-25 Development
63,211435,Zack,Allison,Fort Collins ,CO,00:26:18,NCVC/Inova Health System
64,238217,Adam,Farabaugh,Boulder,CO,00:26:24,Penn State Hershey Cancer Institute
65,162204,Peter,Custer,Alexandria,VA,00:26:45,IMMEDIATE MORTGAGE - ARTEMIS ELITE
66,186882,Chad,Young,Lititz,PA,00:27:07,Monstr Health Cycling Team
67,0,Guido,Palma,,,00:27:10,Rite Aid Pro Cycling Team p/b Shebell &
68,200613,Brett,Jacoby,Wind Gap,PA,00:27:12,Penn State Hershey Cancer Institute
69,0,Bobby,Lea,,,00:27:18,Rite Aid Pro Cycling Team p/b Shebell &
70,122219,Nicholas,Shaffer,Phoenixville,PA,00:27:21,Human Zoom/ Pabst Blue Ribbon
71,92839,Karl,Rahn,New York,NY,00:27:30,CRCA/Empire Cycling Team
72,193800,Elias,Hengst,Washington,DC,00:27:32,Battley Harley-Davidson
73,47971,David,Osborne,Silver Spring,MD,00:27:45,IMMEDIATE MORTGAGE - ARTEMIS ELITE
74,80336,Kyle,Eckley,Easton,PA,00:27:46,Penn State Hershey Cancer Institute
75,188623,Somraj,Seepersaud,North Lauderdale,FL,00:28:08,CHAMPION SYSTEM/KRAFTGENIE CYCLING.
76,54219,Frederick,Billet,Langhorne,PA,00:28:30,Team Alliance Environmental
77,119361,Colin,Sandberg,Philadelphia,PA,00:29:54,Penn State Hershey Cancer Institute
78,63111,Daniel,Underwood,Ashburn,VA,00:30:00,Team Hall Nissan
79,20700,Bo,Lee,Annandale,VA,00:30:22,IMMEDIATE MORTGAGE - ARTEMIS ELITE
80,54686,Charles,Hutcheson,Santa Rosa,CA,00:32:03,Battley Harley-Davidson
81,38957,Wayne,Work,Lancaster,PA,00:34:11,Swashbuckler Brewing/PARenfaire.com
82,38756,Karl,Woitas,Elizabethtown,PA,00:34:32,Team Alliance Environmental

04/27/2008 Individual Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,225893,William,O'Donnell,Oxford,NJ,00:22:59,Westwood Velo - Trade Manage Racing
2,206649,Ted,Michaels,Leesburg,VA,00:23:11,Evolution Cycling
3,223024,Daniel,Hoffman,Jersey City,NJ,00:23:27,Westwood Velo
4,248510,Jacob,Mueller,Fish Creek,WI,00:23:43,Guys Racing
5,214939,Steven,Goldman,Saddle Brook,NJ,00:23:56,Westwood Velo - Trade Manage Racing
6,210129,Connor,Sallee,Dallas,TX,00:24:04,CRCA JrDev/Orbea
7,240629,Ryan,Bloom,Baltimore,MD,00:24:10,Kelly Benefit Strategies/LSV Amateur Rac
8,200872,David,Freifelder,Glenwood,NJ,00:24:12,Westwood Velo/Trade Manage Racing
9,208888,Filip,Capala,Brooklyn,NY,00:24:13,Capala Brothers/Polska
10,224432,John,Hunter,Victor,NY,00:24:30,Team Independence
11,232344,Christoffel,Prinsloo,Tappan,NY,00:24:35,CRCA/SouthAfrica.Net
12,251948,Juan,Carmona,Breinigsville,PA,00:24:38,Young Medalists Cycling Club/Team Dual T
13,64894,Pascal,Sauvayre,New York,NY,00:24:39,CRCA/Merrill Lynch
14,249618,Zack,Noonan,Durango,CO,00:24:41,Young Medalists/Team Dual Temp
15,207985,Nathaniel,Wilson,Boulder,CO,00:24:44,NCVC/Inova Health System
16,208844,Ben,King,Rockville,MD,00:24:44,Guys Racing
17,219595,Shannon,Morgan,Chevy Chase,MD,00:24:47,Clean Currents p/b Don Beyer Volvo
18,226379,Kevin,Gottlieb,Arlington,VA,00:24:49,Squadra Coppi
19,185934,Robert,Sprague,Philadelphia,PA,00:24:53,/
20,203340,Justin,Woulfe,Philadelphia,PA,00:24:55,Tri State Velo
21,255115,Thomas,Draffen,Sterling,VA,00:24:56,Westwood Velo
22,230301,Erik,Markewich,New Paltz,NY,00:25:06,Windham Mountain Outfitters
23,30220,Stephen,Robinson,Arlington,VA,00:25:08,Squadra Coppi/IM SAAB
24,183398,Eric,Davila,North Brunswick,NJ,00:25:15,Westwood Velo - Trade Manage Racing
25,213638,Aaron,Wolfe,Cold Spring,NY,00:25:16,CRCA/SouthAfrica.net
26,129811,Bryan,Vaughan,Burke,VA,00:25:24,IMMEDIATE MORTGAGE - ARTEMIS ELITE
27,241998,Jamil,Kayin,Philadelphia,PA,00:25:26,Team Independence
28,224096,Jeffrey,Schutt,Morrisville,NC,00:25:32,Spin Cycle
29,236272,Angel,Martinez,Morganville,NJ,00:25:33,3D Racing Team/Toms Atlantic Cyclery
30,201399,Justin,Kanter,Moon Twp,PA,00:25:40,UPMC Cycling Performance
31,212581,Sean,Groenewald,West New York,NJ,00:25:42,CRCA/SouthAfrica.net
32,203214,Jonathan,Glick,Lancaster,PA,00:25:43,Shirks Racing presented by Trek Bikes
33,248002,Evan,Cooper,Brookyln,NY,00:25:43,CRCA Jr.Dev.
34,242539,Paul,Morse,Washington,DC,00:25:48,Clean Currents p/b Don Beyer Volvo
35,244283,Eddie,Grystar,Oakmont,PA,00:25:52,RC-13
36,223905,Dereck,Holt,Lake Montezuma,AZ,00:25:57,Kelly Benefit Strategies/LSV
37,207880,Graham,Coy,Atlanta,GA,00:25:58,Tri-State Velo
38,232312,Lucas,Harville,Banner Elk,NC,00:25:58,Seigler Sports
39,259837,Robert,Grimwood,Lewisberry,PA,00:26:03,Eastern Mobile Cycling Team
40,122052,James,Bender,Seattle,WA,00:26:06,Team LeBleu Water / Natures Pearl
41,231652,Richard,Schweizer,Denver,CO,00:26:10,/
42,222647,Karl,Anderson,Washington,DC,00:26:12,NCVC/Inova Health System
43,250164,Zachary,Semian,Mertztown,PA,00:26:20,Young Medalists Cycling Club/Team Dual T
44,167776,Joshua,Bardige,Laverock,PA,00:26:26,VeloEuropa-Cyfac
45,232508,David,Mai,Novato,CA,00:26:33,Kovarus / ABTA
46,222726,Kevin,Farmer,Landisville,PA,00:26:35,Spinners Cycling
47,224793,Brian,Hopkins,Mechanicsburg,PA,00:26:36,Ag3r/IndianaCycling.com
48,213877,Todd,Mann,Hollidaysburg,PA,00:26:45,Spokes-N-Skis / Altoona Bicycle Club
49,146175,Frank,Leija,Suffolk,VA,00:26:46,CRCA/ DieHard-Think Racing
50,197132,Ryan,Linder-Hess,Lancaster,PA,00:26:47,Team Cycleworks
51,241389,Devin,Corboy,Mckeesport,PA,00:26:48,UPMC Cycling Performance
52,257096,Amos,Glick,Quarryville,PA,00:26:58,Shirks Racing Presented by Trek Bikes
53,112375,Jason,Hayes,Harrisburg,PA,00:26:59,godspeed courier
54,242987,Alexander,Butterfield,Minneapolis,MN,00:27:01,Clean Currents p/b Don Beyer Volvo
55,221645,Bruno,Neto,Derwood,MD,00:27:02,Kelly Benefit Strategies/LSV
56,193504,Jason,Hall,Falls Church,VA,00:27:05,Squadra Coppi/IM Saab
57,113729,Judd,Milne,Reston,VA,00:27:10,Squadra Coppi/IM Saab
58,89628,Craig,Merritts,Pittsburgh,PA,00:27:12,UPMC Cycling Performance
59,241787,Zach,Putt,Harrisburg,PA,00:27:14,Gotham Cyclists
60,189369,Daniel,Ryan,,,00:27:21,Christiana Cae PT+/FSVS
61,239002,Elliott,Craddock,Virginia Beach,VA,00:27:25,Seigler Sports
62,211421,Graham,Lang,Sherman,CT,00:27:26,CRCA Jr.Dev.
63,268240,Thomas,Dreyer,York,PA,00:27:29,Eastern Mobile Cycling Team
64,216480,Andrew,Mead,Philadelphia,PA,00:27:32,Team Type 1
65,220415,Mike,Petrakis,Waldorf,MD,00:27:34,NCVC/Inova Health System
66,222263,Raymond,Plewacki,Fairfax,VA,00:27:34,Evolution Cycling
67,248058,Jeffrey,Alpert,Coopersburg,PA,00:27:35,Young Medalists/Team Dual Temp
69,216783,John,Kamenick,Ashburn,VA,00:27:53,Evolution Cycling Team
70,200118,Bill,Moss,New York,NY,00:27:54,CRCA/SouthAfrica.net
71,266201,Taylor,Cohen,Philadelphia,PA,00:28:03,tri state velo
72,163272,Andrew,Johnson,Parkesburg,PA,00:28:03,Team Cycle Works
73,213251,Matthew,Baranoski,Perkasie,PA,00:28:04,Cycle Sports/Zaveta Construction
74,258757,Aaron,Mackley,Columbia,PA,00:28:09,Team Cycle Works
75,223455,Kyle,Centrella,Paoli,PA,00:28:13,Chester County Velo - Iron Hill Brewery
76,185280,Victor,Siegfried,Reston,VA,00:28:29,Evolution Cycling Club
77,195839,Christopher,Wiedmaier,Vienna,VA,00:28:32,Evolution Cycling
78,226852,Jason,Binkley,East Petersburg,PA,00:29:11,Swashbuckler Brewing Company/PaRenfaire.
79,178017,Timothy,Dowling,Wilmington,DE,00:30:13,First State Velo Sport
80,207498,Gale,Hess,East Petersburg,PA,00:36:41,International Christian Cycling Club

04/27/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260186,Elliott,O'Brien,Lexington,VA,00:24:53,Team Traveller
2,101257,Kurt,Werner,Auburn,NY,00:25:08,Shirks Racing - Trek Bikes
3,212942,Michael,Reidenbach,Emmitsburg,MD,00:25:19,IMMEDIATE MORTGAGE - ARTEMIS ELITE
4,255963,Sean,McLaughlin,West Chester,PA,00:25:37,Human Zoom/Pabst Blue Ribbon
5,250037,Noel,Heitmann,Lancaster,PA,00:26:00,Spinners Cycling
6,256830,Andrew,Armstrong,Brooklyn,NY,00:26:01,NCVC/Inova Health System
7,257531,Gregoire,Faber,San Diego,CA,00:26:19,NCVC/Inova Health System
8,157400,Christopher,Newport,Philadelphia,PA,00:26:19,NCVC/Inova Health System
9,270565,Jason,Wood,Lansdale,PA,00:26:20,High Road Cycles
10,273234,Wyatt,Stoup,Cochranville,PA,00:26:21,Chester County Velo-Iron Hill Brewery
11,257041,Douglas,Kauffman,Lancaster,PA,00:26:22,Shirks Racing Presented by Trek Bikes
12,260428,Shawn,Beeler,Elizabethtown,PA,00:26:31,unattached
13,244954,Manuel,Caliz,Ephrata,PA,00:26:32,Shirks Racing presented by Trek
14,254063,Craig,Smith,Philadelphia,PA,00:26:43,QCW / Breakaway Racing
15,206767,George,Milinkovic,Falls Church,VA,00:26:45,Squadra Coppi/IM Saab
16,168526,Kyle,Murphy,Alexandria,VA,00:26:48,The Bike Lane
17,224609,Jason,Sigmund,Ketchum,ID,00:26:49,/
18,225197,Todd,Lippin,Philadelphia,PA,00:26:50,3D Racing Team/Toms Atlantic Cyclery
19,259050,Steven,Kendall,Fairfax,VA,00:26:50,NCVC/Inova Health System
20,256779,Cameron,Patch,Salt Lake City,UT,00:26:50,NCVC/Inova Health System
21,251791,Andrew,Ayers,Lancaster,PA,00:26:51,Spinners Cycling
22,260934,Brian,Klotz,Corning,NY,00:27:07,Corning Racing Team
23,218475,Rick,Hall,New York,NY,00:27:10,CRCA / Avenue A | Razorfish Cycling
24,219426,Clifton,Smoot,San Francisco,CA,00:27:14,Guys Racing
25,225465,Lauren,Fahnestock,Philadelphia,PA,00:27:27,Tri-State Velo
26,239616,Bruce,Buckley,Reston,VA,00:27:35,THE Bike Lane
27,266702,Bradley,Kendall,Fairfax,VA,00:27:37,NCVC/Inova Health System
28,168623,Tony,Goncalves,Rockville,MD,00:27:42,All American Bicycle Club
29,259469,Jordan,Binkley,Mount Joy,PA,00:27:50,Shirks Racing presented by Trek Bikes
30,255118,john,shea,Silver Spring,MD,00:28:01,Artemis
31,243209,Josh,Sindorf,Moore,OK,00:28:04,Red Rose Rockets
32,232723,Drew,Karlberg,Philadelphia,PA,00:28:04,Chester County Velo - Iron Hill Brewery
33,197185,Matthew,Randolph,Lancaster,PA,00:28:10,unattached
34,250962,Patrick,McKeegan,Staunton,VA,00:28:10,Monticello Velo Club/Blue Wheel
35,257002,Noah,Mabry,Lebanon,PA,00:28:13,Shirks Racing presented by Trek Bikes
36,247385,Jonathan,Marymor,New York,NY,00:28:23,University of Michigan
37,211704,Edward,Klock-McCook,King Of Prussia,PA,00:28:29,Human Zoom/Pabst Blue Ribbon
38,29237,Barry,Rauhauser,Lancaster,PA,00:28:33,Team Cycle Works
39,102406,Erik,Mitchell,Phoenixville,PA,00:28:49,Human Zoom/Pabst Blue Ribbon
40,254547,Barry,Klein,York,PA,00:28:51,monstr healthcare cycling
41,260431,David,Nissley,Paradise,PA,00:29:21,/
42,254769,Jason,Gabriel,Gilbertsville,PA,00:29:34,Tri-State Velo
43,259196,Aaron,Trumbore,Telford,PA,00:29:38,Team Vortex
44,254584,Tim,Weaver,York,PA,00:29:50,Team Cycle Works
45,237411,Eric,Salzer,Chesterbrook,PA,00:29:51,Chester County Velo - Iron Hill Brewery
46,208527,John,Musante,Virginia Beach,VA,00:30:08,Tri-Power
47,219250,Mike,McMahon,Virginia Beach,VA,00:30:23,TriPower
48,237945,Michael,Long,Willow Street,PA,00:30:52,International Christian Cycling
49,238020,Michael,Coyle,Philadelphia,PA,00:31:05,Quaker City Wheelmen/Breakaway Racing
50,245644,Bruce,Brodowski,Langhorne,PA,00:31:05,Cycle Sports/Zaveta Const.
51,51001,Keith,McEllhenney,Columbia,PA,00:31:14,International Christian Cycling Club
52,87855,Carlos,Goncalves,Derwood,MD,00:32:24,ALL AMERICAN BICYCLE CLUB
53,238084,Seth,Witman,York,PA,00:32:37,Team Cycle Works
54,241995,Kevin,Hahn-Keith,Philadelphia,PA,00:33:12,Quaker City Wheelmen/Breakaway Racing
55,160386,Rob,Allen,Lancaster,PA,00:36:01,Spinners Cycling
56,200244,Jonathan,Ruiz,Allentown,PA,00:39:33,Guys Racing Club

04/27/2008 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,67395,Kevin,Kolodziejski,Palmerton,PA,00:24:44,Tri-State Velo
2,134837,Stephen,May,Lebanon,PA,00:24:50,Monstr Health
3,69445,Blair,Saunders,Newark,DE,00:24:59,Secret Henrys Team
4,113448,Keith,Wilson,Mount Joy,PA,00:25:18,Spinners Cycling
5,76653,Brad,Ober,Lancaster,PA,00:25:34,Spinners Cycling
6,64446,John,Spittal,Elizabethtown,PA,00:26:10,Spinners Cycling
7,200963,Nao,Yamashita,Breinigsville,PA,00:26:17,GOTHAM CYCLISTS
8,112548,Mark,Light,Hackettstown,NJ,00:26:25,Liberty Cycle
9,52777,Andrew,Melnychenko,Alpine,NY,00:26:29,Maxpowercycling
10,233996,James,Avery,Maryville,TN,00:26:29,/
11,225711,Kevin,Keane,Hopewell,NJ,00:26:39,Skylands Cycling
12,16548,Matt,Hollenbach,Lancaster,PA,00:26:40,Swashbuckler Brewing Company/G.S Saysana
13,199755,Jim,Pomeroy,York,PA,00:26:51,Spinners Cycling
14,38702,William,Wisse,Toms River,NJ,00:26:58,Team Norwood Agency - The Peddler
15,179265,Barry,Holman,Washington,DC,00:26:59,Team Fuji
16,81236,Michael,Zban,Landisville,PA,00:27:12,Spinners Cycling
17,151875,David,Rusnak,Kensington,MD,00:27:38,Corner Cycle
18,51036,Bill,Gros,Salt Lake City,UT,00:27:48,Squadra Coppi/IMSaab
19,221543,Art,Miller,Conestoga,PA,00:27:49,Spinners Cycling
20,21779,William,Luecke,Falls Church,VA,00:27:58,NCVC/Inova Health System
21,224539,Thomas,Lyons,Newtown Square,PA,00:28:09,main line cycling- bikyle
22,45276,Shawn,Downing,Baltimore,MD,00:28:12,King Pawn/Chesapeake Wheelmen
23,92210,Doug,Lapp,Quarryville,PA,00:28:49,Spinners Cycling
24,3816,David,Black,Mount Gretna,PA,00:29:17,Swashbuckler Brewing/PaRenfaire.com
25,45388,Aubrey,Gordon,Reading,PA,00:29:25,liberty cycle
26,53598,Kenneth,Woodrow,Arlington,VA,00:29:25,Squadra Coppi/IM Saab
27,226240,Thomas,Keenan,West Chester,PA,00:29:49,Chester County Velo - Iron Hill Brewery
28,92846,Walter,Risse,Cranford,NJ,00:31:17,Main Line Cycling - BiKyle
29,224945,Jan,Felice,Lancaster,PA,00:34:10,Spinners Cycling
30,45075,Darin,Benson,Lancaster,PA,00:35:28,Spinners Cycling

04/27/2008 Individual Time Trial Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,149075,Glenn,Snyder,Davenport,FL,00:24:12,UPMC Cycling Performance
2,197253,Craig,Clark,Reston,VA,00:25:14,Evolution Cycling
