TD Bank Mayors Cup in Boston MA Results

09/20/2014 Criterium Men Pro/Cat 1 Ncc 1
Place,License #,First,Last,City,State,Time,Team
10,224649,Aiyana,CURRIE,Concord,MA,0:45:23,NEBC P/B CYCLE LOFT
11,368171,Lydia,HAUSLE,Boston,MA,0:45:23,B2C2 P/B BOLOCO
12,413151,Natasja,BROOIJMANS,Boston,MA,0:45:23,GREEN LINE VELO DRIVEN BY ZIPCAR
13,428303,Stephanie,MAKOUJY,Portland,ME,0:45:23,PORTLAND VELO CLUB
14,321490,Michelle,ZWICK,Wethersfield,CT,0:45:40,TEAM ERRACE P/B DSO MANUFACTURING
15,226436,Kate,LEPPANEN,Arlington,MA,0:45:40,QUAD CYCLES
16,376695,Paige,WILLIAMS,North Bennington,VT,0:46:24,FARM TEAM ELITE
17,398603,Angelea,PRESTON,Lewiston,ME,,HK2
18,421662,Melissa,CHESTER-LETENDRE,Stoughton,MA,,BAY STATE TRIATHLON TEAM/ BIKE BARN RACING
19,403037,Stephanie,MAYBERG,Sacramento,CA,,METROMINT CYCLING
20,345916,Melinda,BARNES,Waltham ,MA,,NEBC P/B CYCLE LOFT
21,272175,Jocelyn,MAULDIN,Bedford,MA,,NEBC P/B CYCLELOFT
22,374900,Andrea,BARLOW,Beverly,MA,,NEBC P/B CYCLE LOFT
23,399336,Dana,KOTLER,Cambridge,MA,,NEBC P/B CYCLE LOFT
24,393863,Lisa,BERGER,Boston,MA,,NEBC PB CYCLELOFT
25,449013,Marah,HOLLAND,Fall River,MA,,
26,413187,Valerie,ENRIQUEZ,Dorchester,MA,,TEAM MONSTER TRUCK P/B HUB BICYCLE CO.
27,315010,Eileen,FLAHERTY,North Andover,MA,,NEBC P/B CYCLE LOFT
28,305404,Jennifer,LACKER,Mystic,CT,,MYSTIC VELO  CLUB
DNS,272673,Katherine,SNELL,Nashua,NH,,NEBC P/B CYCLE LOFT
DNS,256232,Valerie,HOPKINS,Manchester,MA,,STAGE1
