The TSG Realty Gateway Cup in St.Louis MO Results

09/07/2015 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
58,52865,Christopher,Grisvard,Dublin,OH,,NJ/NY Colavita Racing Regional Team
59,378180,Jay,Beauvais,Saint Louis,MO,,
60,1498,Devon,Alvarez,Bend,OR,,
61,249214,Michael,Weber,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
DQ,260202,Michael,Catterall,Golden,CO,,Stages Cycling
DNF,363531,Dane,Emde,Fort Collins,CO,,GR Capital Racing
DNF,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks

09/07/2015 Criterium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,448311,Jennifer,Kosatka,Libertyville,IL,,BFF Bikes
2,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
3,409302,Laurel,Ledbetter,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,376785,Katy,Brown,Nichols Hills,OK,,DNA Racing
5,404315,Tabitha,Sherwood,Culver,IN,,Scholars Inn Bakehouse Team Tortuga
6,287450,Leila,Kasprzyk,Driftwood,TX,,River City Market Racing p/b Bike Love
7,302412,Anya,Malarski,St. Paul,MN,,JETCycling
8,413210,Katie,Bockserman,Saint Louis,MO,,Velo Force
9,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycl
10,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Visit Dallas Cycling +
11,384294,Gabrielle,Russell,Minneapolis,MN,,Birchwood/GIS
12,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat
13,475292,Ariel,Wyant,Tulsa,OK,,Bixby Bicycle Works/Cycling for Success
14,331706,Stephanie,Kaplan,New York,NY,,Century Road Club Assoc
15,441168,Jenna,Stauffer,Highlands Ranch ,CO,,Birchwood/GIS
16,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
17,392098,Sarah,Muench,Phoenix,AZ,,ISCorp Cycling p/b SmartChoice MRI
18,375231,Amy,McClintock,St. Louis,MO,,Velo Force
19,126020,Nancy,Karrer,Tulsa,OK,,Team isocentric
20,375164,Annie,Byrne,Chicago,IL,,BFF Bikes
21,461072,Shiqi,Fu,Champaign,IL,,
22,410651,Sara,LittleMasterson,Bentonville,AR,,
23,298556,Bethany,Sodergren,Baraboo,WI,,ISCorp Cycling p/b SmartChoice MRI
24,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
25,0,Alisson,Chevez-Gonzales,,,,Global Force Team - Costa Rica
26,281539,Alice,Butler,Saint Louis,MO,,The Cannonball-Hub Racing Team
27,334778,Esther,Thais,Jenks,OK,,Team isocentric
28,467223,Lori,McCarty,Owasso,OK,,Team isocentric
29,325596,Brianne,Guilford,Edwardsville,IL,,GP Velotek
30,470928,Margaux,McEntire,Tulsa,OK,,Team isocentric
31,401265,Summer,Gilbert,Holland,MI,,Andrie Junior Development Team
32,480410,Juhi,Shah,Richardson,TX,,Sturdy Girl Cycling Club & Race Team
33,307387,Theresa,Kelly,Naples,FL,,FloridaVelo
34,466531,Dana,Zychowski,Saint Paul,MN,,Birchwood/GIS
35,485074,Hannah,Shell,Saint Louis,MO,,
36,283663,Meghan,Schloat,New York,NY,,CityMD Racing
37,400068,Judy,Slosar,Edwardsville,IL,,GP Velotek
38,420099,Lisa,DeMarni Cromer,Jenks,OK,,Team isocentric
39,369286,Kim,Cory,Dublin ,OH,,Queen City Wheels
40,366392,Rebecca,Furuta,Longmont,CO,,Team Novo Nordisk Women
41,364972,Amanda,Tan,Saint Louis Park,MN,,Birchwood/GIS
42,367894,Melissa,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
43,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women

09/07/2015 Criterium Women Pro/Cat 1/2 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
1,466939,Linda,Villumsen,Asheville,NC,,UnitedHealthcare*
2,225441,Cari,Higgins,Boulder,CO,,UnitedHealthcare*
3,170980,Samantha,Schneider,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
4,103456,Lauren,Tamayo,New Port Richey,FL,,UnitedHealthcare*
5,459534,Leah,Kirchmann,,,,
6,174914,Erica,Allar,Demorest,GA,,
7,406658,Joanne,Kiesanowski,Colorado Springs,CO,,
8,466528,Yussely,Soto,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
9,41951,Tina,Pic,Bountiful,UT,,UCI WPT: Pepper Palace Pro Cycling prese
10,432214,Lauretta,Hanson,Milligan College,TN,,
11,439071,Diana,Penuela,Garland,TX,,PARK PLACE DEALERSHIPS
12,267768,Lindsay,Bayer,Reston,VA,,BMW p/b The Happy Tooth Dental
13,161129,Katherine,Sherwin,West Lake Hills,TX,,River City Market Racing p/b Bike Love
14,366797,Caitlin,Laroche,Manitou Springs,CO,,Monster Media Elite Women
15,217750,Christina,Gokey-Smith,Denton,TX,,UCI WPT: Pepper Palace Pro Cycling prese
16,89443,Tiffany,Pezzulo,Salt Lake City,UT,,DNA Cycling p/b K4
17,300089,Skylar,Schneider,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
18,69008,Heather,Albert,Eagle,ID,,Canyon Bicycles - Shimano
19,238481,Julie,Kuliecza,Richmond,VA,,UCI WPT: Pepper Palace Pro Cycling prese
20,411833,Jamie,Gilgen,,,,
21,484160,Josie,Talbot,,,,
22,312258,Abby,Krawczyk,Saint Paul,MN,,SPBRC-Grand Performance
23,516158,Marie-Soleil,Blais,,,,Acquisio ACQ
24,481904,Emma,Grant,Norwich,VT,,
25,257696,Morgan,Brown,Athens,GA,,Colavita/Bianchi p/b Fine Cooking
26,317802,holly,breck,Santa Ynez,CA,,Incycle Racing p/b Full Circle Cycling
27,212025,Mary,Zider,Norwich,VT,,Colavita/Bianchi p/b Fine Cooking
28,328844,Katharine,Hall,Oakland,CA,,UnitedHealthcare*
29,455794,Rushlee,Buchanan,Asheville,NC,,
30,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp Cycling p/b SmartChoice MRI*
31,185224,Sara,Tussey,Lewisville,NC,,Visit Dallas
32,266674,Kathryn,Donovan,Oxnard,CA,,Colavita/Bianchi p/b Fine Cooking
33,158992,Jessica,Cutler,Seattle,WA,,Colavita/Bianchi p/b Fine Cooking
34,417515,Laura,Brown,,,,
35,289951,Maura,Kinsella,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
36,239522,Sunny,Gilbert,Ballwin,MO,,Michelob Ultra - Big Shark Racing Team
37,252835,Whitney,Schultz,Fort Collins,CO,,Colavita/Bianchi p/b Fine Cooking
38,480173,Fiona,Meade,,,,
39,316598,Jeannie,Kuhajek,Crystal Lake,IL,,Chicago Womens Elite Cycling
40,360232,Lexie,Millard,Monument,CO,,ISCorp Cycling p/b SmartChoice MRI*
41,294746,Christina,Birch,Los Angeles,CA,,LA Sweat
42,460027,Madison,Kriek,Naples,FL,,FloridaVelo
43,410450,Sarah,Szefi,St. Louis,MO,,Chicago Womens Elite Cycling
44,219367,Jennifer,Sharp,Boulder,CO,,Stages Cycling
45,310867,Britta,Siegel,Saint Louis,MO,,
46,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
47,334082,Ashley,weaver,St. Charles ,MO,,PARK PLACE DEALERSHIPS
48,406781,Christine,Thornburg,Lincolnshire,IL,,Chicago Womens Elite Cycling
49,276333,Diedre,Ribbens,Minneapolis,MN,,SPBRC-Grand Performance
50,334422,Lisa,Vandivort,New York,NY,,CityMD Racing
51,288738,Jannette,Rho,Chicago,IL,,Chicago Womens Elite Cycling
52,306142,Catherine,Fegan-Kim,Salt Lake City,UT,,DNA Cycling p/b K4
53,36933,Catherine,Walberg,Topeka,KS,,
DNF,287816,Ivy,Audrain,Bellingham,WA,,L.A. Sweat
DNF,354752,Mia,Manganello,Holladay,UT,,Visit Dallas Cycling p/b Noise4Good

09/07/2015 Criterium Women Junior Girls Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,401265,Summer,Gilbert,Holland,MI,,Andrie Junior Development Team
2,367894,Melissa,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

09/07/2015 Criterium Women Junior Girls Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,458179,Michaela,Neely,Andale,KS,,GP Velotek

09/07/2015 Omnium Men Pro/Cat 1 Ncc
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,,AltoVelo-Sea Sucker Factory Racing
2,334672,Carlos,Alzate Escobar,Boise,ID,,UnitedHealthcare*
3,229135,Luke,Keough,Colorado Springs,CO,,UnitedHealthcare*
4,467841,Ryan,Aitcheson,,,,Astellas Cycling Team*
5,380705,Rafael,Meran,New York,NY,,CRCA Foundation
6,286482,Karl,Menzies,Ada,MI,,UnitedHealthcare*
7,132539,Charles,Huff,Springfield,MO,,Team Optum p/b Kelly Benefit Strategies*
8,486366,Martin,Reinert,,,,Stradalli Cycle~Safftti Smart Wear
9,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson Trek U23 Develop
10,381975,Ruben,Companioni,Miami,FL,,Stradalli Cycle~Safftti Smart Wear
11,434120,Mehdi,Benhamouda,Alpharetta,GA,,Team Novo Nordisk
12,372580,Brad,Neagos,Grand Rapids,MI,,BISSELL - ABG - Giant*
13,224589,Colton,Barrett,Indianapolis,IN,,Stradalli Cycle~Safftti Smart Wear
14,211435,Zack,Allison,Fort Collins ,CO,,Elevate Elite Cycling Team*
15,486571,Norlandy,Tavera,Brooklyn,NY,,CRCA Foundation
16,470711,Quentin,Valognes,Alpharetta,GA,,Team Novo Nordisk
17,0,Carlos Andres,Brenes Mata,,,,Costa Rica
18,52534,Adam,Myerson,Dorchester,MA,,Astellas Cycling Team*
19,309409,Aldo Ino,Ilesic,Charlotte,NC,,AltoVelo-Sea Sucker Factory Racing
20,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen Elite
21,193086,Benjamin,Renkema,Greenville,SC,,Finish Strong Elite Cycling Team*
22,301686,Sam,Rosenholtz,Brookline,MA,,Green Line Velo driven by Zipcar*
23,148088,Adrian,Hegyvary,Asheville,NC,,UnitedHealthcare*
24,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
25,272180,Jacob,White,Pauls Valley,OK,,Team Arapahoe Resources*
26,298437,Nolan,Tankersley,Erwin ,TN,,Finish Strong Elite Cycling Team p/b Pal
27,238217,Adam,Farabaugh,Boulder,CO,,Isagenix / SeaSucker / Guttenplan Coaching
28,424332,Jose Frank,Rodriguez,Miami,FL,,Stradalli Cycle~Safftti Smart Wear
29,356904,Anton,Varabei,,,,Garneau Quebecor
30,161263,Ryan,Knapp,Bloomington,IN,,First Internet Bank Cycling Team

09/07/2015 Omnium Men Juniors Boys Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
8,368806,Connor,Bernstein,Altoona,IA,,NorthStar Development Cycling
12,460486,Nick,McClellan,Saint Louis,MO,,SBR Quantum Racing
14,456585,Andrew,Koller,Saint Louis,MO,,
15,407249,Alex,Ditchen,Loveland,OH,,Team Dayton Bicycling
25,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson

09/07/2015 Omnium Men Juniors Boys Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
2,416974,Casey,Lang,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,320614,Franck,Bock,Muskego,WI,,V.C. Bikesport
5,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
6,376853,Nicholas,McKey,Grandville,MI,,West Michigan Coast Riders
9,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
10,404420,Ethan,Gray,East Peoria,IL,,Team Mack Racing Assoc. LTD
13,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
17,469151,Jacob,Olwig,Saint Louis,MO,,
19,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
20,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
22,448156,Edward,Walters,Saint Louis,MO,,
23,0,Samuel,Hancock,,,,Junior Stars Cycling

09/07/2015 Omnium Men Juniors Boys Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling p/b SmartChoice MRI
3,348972,daryus,patel,Evanston,IL,,xXx Racing
7,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
11,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
18,416734,Ian,Pepin,Lawrence,KS,,GP Velotek
24,429717,Alex,Panchot,Saint Louis,MO,,

09/07/2015 Omnium Men Juniors Boys Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
16,486546,Ethan,Carney,Champaign,IL,,
21,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
26,440523,Samuel,Dennison,Carpentersville,IL,,Korte Hammer Down Racing
27,446958,Avery,Lang,Saint Louis,MO,,The Hub Cycling Team

09/07/2015 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,405620,Eric,Franklin,Tulsa,OK,,Tom's Bicycles
2,404619,Thomas,Moritz,Tulsa,OK,,Tom's Bicycles
3,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
4,365051,Randy,Murdick,Fenton,MO,,Korte Hammer Down Racing
5,458339,Mark,Zisser,St Louis,MO,,Cape Bicycle and Fitness
6,341578,Brian,Marsoun,Columbia,IL,,
7,395500,Mike,Adelmann,Ofallon,MO,,Michelob Ultra - Big Shark Racing Team
8,291710,David,Krobath,Saintlouis,MO,,
9,417591,Galen,Johnson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
10,466143,Patrick,Murphy,Saint Charles,IL,,V2
11,226306,Brandon,Roberts,Tulsa,OK,,Soundpony Triad Bank
12,375156,Michael,Philippsen,Tulsa,OK,,Tulsa Wheelmen
13,486012,James,Host,Saint Louis,MO,,
14,68762,Eric,Frazier,St Louis,MO,,The Cyclery Racing Team
15,454565,Terry,Rice,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
16,431380,Greg,Reilly,Tulsa,OK,,Team Young Life Tulsa
17,362259,Benjamin,Rogers,Springfield,MO,,Ozark Cycling Club
18,318664,Alan,Ebert,Saint Louis,MO,,South City Cycling Club
19,482135,John,Fratinardo,Saint Louis,MO,,
20,474738,Mitch,Stevens,Kirkwood,MO,,
21,378989,Dorian,Hauser,Belleville,IL,,
22,441112,Brian,Grace,Columbia,MO,,Big Tree Cycling
23,368951,Drew,Cardoza,Tulsa,OK,,Team Air Assurance/Tulsa Connect
24,432078,Sam,Paul,Saint Louis,MO,,
25,112263,Paul,Hunt,Scottsdale ,AZ,,Walmart Cycling Team
26,480489,Luke,Pearse,Jerseyville,IL,,The Cyclery Racing Team
27,485998,Mark,Hensley,Sikeston,MO,,Cape Bicycle and Fitness
28,412805,Parker,Tinsley,Charlotte,NC,,Big Tree Cycling
29,466003,Corey,Wiseman,Rolla,MO,,SBC Cycling
30,288838,H,Matheny,Carmi,IL,,
31,439469,Bryan,Sunday,Van Buren,AR,,River Valley Cycling
32,379244,Scott,Stewart,Las Vegas,NV,,Mandalay Bay/McGhie's
33,341600,Casey,Carroll,Lake Saint Louis,MO,,Momentum Racing LLC - MO

09/07/2015 Omnium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,368851,Mathew,Street,New York,NY,,Health Warrior p/b RK&O
2,459312,David,Johnson,Louisville,KY,,
3,391158,Igor,Shvytov,Chicago,IL,,xXx Racing
4,353046,Benjamin,Craig,Bentonville,AR,,Mercy Kuat
5,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC - MO
6,312130,Trey,Hedgecock,Ankeny,IA,,NorthStar Development
7,377930,Nathaniel,Schoonover,Wentzville,MO,,SBR Quantum Racing
8,379675,David,Alexander,Des Moines,IA,,Sakari Race Team
9,193353,Ken,Krebs,Saint Charles,IL,,Team INTENT
10,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
11,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
12,368862,Maxwell,Nagel,Bedford,NH,,Green Line Velo
13,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
14,245251,Craig,Babiarz,Urbana,IL,,South Chicago Wheelmen
15,420080,Chris,Cook,O Fallon,MO,,Momentum Racing LLC - MO
16,319960,Randall,Courtney,Dallas,TX,,Team Party Time
17,318648,keith,guilford,Edwardsville,IL,,GP Velotek
18,388333,Cameron,Buccellato,Lake Orion,MI,,Andrie Junior Development Team
19,481036,John,Borstelmann,Lincoln,NE,,
20,422815,Daniel,Noboa,Morton Grove,IL,,Scarlet Fire Racing
21,310351,James,Coudright,St. Louis,MO,,SBR Quantum Racing
22,353412,Sam,Escherich,Ankeny,IA,,NorthStar Development Cycling
23,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
24,376853,Nicholas,McKey,Grandville,MI,,West Michigan Coast Riders
25,392529,Brian,Sciba,Tallahassee,FL,,Isagenix / SeaSucker / Guttenplan Coaching
26,380787,Gregory,Staley,Longmont,CO,,Wheelfast Cycling Team
27,10804,Joe,Engel,Fort Smith,AR,,Walmart Cycling Team
28,276599,Andrew,Zens,Chicago,IL,,Heritage Cycling
29,97351,Brian,Thieme,Saint Charles,MO,,
30,275221,Brian,Snyder,Kirksville,MO,,GP Velotek
31,355458,Thomas,Jackson,O Fallon,IL,,Korte Hammer Down Racing
32,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
33,347272,Phil,Wehrman,Saint Louis,MO,,The Cannonball-Hub Racing Team

09/07/2015 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club
2,211248,Steve,Cullen,Seattle,WA,,
3,339952,Derek,Christison,Saint Charles,MO,,SBR Quantum Racing
4,215016,David,Morse,Indianapolis,IN,,Above and Beyond Cancer p/b Scheels
5,339018,Luke,Momper,Fort Wayne,IN,,SBR Quantum Racing
6,307328,Brenden,Hardy,Iowa City,IA,,Atlas/Other Films
7,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
8,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
9,288263,Kyle,Rohan,Bozeman,MT,,Montana State University
10,260618,Kent,Myers,Austin,TX,,
11,400309,Anthony,Vicino,Hinsdale,IL,,xXx Racing
12,397287,Chris,Lowry,La Crosse,WI,,River Valley Cycling Club- RVCC
13,304367,Fergus,Tanaka,San Francisco,CA,,Amain.com Cycling Team
14,175928,Chad,Hodges,Moore,OK,,DNA Racing
15,332690,Roger,Parmelee,New York,NY,,Health Warrior p/b RK&O
16,295328,Lucas,Marshall,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek
17,31378,Mark,Savery,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek
18,214122,Michael,Shinall,Cambridge,MA,,Green Line Velo
19,369559,Frederick,Wild,Midwest City,OK,,DNA Racing
20,195193,Corey,Meeks,Houston,TX,,Shama Cycles
21,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling p/b SmartChoice MRI
22,102327,Gregory,Shimonek,Papillion,NE,,Harvest Racing p/b Midwest Cycling Trek
23,395255,Tanner,Ward,Little Rock,AR,,901 Racing
24,367996,John,Butler,Watkinsville,GA,,J.Brown p/b Ms.Roses
25,49739,Chris,Loehner,Albertson,NY,,Brands Cycles/Roslyn Porsche
26,362403,Clark,Eckel,Denver,CO,,Team Novo Nordisk Elite
27,311382,William,Burton,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
28,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
29,311425,Lane,Johnson,Shawnee Mission,KS,,Localcycling.com

09/07/2015 Omnium Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
2,375656,Neal,McNamara,Chicago,IL,,Burnham Racing
3,59548,Michael,Gibson,Golden,CO,,Stages Cycling
4,46770,Brian,Teipen,Alpharetta,GA,,Ridley Masters P/B Reality Bikes
5,276726,Robert,Cummings,Rose Hill,KS,,EVOKE Racing
6,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
7,57709,Jim,Flora,Beecher,IL,,Scarlet Fire
8,50919,Bryan,Duvall,Jenks,OK,,Soundpony Triad Bank
9,107684,Benjamin,Weaver,Columbus,IN,,ZIPP Masters Team
10,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
11,50510,Todd,Scheske,Scottsville,NY,,Legaci Cycling
12,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,WDT-Allvoi International Cycling Team/
13,323156,Richard,Keller,Murfreesboro,TN,,Isagenix / SeaSucker / Guttenplan Coaching
14,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
15,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
16,34328,Karl,Stover,St. Louis,MO,,The Cyclery Racing Team
17,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling p/b Stradalli Bi
18,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
19,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
20,289511,Eric,Finks,Clinton,MO,,SBR Quantum Racing
21,56190,Benjamin,Sharp,Boulder,CO,,Stages Cycling
22,9449,Jeffrey,Dickinson,Denver,CO,,Great Divide Brewing Company
23,242842,Mike,Sherman,Carmel,IN,,ZIPP Masters Team
24,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
25,31378,Mark,Savery,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek
26,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bi
27,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
28,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
29,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
30,333156,Bart,Hollaren,Minneapolis,MN,,Vision Racing p/b Harvest Snaps
31,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
32,10804,Joe,Engel,Fort Smith,AR,,Walmart Cycling Team
33,406399,Simon,Phuah,Downers Grove,IL,,Team INTENT

09/07/2015 Omnium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,404315,Tabitha,Sherwood,Culver,IN,,Scholars Inn Bakehouse Team Tortuga
2,413210,Katie,Bockserman,Saint Louis,MO,,Velo Force
3,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
4,448311,Jennifer,Kosatka,Libertyville,IL,,BFF Bikes
5,409302,Laurel,Ledbetter,Tulsa,OK,,Team Air Assurance/Tulsa Connect
6,302412,Anya,Malarski,St. Paul,MN,,JETCycling
7,376785,Katy,Brown,Nichols Hills,OK,,DNA Racing
8,287450,Leila,Kasprzyk,Driftwood,TX,,River City Market Racing p/b Bike Love
9,283663,Meghan,Schloat,New York,NY,,CityMD Racing
10,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Visit Dallas Cycling +
11,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
12,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat
13,131234,Rachel,Tatum,Nashville,TN,,Team WE
14,126020,Nancy,Karrer,Tulsa,OK,,Team isocentric
15,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycl
16,441168,Jenna,Stauffer,Highlands Ranch ,CO,,Birchwood/GIS
17,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
18,384294,Gabrielle,Russell,Minneapolis,MN,,Birchwood/GIS
19,334778,Esther,Thais,Jenks,OK,,Team isocentric
20,424186,Brianna,Overbey,Edwardsville,IL,,The Cyclery Racing Team
21,375231,Amy,McClintock,St. Louis,MO,,Velo Force
22,331706,Stephanie,Kaplan,New York,NY,,Century Road Club Assoc
23,475292,Ariel,Wyant,Tulsa,OK,,Bixby Bicycle Works/Cycling for Success
24,325596,Brianne,Guilford,Edwardsville,IL,,GP Velotek
25,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force

09/07/2015 Omnium Women Pro/Cat 1/2 Ncc
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
2,459534,Leah,Kirchmann,,,,Team Optum p/b Kelly Benefit Strategies*
3,406658,Joanne,Kiesanowski,Colorado Springs,CO,,Team TIBCO-SVB*
4,466939,Linda,Villumsen,Asheville,NC,,UnitedHealthcare*
5,103456,Lauren,Tamayo,New Port Richey,FL,,UnitedHealthcare*
6,432214,Lauretta,Hanson,Milligan College,TN,,Fearless Femme p/b Haute Wheels Racing
7,41951,Tina,Pic,Bountiful,UT,,Pepper Palace Pro Cycling p/b the Happy Tooth*
8,225441,Cari,Higgins,Boulder,CO,,UnitedHealthcare*
9,466528,Yussely,Soto,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
10,174914,Erica,Allar,Demorest,GA,,
11,455794,Rushlee,Buchanan,Asheville,NC,,UnitedHealthcare*
12,161129,Katherine,Sherwin,West Lake Hills,TX,,River City Market Racing p/b Bike Love
13,300089,Skylar,Schneider,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
14,481904,Emma,Grant,Norwich,VT,,Colavita/Bianchi p/b Fine Cooking
15,439071,Diana,Penuela,Garland,TX,,PARK PLACE DEALERSHIPS
16,484160,Josie,Talbot,,,,
17,217750,Christina,Gokey-Smith,Denton,TX,,Pepper Palace Pro Cycling p/b the Happy Tooth*
18,267768,Lindsay,Bayer,Reston,VA,,BMW p/b Happy Tooth Dental*
19,301780,Amy,Cutler,Manville,NJ,,Fearless Femme p/b Haute Wheels Racing
20,89443,Tiffany,Pezzulo,Salt Lake City,UT,,DNA Cycling p/b K4*
21,317802,holly,breck,Santa Ynez,CA,,Incycle Racing p/b Full Circle Cycling
22,406176,Chloe,Dygert,Bremerton,WA,,TWENTY16 Devo presented by SHO-AIR
23,257696,Morgan,Brown,Athens,GA,,Colavita/Bianchi p/b Fine Cooking*
24,366797,Caitlin,Laroche,Manitou Springs,CO,,Monster Media Elite Women
25,354752,Mia,Manganello,Holladay,UT,,Visit Dallas Cycling p/b Noise4Good*
26,411833,Jamie,Gilgen,,,,Colavita/Bianchi p/b Fine Cooking
27,328844,Katharine,Hall,Oakland,CA,,UnitedHealthcare*

09/07/2015 Omnium Women Juniors Girls Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,367894,Melissa,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
2,401265,Summer,Gilbert,Holland,MI,,Andrie Junior Development Team

09/07/2015 Omnium Women Juniors Girls Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
4,0,Elana,Coleman,,,,

09/07/2015 Omnium Women Juniors Girls Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
3,458179,Michaela,Neely,Andale,KS,,GP Velotek
5,477744,avery,long,Cerulean,KY,,Clarksville Velo

09/06/2015 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
1,286482,Karl,Menzies,Ada,MI,,UnitedHealthcare*
2,381975,Ruben,Companioni,Miami,FL,,Stradalli Cycle~Safftti Smart Wear
3,467841,Ryan,Aitcheson,,,,Astellas Cycling Team*
4,486366,Martin,Reinert,,,,Stradalli Cycle~Safftti Smart Wear
