Beacon Blowout DH MTB Race in Spokane WA Results

06/02/2008 Downhill Men SP Junior 1-18
5,0,DAVE,NIXON,,,,
6,0,SEAN,MUSTARD,,,,

06/02/2008 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,211925,Jimmy,Bass,Spokane ,WA,,
2,247503,Evan,Gilsdorf,Sammamish,WA,,
3,261547,Harrison,Phelps,Sammamish,WA,,
5,265425,Jake,Grob,Renton,WA,,
6,262706,Casey,Hoffman,Portland,OR,,
7,245787,Josh,Stark,Carnation,WA,,
8,0,MILES,PAXTON,,,,
9,264779,Tyler,Morton,Issaquah,WA,,

06/02/2008 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,114586,Bryan,Crum,Spokane,WA,,
3,0,SCOTT,MEREDITH,,,,
4,265434,Christopher,Wamsley,Liberty Lake,WA,,
5,191732,Charlie,Doherty,Kirkland,WA,,
6,150078,Rob,McCarthy,Portland,OR,,

06/02/2008 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,231152,Matthew,Patterson,Snoqualmie,WA,,
2,278766,Khristian,Hansen,Olympia,WA,,
3,198986,Rich,Densmore,Spokane,WA,,
4,212131,Randy,Burtis,Yakima,WA,,

06/02/2008 Downhill Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,199389,Chris,Bentley,Fall City,WA,,
2,161088,Mic,Woodruff,Spokane,WA,,
3,0,DAN,SAIMO,,,,
4,261906,Mark,Brent,Seattle,WA,,
5,191557,Douglas,Minor,Nine Mile Falls,WA,,
6,168633,Martin,Milsted,Seattle,WA,,
7,163220,Todd,Olson,Welches,OR,,

06/02/2008 Downhill Men BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,GUNNAR,FOUCAULT,,,,
2,0,JAKE,WOLFF,,,,
3,0,BOBBY,JOHNSON,,,,
4,0,TREVOR,BENNETT,,,,
5,0,SAM,SAIMO,,,,
6,0,TERRI,YOUNG,,,,
7,0,LOGAN,TRAN,,,,

06/02/2008 Downhill Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,IAN,DIERKS,,,,
2,0,MICHAEL,TAYLOR,,,,
3,0,KEVIN,CLYDE,,,,
4,0,SHAWN,CALLAHAN,,,,
5,0,KAMRON,McELREATH,,,,
6,0,TYLER,BELL,,,,

06/02/2008 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,AMBROSE,MAIORIELLA,,,Optional,Optional
2,280121,John,Wells,Spokane,WA,,
3,0,ANDREW,MILLER,,,,
4,0,BEN,AICHELE,,,,

06/02/2008 Downhill Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,STORM,TROOPER,,,,
2,0,RUSSELL,LABASH,,,,

06/02/2008 Downhill Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,SHELBY,REILLY,,,,
2,0,HAILEY,OLSON,,,,

06/02/2008 Downhill Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,RUTH,KLEIN,,,,

06/02/2008 Downhill Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,CHERRY,THOMAS,,,,
2,0,CINDY,BARHES,,,,
3,212143,Sandy,Densmore,Spokane,WA,,

06/02/2008 Downhill Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JULIE,REILLY,,,,

06/02/2008 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,228926,Britney,White,Maple Falls Wa,WA,,

06/02/2008 Downhill Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,228046,Jaime,Rees,Spokane Valley,WA,,

06/02/2008 Downhill Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,212119,Jenna,Rettenmayer,Bozeman,MT,,

06/02/2008 Downhill Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,ASHLEY,DENSMORE,,,,
