MSU Cyclocross Weekend in Bozeman MT Results

10/07/2012 Cyclo-cross Men B/C
2,265248,Amy,Frykman,Bozeman,MT,00:48:34,Gallatin Alpine Sports/Intrinsik Architecture
3,20579,Megan,Lawson,Bozeman,MT,00:49:01,Gallatin Alpine Sports/Intrinsik Architecture
4,248346,Anna,Dingman,New Paltz,NY,00:50:57,Team Rockford / Clif
5,263554,Joey,Lenaburg,Missoula,MT,00:52:23,Northern Rockies Orthopaedic
6,313622,Angela,Watschke,Bozeman,MT,00:52:42,Gallatin Valley Bicycle Club
7,349000,Wendy,Brooke,Helena,MT,00:47:54,Team Great Divide

10/07/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,307205,Jacquie,Spoon,Bozeman,MT,00:48:13,
2,382633,Katie,Davis,Bozeman,MT,00:49:13,
3,351846,Melinda,Barnes,Helena,MT,00:51:13,Big Sky Cyclery-Helena
4,384048,Lisa,Bush,Helena,MT,00:47:23,Big Sky Cyclery-Helena

10/06/2012 Cyclo-cross Men B/C
Place,License #,First,Last,City,State,Time,Team
1,337134,Russell,Griggs,Bozeman,MT,00:49:04,Montana State University-Bozeman
DNF,0,Jacob,Wahy,,,,

10/06/2012 Cyclo-cross Women A/B/C
Place,License #,First,Last,City,State,Time,Team
1,376666,Rebecca,Mamrol,Bozeman,MT,00:48:31,Montana State University-Bozeman
2,0,Katie,Burbank,,,00:54:32,

10/06/2012 Cyclo-cross Men Master A
Place,License #,First,Last,City,State,Time,Team
1,151146,Tim,Noonan,Whitefish,MT,01:04:32,Flathead Cycling
2,275801,Scott,Lenaburg,Missoula,MT,01:00:06,Montanacyclocross.com

10/06/2012 Cyclo-cross Men Master B
Place,License #,First,Last,City,State,Time,Team
1,26981,Tom,Owen,Big Sky,MT,00:46:41,Gallatin Alpine Sports/Intrinsik Architecture
2,366225,William,Tietz,Helena,MT,00:47:22,Team Great Divide
3,14902,Lucian,Hand,Bozeman,MT,00:47:33,
4,59294,Blair,Fisher,Missoula,MT,00:47:58,Northern Rockies Orthopaedic
5,2898,Donald,Bauder,Bigfork,MT,00:48:19,
6,282969,Ray,Rasker,Bozeman,MT,00:49:13,Team Muleterro
7,117422,Randy,Beckner,Helena,MT,00:49:36,Montana Velo
8,50233,David,Schoening,Deer Lodge,MT,00:51:27,
9,11640,Rick,Finley,Helena,MT,00:51:54,Montana Velo
10,312880,Peter,Krebs,Belgrade,MT,00:51:54,Team Rockford / Clif
11,9048,Byron,DeFord,Helena,MT,00:47:17,Team Great Divide
12,0,Tom,Samso,,,00:48:53,

10/06/2012 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
2,385639,Montana,Hughes,Bozeman,MT,00:48:55,

10/06/2012 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,00:58:27,Gallatin Alpine Sports/Intrinsik Architecture
2,319138,Landen,Beckner,Helena,MT,01:00:47,Montana Velo
3,280412,Jesse,Doll,Missoula,MT,01:01:21,Montanacyclocross.com
4,48283,Geoff,Proctor,Helena,MT,01:03:42,Montana Velo
5,80178,Jeffery,Seaton,Incline Village,NV,01:05:22,Hellgate Cyclery - Kent Brothers Automotive

10/06/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280841,Aubrey,Curtis,Helena,MT,00:46:13,Team Great Divide
2,259892,David,Hoffman,Bozeman,MT,00:46:14,Gallatin Alpine Sports/Intrinsik Architecture
3,278349,Erik,Horn,Bozeman,MT,00:46:57,Team Muleterro
4,278917,Guy,Mackenzie,Bozeman,MT,00:46:58,Gallatin Alpine Sports/Intrinsik Architecture
5,247846,Scott,Urban,Bozeman,MT,00:48:07,Team Rockford / Clif
6,289547,Matt,Voll,Bozeman,MT,00:49:05,Montana State University-Bozeman
7,382459,Nate,Lovallo,Bozeman,MT,00:49:40,Gallatin Alpine Sports/Intrinsik Architecture
8,361840,Jesus,salazar,Helena,MT,00:49:40,Big Sky Cyclery-Helena
9,361520,Mark,Schoenfeld,East Helena,MT,00:52:30,
10,277294,Lincoln,Jamrog,Livingston,MT,00:47:22,
11,310842,Brant,Wiehardt,Bozeman,MT,00:47:37,Gallatin Alpine Sports/Intrinsik Architecture
DNF,379801,Russ,Gates,Helena,MT,,Big Sky Cyclery-Helena

10/06/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,356092,Ben,Hoffman,Belgrade,MT,00:59:35,Team Muleterro
2,238775,Morgan,Miller,Bridgeport,WV,01:03:51,Montana State University-Bozeman
3,291411,Zach,Heskett,Kalispell,MT,01:06:41,

10/06/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,00:46:38,Gallatin Alpine Sports/Intrinsik Architecture
2,248346,Anna,Dingman,New Paltz,NY,00:46:41,
3,278297,Julie,Zickovich,Bozeman,MT,00:51:10,Team Muleterro
4,263554,Joey,Lenaburg,Missoula,MT,00:52:32,Montanacyclocross.com
5,313622,Angela,Watschke,Bozeman,MT,00:53:49,Gallatin Valley Bicycle Club
6,349000,Wendy,Brooke,Helena,MT,00:48:45,Team Great Divide

10/06/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256646,Lydia,Tanner,Emmaus,PA,00:52:55,
2,361661,Ivy,Pedersen,Bozeman,MT,00:46:55,Team Rockford / Clif
3,307205,Jacquie,Spoon,Bozeman,MT,00:50:32,
4,351846,Melinda,Barnes,Helena,MT,00:52:00,Big Sky Cyclery-Helena
5,388260,Rachael,Bernt,Bozeman,MT,00:47:22,
6,384048,Lisa,Bush,Helena,MT,00:49:06,Big Sky Cyclery-Helena
7,348884,Rebecca,Shaw,Helena,MT,00:56:08,Big Sky Cyclery-Helena
