The American Prairie Classic in Malta MT Results

05/02/2010 Road Race Men Masters
2,279240,Chad,Elkin,Greatfalls,MT,0:10:28,Unattached
3,16715,Gary,Hopkins,Great Falls,MT,0:10:44,Unattached

05/01/2010 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,236861,Daniel,Vasichek,Great Falls,MT,0:08:24,Northern Rockies Cycling
2,110913,Matthew,Seeley,Polson,MT,0:08:29,Team Stampede/Five Valley Velo
3,243211,Brian,Williams,Missoula,MT,0:08:50,Northern Rockies Cycling
4,230410,John,Curry,Bozeman,MT,0:08:55,Gallatin Alpine Sports/Intrinsik Architecture
5,118749,Jared,Nelson,New Paltz,NY,0:09:24,Gallatin Alpine Sports/Intrinsik Architecture
6,147856,Joshua,Tack,Missoula,MT,0:09:26,Northern Rockies Cycling
7,225869,Matt,Butterfield,Kalispell,MT,0:09:30,Sportsman Ski Haus/Cannondales
8,79753,Dustin,Phillips,Kalispell,MT,0:09:57,Team Hammer Nutrition
9,224673,Alexandre,Lussier,Bozeman,MT,0:09:54,Gallatin Alpine Sports/Intrinsik Architecture

05/01/2010 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293860,Joshua,Phillips,Missoula,MT,0:09:59,Northern Rockies Cycling
2,203304,Rob,Newsom,Spring,TX,0:10:12,Unattached
3,256658,Jesse,Vernon,Livingston,MT,0:10:14,Gallatin Alpine Sports/Intrinsik Architecture
4,272868,David,Ellenberger,Denver,CO,0:10:24,Gallatin Alpine Sports/Intrinsik Architecture
5,311549,Dylan,Taylor,Bozeman,MT,0:10:30,Gallatin Alpine Sports/Intrinsik Architecture
6,250481,Wyatt,Hatch,Highwood,MT,0:10:40,Montana Junior Cycling Foundation
7,11640,Rick,Finley,Helena,MT,0:11:00,Montana Velo
8,246663,Michael,Curtin,Big Sky,MT,0:11:00,Gallatin Alpine Sports/Intrinsik Architecture
9,189833,Michael,Ritter,Billings,MT,0:11:12,Unattached

05/01/2010 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,224538,Phil,Grove,Seattle ,WA,0:08:52,Sportsman Ski Haus/Cannondales
2,231355,Jason,Delmue,Bozeman,MT,0:10:06,Gallatin Alpine Sports/Intrinsik Architecture
3,237073,Tomas,Dumbrovsky,Bozeman,MT,0:10:18,Gallatin Alpine Sports/Intrinsik Architecture

05/01/2010 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,Bessette,Missoula,MT,0:10:12,Northern Rockies Cycling
2,243762,Lisa,Curry,Bozeman,MT,0:11:13,Gallatin Alpine Sports/Intrinsik Architecture
3,248346,Anna,Dingman,New Paltz,NY,0:11:21,Gallatin Alpine Sports/Intrinsik Architecture
4,179689,Amy,Chiuchiolo,Bozeman,MT,0:11:25,Gallatin Alpine Sports/Intrinsik Architecture

05/01/2010 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219463,Sarah,Olson,Bozeman,MT,0:11:00,Gallatin Alpine Sports/Intrinsik Architecture

05/01/2010 Road Race Men Masters
Place,License #,First,Last,City,State,Time,Team
1,279240,Chad,Elkin,Greatfalls,MT,2:17:38,Unattached
2,16715,Gary,Hopkins,Great Falls,MT,2:17:40,Unattached
3,277511,Matthew,Lavin,Bozeman,MT,2:18:25,Bozeman Masters Velo

05/01/2010 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,1:58:05,Gallatin Alpine Sports/Intrinsik Architecture
2,243211,Brian,Williams,Missoula,MT,1:59:00,Northern Rockies Cycling
3,110913,Matthew,Seeley,Polson,MT,1:59:25,Team Stampede/Five Valley Velo
4,118749,Jared,Nelson,New Paltz,NY,2:01:57,Gallatin Alpine Sports/Intrinsik Architecture
5,236861,Daniel,Vasichek,Great Falls,MT,2:02:31,Northern Rockies Cycling
6,224673,Alexandre,Lussier,Bozeman,MT,2:03:34,Gallatin Alpine Sports/Intrinsik Architecture
7,79753,Dustin,Phillips,Kalispell,MT,2:04:05,Team Hammer Nutrition
8,147856,Joshua,Tack,Missoula,MT,2:16:10,Northern Rockies Cycling
DNF,225869,Matt,Butterfield,Kalispell,MT,DNF,Sportsman Ski Haus/Cannondales

05/01/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,203304,Rob,Newsom,Spring,TX,2:15:03,Unattached
2,256658,Jesse,Vernon,Livingston,MT,2:16:48,Gallatin Alpine Sports/Intrinsik Architecture
3,311549,Dylan,Taylor,Bozeman,MT,2:18:30,Gallatin Alpine Sports/Intrinsik Architecture
4,293860,Joshua,Phillips,Missoula,MT,2:19:24,Northern Rockies Cycling
5,272868,David,Ellenberger,Denver,CO,2:19:30,Gallatin Alpine Sports/Intrinsik Architecture
6,189833,Michael,Ritter,Billings,MT,2:19:36,Unattached
7,246663,Michael,Curtin,Big Sky,MT,2:19:39,Gallatin Alpine Sports/Intrinsik Architecture
8,250481,Wyatt,Hatch,Highwood,MT,2:19:39,Montana Junior Cycling Foundation

05/01/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,224538,Phil,Grove,Seattle ,WA,2:10:34,Sportsman Ski Haus/Cannondales
2,231355,Jason,Delmue,Bozeman,MT,2:16:10,Gallatin Alpine Sports/Intrinsik Architecture
3,237073,Tomas,Dumbrovsky,Bozeman,MT,2:20:35,Gallatin Alpine Sports/Intrinsik Architecture

05/01/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,Bessette,Missoula,MT,2:30:50,Northern Rockies Cycling
2,248346,Anna,Dingman,New Paltz,NY,2:30:50,Gallatin Alpine Sports/Intrinsik Architecture
3,243762,Lisa,Curry,Bozeman,MT,2:36:34,Gallatin Alpine Sports/Intrinsik Architecture
4,179689,Amy,Chiuchiolo,Bozeman,MT,2:30:50,Gallatin Alpine Sports/Intrinsik Architecture

05/01/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219463,Sarah,Olson,Bozeman,MT,2:33:40,Gallatin Alpine Sports/Intrinsik Architecture
