River Towns Time Trial & Delaware State Championship in Delaware City DE Results

10/15/2016 Time Trial Men Master 35+
4,69445,Blair,Saunders,Newark,DE,22:14.0,Sportif Coaching Group/BPB
5,0,Michael,Welch,,,22:37.1,Wooden Wheels Racing

10/15/2016 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,476510,Nicholas,Paul,Baltimore,MD,23:12.9,
2,473073,David,Phimsipasom,North Plainfield,NJ,23:33.7,Westwood Velo
3,433233,Sam,Hoffberger,Baltimore,MD,23:39.5,Joe's Bike Shop Racing Team
4,507647,Christopher,Peak,Bethesda,MD,24:23.1,
5,394862,Jeremy,Vaughan,Arlington ,VA,24:30.3,Evolution p/b Foster and Long
6,513283,Robert,Cramer,Chambersburg,PA,24:30.8,
7,0,Scott,Cohen,,,24:55.9,
8,509269,KC,Kulp,Coatesville,PA,25:23.5,Wooden Wheels
9,0,Jeffrey,Miller,,,25:24.0,Wooden Wheels
10,0,Peter,Haynes,,,26:00.0,
11,430811,Andrew,McDowell,Bel Air,MD,26:11.9,BSBA Racing
12,298907,Connery,Nichols,Pilesgrove,NJ,26:41.8,SNEAKERS & SPOKES
13,0,Daniel,Salter,,,26:51.0,
14,458602,Darell,Grove,Saint Thomas,PA,27:12.1,Team Integrity
15,507843,Nathan,Peak,Washington,DC,27:12.3,
16,0,Nicholas,Pyle,,,27:16.6,
17,0,William,Angelos,,,27:37.2,BSBA racing
18,0,Evan,Rassman,,,27:49.2,Low Mileage Crew
19,297895,David,Nance,Meridian,MS,28:06.5,
20,520450,Ryan,Olszewski,Macungie,PA,28:10.9,
21,0,Tawayne,Bryan,,,29:07.5,
22,0,Tom,Wilson,,,29:15.1,Wooden Wheels
23,0,Fred,Hatfield,,,29:15.9,
24,90489,Geoffrey,Doyle,Carlsbad,CA,29:35.6,BSBA Racing
25,0,David,Armstrong,,,29:38.5,
26,0,Sam,Trzyzewski,,,31:23.3,
27,0,Burak,Gunes,,,30:54.3,

10/15/2016 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,459835,Frankie,Timmons,Georgetown,DE,22:49.0,Ocean Velo Club/Culver Pierson housing solutions
2,280659,Kenneth,Rowe,Kensington,MD,23:11.9,All American Bicycle Club
3,284258,Michael,O'Neil,Arlington,VA,23:23.6,Squadra Coppi
4,366206,Jeff,Heuerman,Felton,PA,23:39.4,BSBA Racing
5,222509,Steve,Owens,Friendship,MD,23:47.5,ABRT
6,0,Vincenzo,Marchione,,,23:54.4,
7,439675,Robert,Steele,Woodbridge,VA,24:18.9,US Military Endurance Sports
8,383032,Dirk,Vander Laan,Greenville,DE,24:19.1,
9,408482,Dennis,Courtney,Columbia,MD,24:45.7,
10,269411,Michael,Wierzbicki,Richmond,VA,25:09.6,Richmond Velo Sports
11,310264,Richard,Kennedy,Millersville,MD,25:13.1,A B R T
12,0,John,Hughes,,,25:19.2,90+ Cycling
13,0,Jay,Baron,,,28:23.0,
14,229625,Sean,Cabrey,Wilmington,DE,30:50.1,Tri-State Velo/ Amorosos's Racing Team

10/15/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,297729,Nathaniel,Altom,Columbia,MD,21:53.2,90+ Cycling
2,434726,Gregory,Armstrong,Philadelphia,PA,23:02.0,QCW Cycling p.b. Breakawaybikes.com
3,383528,stephen,Kimos,Bel Air,MD,23:21.4,BSBA Racing
4,192230,Mark,Cowin,Frederica ,DE,24:02.1,Pro Pedals P/B Viking Racing
5,298136,Frank,Ortiz,Philadelphia,PA,24:12.0,Temple University Cycling Team
6,448530,Vincent,Madaffari,Ellicott City,MD,25:37.4,ABRT
7,370628,Chris,Denney,Newark,DE,34:50.2,Wooden Wheels Racing

10/15/2016 Time Trial Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,358409,Susan,Weaver,Towson,MD,28:54.6,Unattached
2,0,Alexis,Rohde,,,31:28.8,Alexis Rohde

10/15/2016 Time Trial Women Master 50+
Place,License #,First,Last,City,State,Time,Team
1,430025,Diane,Sagnella,West Chester,PA,27:49.0,Team FEC p/b Trek Bikes
2,299198,Deirdre,Mullaly,Arlington,VA,28:58.1,Team Sticky Fingers
3,0,Jeanne,Davis,,,34:42.5,Somerset Wheelmen

10/15/2016 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,468038,Teresa,Amundson,Arlington,VA,25:13.7,NCVC/UnitedHealthcare
2,429495,Monika,Lukens,Media,PA,25:28.7,Team FEC p/b Trek Bikes
3,0,susanne,vanzijl,,,26:24.0,
4,511583,Sarah,Mellies,North Plainfield,NJ,29:12.0,
5,0,Jen,Easterday,,,29:27.2,
6,443922,Nicole,Madaffari,Ellicott City,MD,30:08.8,ABRT
7,385960,Megan,Jones,Arlington,VA,31:02.1,Team Sticky Fingers
8,513610,Shobha,Lakshminarayana,Newark,DE,31:11.9,
9,497067,Allison,Wong,Newark,DE,31:16.0,BSBA Racing Team
10,0,Allison,Baron,,,31:23.8,
11,425848,Jill,Extract,Exton,PA,32:24.4,TriCoach
12,356440,Sarah,Eckert,Silver Spring,MD,32:44.5,
13,0,Lauree,Wilson,,,35:23.0,Wooden Wheels
14,406851,Jennifer,Stack,Towson,MD,35:41.0,Kelly Benefit Strategies/LSV

10/15/2016 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,476348,Taylor,Tommasino,Philadelphia,PA,25:26.9,QCW Cycling p.b. Breakawaybikes.com

10/15/2016 Time Trial Mixed Tandem
Place,License #,First,Last,City,State,Time,Team
1,193282,Paul,Drees,Avondale,PA,25:26.5,Morgan Stanley Market Edge
