IL State TT in Marine IL Results

07/15/2006 Individual Time Trial Men Pro/Cat 1/2
8,179908,Vince,DeBlasi,Ballwin ,MO,01:05:22,Big Shark Racing - Big Shark Racing Team
9,247563,Michael,Wade,Marine,IL,01:06:54,Unattached -
10,247397,Terry,McCann,Ballwin,MO,01:06:59,Unattached -
11,225142,Dennis,Koscielski,Saint Louis,MO,01:07:19,Dogfish Racing Team -
12,219399,Michael,McKee,Sesser,IL,01:08:07,International Christian Cycling -
13,193729,Mark,Hasler,Millstadt,IL,01:08:22,International Christian Cycling Club -
14,228785,Kyle,Brown,Havana,IL,01:08:31,Peoria Bicycle Club - Proctor Cycling Te
15,0,Michael,Humphries,,,01:10:25,
16,239855,Michael,Walker,Pekin,IL,01:10:36,Team Mack Racing Assoc. LTD - Team Mack
17,241322,Thomas,Hanlon,Knoxville,TN,01:14:10,Unattached -
18,200994,Paul,Mueller,St Louis,MO,01:16:27,International Christian Cycling Club -
19,0,Daniel,Crooks,,,01:23:25,Wheel Cyclery
DNF,212289,Brian,Derrington,Saint Peters,MO,23:59:59,Big Shark Racing - Big Shark Racing Team

07/15/2006 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,219373,John,Meyers,Chicago,IL,00:57:59,Turin Bicycling Society - Turin Bicycle/
2,159580,Andrew,Gibbs,Edwardsville,IL,00:58:45,St Louis Cycling Club -
3,195750,Bradley,Tisdahl,Highland Park,IL,01:04:05,Project 5 Racing -
4,211173,Christopher,Barton,Madison,WI,01:04:54,Peoria Bicycle Club - Proctor Cycling Te
5,176453,Justin,Grisham,Sunrise Beach,MO,01:07:18,

07/15/2006 Individual Time Trial Women Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Czech,,,01:12:00,
2,228496,Dianna,Tickner,Collinsville,IL,01:17:46,Unattached -

07/15/2006 Individual Time Trial Women Master MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Patricia,Beam,,,01:17:34,

07/15/2006 Individual Time Trial Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Beth,Gier,,,00:42:14,

07/15/2006 Individual Time Trial Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,230811,Rhiannon K,Jones,Saint Louis,MO,00:39:19,Big Shark Racing - Big Shark Racing Team
2,228464,Siobhan,Jones,Saint Louis,MO,00:39:57,Big Shark Racing -

07/15/2006 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,120043,Suzanne,Crocker,Reston,VA,01:09:26,Velo Force -

07/15/2006 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Sandra,Semrow,,,01:10:27,
2,176704,Sandra,Weiss,Saint Louis,MO,01:15:01,Velo Force -
3,0,Vickie,Jackson,,,01:30:56,Wheel Cyclery

07/15/2006 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,186559,Marilyn,Powell,Springfield,IL,01:26:03,Team Kenda Tire - Team Kenda Tire
