Crystal Lake Classic(2012 WORS #2) in Rhinelander WI Results

05/20/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
25,367674,Jody,Arlen,Wausau,WI,1:16:19.4,Safe Wheels MTB Race Team
26,0,Craig,Mester,,,1:16:34.2,
27,0,Barry,Campbell,,,1:16:51.8,CRANKED Bike Studio
28,375316,Demetrius,Banks,Onalaska,WI,1:17:17.7,La Crosse VeloClub
29,0,Curt,Clarke,,,1:17:18.8,Blewalung
30,302639,Chris,Osborne,Mequon,WI,1:19:07.3,Team Extreme
31,0,Paul,Ihde,,,1:20:16.8,Titletown Flyers
32,374121,Dave,Dahlman,West Allis,WI,1:22:06.0,Team Extreme
33,0,Pete,Thielen,,,1:23:32.4,Team Blewa Lung
34,0,Scott,Noffke,,,1:25:53.8,CORBA
35,0,Al,Hilbert,,,1:37:31.8,Blewalung
36,0,Michael,Kaspar,,,1:46:00.0,
DNF,0,Brian,Visintin,,,0:00:00.0,Team Blewalung

05/20/2012 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,28536,David,Poulton,Lake Forest,IL,1:52:10.0,Activator
2,278570,Neil,Statz,Wisconsin Rapids,WI,1:54:21.1,Overdrive
3,356637,Gary,Meader,La Crosse,WI,1:56:05.6,
4,209235,John,Timm,Germantown,WI,1:59:58.4,Team Extreme
5,4227,Bob,Boone,Eau Claire,WI,2:00:51.3,
6,185458,Donald,Carr,Wauwatosa,WI,2:03:06.5,IS Corp
7,0,Brad,Tennis,,,2:12:05.9,Sharks
8,296195,Terry,Prewitt,Black Creek,WI,1:08:49.0,Attitude Sports
9,378275,Todd,Fletcher,Waterford,WI,1:09:05.6,Wheel & Sprocket/Vision
10,0,Don,Freitag,,,1:11:19.8,
11,190864,Hugh,Kelly,Franksville,WI,1:11:21.0,
12,0,Jeff,Greatens,,,1:11:59.9,
13,375524,Kent,Jenema,Gwinn,MI,1:12:01.2,penpharm.com/ACE hardware
14,0,David,Carignan,,,1:12:01.6,
15,0,Dave,Diamond,,,1:12:20.8,Alterra
16,340862,Bill,Styer,Sheboygan,WI,1:13:36.6,
17,311949,Steve,Cummins,Slinger,WI,1:13:57.7,Team Pedal Moraine
18,0,Steve,Drecoll,,,1:14:47.3,Activator Cycles
19,0,Timothy,Wateski,,,1:15:13.2,
20,320626,George,Doty,Berlin,WI,1:15:14.5,SAFE WHEELS
21,0,Mike,Morrison,,,1:15:52.1,
22,323006,Dustin,Vande Zande,Waupaca,WI,1:16:22.2,Safe Wheels
23,377639,Bradley,Boettcher,Wisconsin Rapids,WI,1:16:24.5,Element Mobile
24,0,Steve,Hoppman,,,1:16:25.0,Fond du Lac Cyclery
25,237504,Warren,Fowler,Green Bay,WI,1:18:15.9,Titletown Flyers
26,288510,John,Senkerik,Wauwatosa,WI,1:19:04.1,Team Extreme
27,0,Mike,Brauer,,,1:19:29.1,Heavy Pedal Velo Club
28,0,Dan,Smith,,,1:20:43.3,
29,0,Mike,Miller,,,1:21:29.1,
30,225605,Mike,Sherman,Box Elder,SD,1:23:09.3,29nSNGL
31,0,Steven,Baumann,,,1:23:25.1,Titletown Flyers
32,0,Frank,Sniadajewski,,,1:23:50.6,Point Pursuit
33,0,Chris,Kemble,,,1:24:55.6,Emerys
34,227555,Brad,Swenson,Stevens Point,WI,1:25:01.9,
35,225447,Sterling,Schmidt,Two Rivers,WI,1:25:53.3,Broken Spoke
36,0,Jim,Washatka,,,1:27:38.5,
37,296152,Frank,Lobello,Gurnee,IL,1:27:44.0,Muddy Cup
38,0,Jim,Splittgerber,,,1:29:13.6,Wheel and Sproket
39,241024,James,Heinecke,Sheboygan,WI,1:31:18.3,R.Thumb-Wrist Fracture
40,0,Randy,Borst,,,1:32:47.8,Titletown Flyers
41,0,Erick,Braaksma,,,1:34:07.3,Element Mobile
42,0,John,Hemphill,,,1:38:28.3,
43,190487,Gary,Smits,Green Bay,WI,1:50:44.6,Titletown Flyers
DNF,218705,Thomas,Silbernagel,Wauwatosa,WI,0:00:00.0,Team Extreme

05/20/2012 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,349180,Pete,Karinen,Calumet,MI,1:44:23.7,Culvers
2,296192,Casey,Hildebrandt,Weston,WI,1:44:33.6,POLSKA / RMC /T6
3,259591,Brett,Poulton,Boulder,CO,1:51:16.5,Expo
4,350022,Parker,McColl,Oconomowoc,WI,1:53:39.9,
5,333972,Kevin,Atkins,Green Bay,WI,1:56:07.7,The Bike Hub/Specialized Cycli
6,333318,Jan,Warren,Campton Hills,IL,2:00:45.3,Safe Wheels MTB Racing
7,208348,Myles,Beach,Larsen,WI,2:27:52.6,Adventure 212/Specialized
DNF,368031,Fletcher,Arlen,Wausau,WI,0:00:00.0,Safe Wheels MTB Racing

05/20/2012 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,313232,Joseph,Maloney,Pullman,WA,2:13:09.6,KS Energy Services/Team Wiscon
2,241103,Tyler,Jenema,Marquette,MI,2:17:29.5,KUHL/Rocky Mountain
3,294148,Ben,Senkerik,Wauwatosa,WI,2:21:12.1,Vision wheel &sprocket
4,214485,Matt,Gehling,Monona,WI,2:21:43.3,Team Wisconsin/KS Energy
5,285206,Tim,Racette,Scottsdale,AZ,2:22:19.4,KS Energy Services/Team Wiscon
6,325806,Kyle,Sarasin,Marquette,MI,2:23:02.2,penpharm.com
7,285469,Travis,Braun,Madison,WI,2:26:30.4,MAGNUS
8,227622,Carlos,Haeckel,Madison,WI,2:26:59.6,Alterra Coffee/W85
9,297084,David,Flaten,Dover,DE,2:27:01.4,Eau Claire Bike and Sport
10,275059,Scott,Neperud,Madison,WI,2:27:52.4,Magnus
11,352116,Michael,Wenzel,Edgar,WI,2:30:19.9,KS Energy Services/Team Wiscon
12,262146,Ken,Statz,Wisconsin Rapids,WI,2:33:00.9,Element Mobile
13,200766,Michael,Dutczak,Crete,IL,2:34:38.5,South Chicago Wheelman
14,280628,Kyle,Warras,Waukesha,WI,2:40:46.5,Expo Racing
15,183953,Michael,Anderson,Osseo,MN,2:41:13.5,Schwag
16,207813,Ryan,Baumann,Green Bay,WI,2:56:48.1,Titletown Flyers
17,297078,Cameron,Schave,Fond Du Lac,WI,2:57:52.2,Eriksen cycles
DNF,377146,Travis,Johnson,Two Rivers,WI,0:00:00.0,Heavy Pedal Velo Club

05/20/2012 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,182256,Maciej,Nowak,Waukesha,WI,2:22:00.6,Team Polska
2,317100,Gabriel,Ion,Spring Grove,IL,2:22:37.5,Treadhead Cycling
3,247082,Ted,Hanes,Fond Du Lac,WI,2:23:02.0,Fond du Lac Cyclery
4,231320,Adam,Swank,Duluth,MN,2:23:30.8,
5,293861,Colby,Lash,Glenwood Springs,CO,2:23:31.5,Chocolay Ace/KMK Cycling
6,356588,Vincent,Steger,Fitchburg,WI,2:23:33.5,Erik's Bikes &Boards
7,143335,Scott,Vogelmann,Madison,CT,2:24:38.2,Trek Midwest
8,231653,Joel,Hynes,Wausau,WI,2:24:55.5,Bikeman.com
9,260585,David,Bender,Salem,WI,2:28:06.4,JVC/Michaels Cycle's
10,311654,Nicholas,Holzem,Wausau,WI,2:29:46.2,Sprocketz
11,43402,Kurt,Schwiesow,Green Bay,WI,2:31:57.0,Tower Clock Eye Center
12,293537,Bryan,Frazier,Cottage Grove,WI,2:33:34.8,Baraboo Sharks
13,294041,Karl,Tillman,La Crosse,WI,2:34:28.5,Team 360 / LAXVelo
14,216962,Justin,Lund,Tomahawk,WI,2:47:10.2,BPTC/Twin Six
15,291522,Jesse,Shoemaker,Depere,WI,2:52:42.3,The Bike Hub/Specialized Cycli
DNF,93290,Luke,Batchelor-Clark,Madison,WI,0:00:00.0,Magnus
DNF,261138,Nikolai,Anikin,Duluth,MN,0:00:00.0,
DNF,257462,Jason,Gosse,Eau Claire,WI,0:00:00.0,Team WORS
DNF,189221,Michael,Humpal,Third Lake,IL,0:00:00.0,Specialized

05/20/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,193027,Ray,Nelson,Woodstock,IL,2:16:50.5,Treadhead Cycling
2,166066,Jeff,Melcher,Grafton,WI,2:17:27.3,Team Pedal Moraine
3,233978,Jw,Miller,Madison,WI,2:23:31.2,
4,197745,Bill,Nigh,West Bend,WI,2:26:35.1,Team Pedal Moraine
5,211571,John,Wypiszinski,Appleton,WI,2:28:37.6,Titletown Flyers
6,259146,John,Lirette,Menomonee Falls,WI,2:31:39.0,Unattached
7,81966,Tyson,Schwiesow,Green Bay,WI,2:31:49.1,Bikehub Specialized
8,14516,David,Haase,Fond Du Lac,WI,2:33:00.7,Attitude Sports
9,17768,Tim,Jennings,Wisconsin Rapids,WI,2:33:16.3,Element Mobile/Brings
10,309583,Steve,Schafer,Deer Park,IL,2:39:13.9,
DNF,104782,Mark,Cole,Jackson,MI,0:00:00.0,Adventure 212/Specialized
DNF,194466,Jerrod,Collier,Lindenhurst,IL,0:00:00.0,Muddy Cup
DNF,50845,Dan,Holsen,Manitowoc,WI,0:00:00.0,Heavy Pedal Velo Club

05/20/2012 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,259398,John,Shull,Libertyville,IL,2:23:30.4,EXPO
2,154720,Jim,Peterson,Edgerton,WI,2:36:47.5,Michaels/JVC
3,101514,Jeff,Sympson,Rockford,IL,2:57:58.0,Big Ring Flyers

05/20/2012 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,202434,Abby,Strigel,Madison,WI,1:50:16.2,Honey Stringer/Bontager/Pat's
2,227405,Lisa,Krayer,North Freedom,WI,1:57:37.6,Adventure 212/Specialized

05/20/2012 Cross Country Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,350192,Leia,Schneeberger,Madison,WI,1:26:15.8,Magnus
2,362118,Cyndi,Ehrike,Marathon,WI,1:30:32.2,Safe Wheels MTB Racing Team
3,294376,Cassey,Lynn,Merrill,WI,1:35:40.4,Kuhl
4,288201,Brenda,Zimmermann Thorpe,Wausau,WI,1:45:16.1,Rib Mountain Cycles/Red Eye Br
DNF,269897,Claire,Cannon,Madison,WI,0:00:00.0,Team WORS

05/20/2012 Cross Country Women Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,350540,Megan,Senderhauf,Neenah,WI,0:46:54.8,Wheel and Sprocket
2,317238,Kaitlin,Splittgerber,Appleton,WI,0:52:01.9,Fox Valley Youth Cycling Team
3,0,Avalon,Steele,,,0:55:39.1,Titletown Flyers
4,0,Miranda,Lanser,,,1:04:20.3,Titletown Flyers
5,0,Kennedy,Bowes,,,1:05:35.3,
6,0,Houston,Mathwig,,,1:14:48.3,
7,338174,Arianna,Schafer,Deer Park,IL,0:24:09.0,
8,378653,Allison,Pieper,Kohler,WI,0:25:00.3,Just Drive
9,379065,Lydia,McDowell,Sheboygan,WI,0:25:07.8,
10,0,Anna,Neuberger,,,0:25:42.1,Mob Cyclery
11,376208,Hannah,Stedl,Menasha,WI,0:25:46.8,Scarlet Knights
12,368322,Leah,Fletcher,Waterford,WI,0:27:16.0,Wheel & Sprocket/Vision
13,0,Maya,Steele,,,0:27:59.2,Titletown Flyers
14,0,Madelyn,Anderson,,,0:29:09.3,OTR
15,346768,Lorissa,Thorpe,Wausau,WI,0:29:44.8,Rib Mountain Cycles/Red Eye Br
16,0,Hanna,Mork,,,0:30:11.3,Point Pursuit
17,0,Katy,McDicken,,,0:32:46.9,FCYCT Scarlet Knights
18,0,Sarah,Croker,,,0:34:51.0,
19,380297,Miette,Gosse,Eau Claire,WI,0:35:16.9,Team WORS
20,379541,Julia,Whitedog,La Crosse,WI,0:36:34.1,Bikes LTD / Scenic Concepts
21,0,Jaden,Liesch,,,0:38:26.1,Team Vision
22,0,Asa,Guerra,,,0:39:31.3,Wheel and Sprocket/Vision
23,0,Aryana,Knudson,,,0:39:51.9,TitleTown Flyers
24,0,Bronte,Gassner,,,0:40:32.6,
25,378878,Katherine,Schafer,Deer Park,IL,0:44:39.9,
DNF,359179,Emma,Osborne,Mequon,WI,0:00:00.0,Team Extreme
DNF,0,Ingrid,Schwiesow,,,0:00:00.0,Tower Clock EyeCenter

05/20/2012 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Liepert,,,1:00:46.6,Team Pedal Moraine

05/20/2012 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,Jennifer,Barr,,,0:00:00.0,Team WORS
DNF,0,Martha,Moser,,,0:00:00.0,Mr. Wiggles

05/20/2012 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,297064,Margaret,Matuszak,Hilbert,WI,0:50:28.5,Purely NaturalFitness
2,0,Bethany,Swanstrom,,,0:53:30.9,Cranked Bike Studio
3,0,Marisa,Anderson,,,0:53:31.2,OTR
4,0,Caryn,Blanke,,,0:55:11.2,
5,0,April,Knudson,,,0:56:01.3,TitleTown Flyers
6,0,Amber,Brown,,,1:00:55.9,Mr Wiggles

05/20/2012 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,367933,Melissa,Kennedy,Oak Creek,WI,0:48:35.7,Safe Wheels MTB Racing Team
2,0,Suzanne,Flory,,,0:51:23.5,RASTA
3,0,Kimberly,Reed,,,0:52:18.5,Purely NaturalFitness

05/20/2012 Cross Country Women Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,10328,Amy,Dykema,Evanston,IL,0:58:36.9,Half Acre Cycling
2,0,Sue,Borchardt,,,1:03:50.1,Team Extreme
3,378117,Lisa,Zimmerman,Onalaska,WI,1:45:00.0,Bikes Limited

05/20/2012 Cross Country Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,288627,Rachael,Jensen,Shell Lake,WI,1:20:12.6,RACC p/b Geargrinder
2,317352,Maja,Holcomb,Plymouth,WI,1:35:56.4,Bikes Ltd/Scenic Concepts
DNF,372796,Grace,Prewitt,Black Creek,WI,0:00:00.0,ATTITUDE SPORTS

05/20/2012 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,358147,Alyssa,Thuftin,Madison,WI,1:16:02.3,Magnus
2,0,Emily,Osowski,,,1:25:47.6,/Brings
3,0,Arin,Lemke,,,1:29:51.0,Team Pedal Moraine
4,0,Andrea,Newby,,,1:31:46.2,
5,288350,Sarah,Richter,Greenville,SC,1:31:59.0,
6,367716,Heather,Marty,Plover,WI,1:32:34.5,Safe Wheels MTB Racing Team
7,366306,Jenaiya,Stolper,Manitowoc,WI,1:39:31.3,Team All Spoked Up

05/20/2012 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sheri,Van Epps,,,1:12:36.1,BikesLtd/ScenicConcepts
2,316500,Kelli,Piotrowski,Milwaukee,WI,1:25:32.6,Safe Wheels MTB
3,366004,Rachel,Drake,South Milwaukee,WI,1:25:33.2,Safe Wheels MTB Racing Team
4,344418,Pascalle,Fischer,Green Bay,WI,1:26:05.2,Titletown Flyers
5,310963,Becky,Rands,Westbend,WI,1:26:28.2,Team Pedal Moraine
6,0,Andrea,Roberts,,,1:26:52.2,Rib Mountain Cycles
7,0,Karen,Taras,,,1:27:52.1,Growler Grrrlz
8,185483,Dana,Buddenbaum,Bloomington,MN,1:29:51.5,Team Seven Cycles
9,0,Shannon,Mortimer,,,1:35:38.5,
10,0,Ann,Holsen,,,1:59:05.6,Heavy Pedal Velo Club

05/20/2012 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Sonni,Klipp,,,1:18:33.0,JVC / MichaelsCycles
2,0,Christine,Hojnacki,,,1:20:30.6,Wisconsin Multisport
3,197744,Brittany,Nigh,West Bend,WI,1:22:48.9,Team Pedal Moriane
4,378949,Victoria,Pink,Brookfield,WI,1:28:05.8,Muddy Cup
5,333316,Caroline,Warren,Campton Hills,IL,1:29:02.7,Safe Wheels MTB Racing
6,359549,Nina,Fortune,Madison,WI,1:32:55.7,Safe Wheels MTB Racing Team
7,66505,Julie,Schmitt,West Bend,WI,1:41:26.4,Team Extreme

05/20/2012 Cross Country Women Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,281223,Helmy,Tennis,Baraboo,WI,1:25:11.0,Sharks
2,375161,Pam,Piotrowski,Wisconsin Rapids,WI,1:30:39.6,Element Mobile/Brings
3,205453,Cheryl,Post,Plover,WI,1:38:19.4,Point Pursuit
4,0,Jamee,Peters,,,2:05:49.6,Growler Grrrlzr Grrrlz

05/20/2012 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,298510,Corrie,Osborne,Mequon,WI,1:25:09.3,Team Extreme
2,362410,Moriah,Griesbach,Davis Junction,IL,1:31:20.8,Point Pursuit
DNF,264455,Emily,Shull,Libertyville,IL,0:00:00.0,EXPO
DNF,264453,Liz,Shull,Libertyville,IL,0:00:00.0,EXPO

05/20/2012 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,378183,Cooper,Dendel,Marquette,MI,1:58:19.8,Culvers
2,314874,Rachel,Horstman,Waterloo,WI,2:01:12.9,Team WI / KS Energy

05/20/2012 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,1:55:15.3,Mercy-Specialized
2,190888,Sarah,Agena,Stevens Point,WI,1:58:01.6,Adventure 212/Specialized
3,316486,Denise,Coppock,Green Bay,WI,2:01:13.5,Titletown Flyers
4,227741,Michelle,Peariso,Amherst,WI,2:04:55.5,Adventure 212/Specialized
5,223874,April,Dombrowski,Waterloo,WI,2:19:00.2,Team Pedal Moraine
DNF,210713,Jennifer,Whitedog,La Crosse,WI,0:00:00.0,BikesLTD/ScenicConcepts

05/20/2012 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226461,Lori,Sable,Thiensville,WI,1:58:19.6,
