Infineon  Cougar Mt Classic-Mountain in Sonoma CA Results

07/08/2007 SUPER-D Men Cat 1/2/3 JR 1-18
6,0,Roger,Lopez,,,8:10.6,CAPITOL AUTOMATIC DOOR SERVICE
7,0,Afshin,Bazargan,,,8:10.8,
8,0,Ed,Defty,,,8:40.6,
DNF,52268,Henry,Kramer,Menlo Park,CA,DNF,CALIFORNIA GIANT STRAWBERRIES
DNF,0,Jay,Shipley,,,DNF,

07/08/2007 SUPER-D Men Industry / Team Mechanic Male 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Sampson,,,8:48.8,

07/08/2007 SUPER-D Women Pro
Place,License #,First,Last,City,State,Time,Team
1,75536,Melissa,Buhl,Chandler,AZ,8:06.8,KHS BICYCLES
2,149566,C Michelle,Rivera,Golden ,CO,8:19.7,

07/08/2007 SUPER-D Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Lainey,Aldridge,,,9:04.3,
2,0,Noreen,Irving,,,9:34.3,
DNF,234019,Lainey,Aldridge,Santa Cruz,CA,DNF,GRAVITY ADDIX
DNF,0,Amy,Blue,,,DNF,
DNF,146732,Kathleen,Bortolussi,Aptos,CA,DNF,VELO BELLA
DNF,0,Becky,Brain,,,DNF,

07/08/2007 Cross Country Men SP 1-16
Place,License #,First,Last,City,State,Time,Team
1,233101,William,Curtis,San Rafael,CA,1:34:18.0,
2,255627,devin,masterson,Petaluma,CA,1:36:42.0,CASA GRANDE BIKE TEAM
3,0,Riley,Howard,,,1:39:34.0,CASA GRANDE BIKE TEAM
4,0,Ryan,Potter,,,1:45:43.0,
DNF,259247,Justin,Ayala,Novato,CA,DNF,SAN MARIN HIGH SCHOOL CYCLING
DNF,0,Max,St Pierre,,,DNF,SF VELO/CYCLES GLADIATOR

07/08/2007 Cross Country Men SP 1-18
Place,License #,First,Last,City,State,Time,Team
1,236669,Charlie,Carroll,Berkeley,CA,1:42:46.0,
3,222221,David,Miller,Kensington,CA,1:45:24.0,
4,0,Skyler,Hewitt,,,1:45:26.0,
DNF,236669,Charlie,Carroll,Berkeley,CA,DNF,TEAM SWIFT
144020,233924,Ben,Karin,Berkeley,CA,JUNIOR D,SANTA CRUZ SYNDICATE

07/08/2007 Cross Country Men SP 19-24
Place,License #,First,Last,City,State,Time,Team
1,221419,Kevin,Haas,Fairfax,CA,1:39:23.0,
2,192686,Blake,Anton,Arroyo Grande,CA,1:40:43.0,
3,0,Benjamin,Joplin,,,1:53:22.0,
4,0,Chris,Atkinson,,,1:54:19.0,TEAM CRASH
5,253184,John,Wilson,Yuba City,CA,1:59:19.0,CHICO STATE

07/08/2007 Cross Country Men SP 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,David,MacChi,,,1:50:40.0,
2,112974,Mark,Valentino,El Dorado Hills,CA,1:53:29.0,
3,0,Neil,Jurgella,,,2:04:45.0,
DNF,0,Matthew,Lucero,,,DNF,
DNF,0,Jon B,Palmer,,,DNF,TEAM CRASH

07/08/2007 Cross Country Men SP 30-34
Place,License #,First,Last,City,State,Time,Team
1,262873,Carlos,Torres,Culvercity,CA,1:33:41.0,
2,0,Ryan,Connolly,,,1:35:34.0,PURE IRISH STOUT
3,0,Erick,Elgaaen,,,1:36:06.0,DIRT
4,0,Paul,Roach,,,1:38:52.0,
5,188308,Brandon,Correia,Alameda,CA,1:43:01.0,GODSPEED COURIER
6,247024,John,Grover,El Cerrito,CA,1:43:07.0,TEAM ROARING MOUSE
7,0,Hector,Arana,,,1:51:18.0,
8,0,Kevin,Verlander,,,1:52:36.0,
9,0,James,Cairnes,,,1:53:18.0,
10,0,Ramon,Arana,,,1:54:17.0,
11,0,James,Rossi,,,2:12:54.0,

07/08/2007 Cross Country Men SP 35-39
Place,License #,First,Last,City,State,Time,Team
1,180372,Paul,Coleman,Fairfax,CA,1:42:29.0,
2,0,Carl,Sanders,,,1:42:59.0,
3,92585,Christopher,Bautista,Rancho Cucamonga,CA,1:44:55.0,SC VELO
4,104744,Edward,Kupa,Alameda,CA,1:47:22.0,
5,0,Michael,Kalin,,,1:48:40.0,
6,220240,Jeff,Sawyer,Rocklin,CA,1:50:18.0,
7,0,Gareth,Finucane,,,1:51:19.0,
8,0,Jaime,Arana,,,1:54:38.0,
9,250549,David,Reid,Campbell,CA,1:56:34.0,CLUNKER
10,0,Mike,Lingelbach,,,1:57:03.0,CLUNKER
11,0,Arthur,Rodriguez,,,2:07:26.0,
12,0,Herman,Manrique,,,2:15:01.0,
DNF,0,Kevin,Hussey,,,DNF,
DNF,0,John,McDermott,,,DNF,
DNF,220399,Andrew,Price,Ross,CA,DNF,ZTEAM

07/08/2007 Cross Country Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,228280,Ken,Shiokari,Pacifica,CA,1:35:32.0,PRICEPOINT
2,0,Robert,Payne,,,1:31:43.0,
3,0,William,Buckingham,,,1:39:21.0,
4,248631,David,Curtis,San Rafael,CA,1:40:26.5,
5,0,Scott,Thomason,,,1:40:27.0,
6,0,Pat,West,,,1:41:31.0,
7,16595,Christopher,Holmes,Folsom,CA,1:41:39.0,
8,220242,Chai,Montgomery,San Francisco,CA,1:43:46.0,GODSPEED COURIER
9,0,Stewart,Irving,,,1:43:47.0,
10,0,Lee,Cohn,,,1:44:19.0,TEAM LEYTON
11,0,Jeff,Taylor,,,1:44:42.0,
12,22761,Robert,Martinez,Lodi,CA,1:44:51.0,
13,0,Dave,Watt,,,1:47:27.0,GRIN 'N BEER IT
14,118422,Blair,Peterson,Mill Valley,CA,1:47:57.0,ZTEAM
15,142017,E,Morgan,Sonoma,CA,1:48:53.0,
16,0,Daniel,Irving,,,1:51:33.0,
17,170882,Tim,Bess,Rancho Cucamonga,CA,2:00:03.0,TRI COUNTY EYE
18,96452,Jim,McDonald,Sacramento,CA,2:00:31.0,RIO STRADA
19,0,Chris,Abess,,,2:00:55.0,
20,0,Peter,Tomaszewski,,,2:01:09.0,
21,0,Sean,Benward,,,2:01:18.0,
22,0,Adam,Musto,,,2:08:39.0,
23,0,David,Dulberg,,,2:11:41.0,TEAM MOFO
DNF,0,Mark,Cash,,,DNF,
DNF,189883,Talbott,Houk,Monte Sereno,CA,DNF,LINEAR
DNF,0,Joe,Stranzl,,,DNF,TEAM LEYTON
DNF,0,Ea,Morgan,,,DNF,

07/08/2007 Cross Country Men SP 50-99
Place,License #,First,Last,City,State,Time,Team
1,168005,George,Smith,Menlo Park,CA,1:34:08.0,WEBCOR/ALTO VELO
2,196125,Edward (Ted),Thomas,Mill Valley,CA,1:34:47.0,
3,0,Michael,Koppe,,,1:43:03.0,SUMMIT
4,195999,Scott,Calley,Monterey,CA,1:46:12.0,VOS RACING
5,0,Rick,Timossi,,,1:47:20.0,FOLSOM BREAKOUTS
6,190160,Matt,Dunstan,Boulder Creek,CA,1:53:42.0,SCOTTS VALLEY CYCLESPORT
7,0,Charlie,Wirtz,,,1:54:11.0,
8,0,Greg,Keeler,,,1:54:46.0,
9,236012,Steve,Pass,Folsom,CA,1:56:07.0,TEAM CITY
10,136432,Russell,Hands,Benicia,CA,1:58:50.0,
DNF,234537,Tom,Bencich,South San Francisco,CA,DNF,BLASTENHOFF
DNF,0,William,Mason,,,DNF,
DNF,191072,Dan,Nelson,San Francisco,CA,DNF,NTP RACING

07/08/2007 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,196943,Chris,Brown,Sebastopol,CA,2:24:38.0,NORCAL VELO CYCLING TEAM
2,226388,Jim,Hewett,Fairfax,CA,2:25:07.0,CONTENTWORKS
3,0,Tim,Knudsen,,,2:27:40.0,
4,17673,Paul,Janney,Santa Cruz,CA,2:32:53.0,
5,224912,Tom,Sharp,San Carlos,CA,2:34:32.0,CONTENTWORKS
6,158304,Kyle,Stock,Sonora,CA,2:38:51.0,GOLDEN CHAIN CYCLISTS
DNF,129476,Rick,Cotter,Campbell,CA,DNF,

07/08/2007 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Chaney,,,1:59:03.0,CONTENTWORKS
2,225330,Dezmin,Wilder,Auburn,CA,2:02:59.0,
3,161127,Keith,Marchando,Petaluma,CA,2:08:17.0,
4,0,Nicholas,Barton,,,2:12:20.0,
5,40678,Eric,Bustos,Alameda,CA,2:13:58.0,
6,224165,James,Newman,San Francisco,CA,2:24:31.0,GODSPEED COURIER
7,115171,Alex,Wheeler,San Jose,CA,2:39:46.0,
DNF,155807,Roy,Garcillano,Vallejo,CA,DNF,MYTROPA
DNF,0,Jaime,Seneres,,,DNF,MYTROPA

07/08/2007 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Barry,Wicks,,,2:13:19.0,
2,17736,Charles,Jenkins,Logan,UT,2:20:57.0,
3,272087,Aroussen,Laflamme,Sunnyvale,CA,2:23:51.0,CBSF-NORMANDIN-FAIRE
4,111061,Hal,Helbock,San Diego,CA,2:25:26.0,
DNF,16737,Jeremy,Horgan-Kobelski,Boulder,CO,DNF,SUBARU-GARY FISHER
DNF,0,Sam,Schultz,,,DNF,SUBARU-GARY FISHER

07/08/2007 Cross Country Men EX Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,0,Darik,Thunstrom,,,2:59:28.0,BIKE TRIP/TEAMS.C.

07/08/2007 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,237917,John,Bennett,El Cerrito,CA,2:05:20.0,EL CERRITO RACING
2,256585,Lars,Mommer,Santa Rosa,CA,2:20:40.0,CALIFORNIA GIANT STRAWBERRIES
3,220533,Michael,Barragan,Santa Cruz,CA,2:31:46.0,

07/08/2007 Cross Country Men EX 19-24
Place,License #,First,Last,City,State,Time,Team
1,243382,Andrew,Klaiber,West Sacramento,CA,2:03:52.0,
2,236332,Carl,Hesselein,Arcata,CA,2:07:06.0,REVOLUTION BICYCLE REPAIR
3,253182,Bradford,Sims,Erie,CO,2:13:43.0,

07/08/2007 Cross Country Men EX 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Dinapoli,,,2:14:10.0,
2,108762,Brent,Carkeet,Scotts Valley,CA,2:14:51.0,SCOTTS VALLEY CYCLESPORT
3,180251,Jason,Shueh,Rexburg,ID,2:15:46.0,SCOTT USA / DIEFASTER CLOTHING
DNF,0,Jerome,Olimpiada,,,DNF,RIDESFO/BIKEWORKS

07/08/2007 Cross Country Men EX 30-34
Place,License #,First,Last,City,State,Time,Team
1,218573,Robert,Dillion,Santa Rosa,CA,2:00:34.0,SOULCRAFT
2,0,Kyle,Ashton,,,2:01:00.0,
3,0,Danny,McNaughton,,,2:04:42.0,
4,0,Ray,Storm,,,2:07:29.0,ROARING MOUSE CYCLES
5,0,Antonio,Ricalde,,,2:08:18.0,
6,31367,Craig,Savage,Costa Mesa,CA,2:10:39.0,
7,129558,Daniel,Horndasch,San Francisco,CA,3:01:00.0,TRIPS FOR KIDS

07/08/2007 Cross Country Men EX 35-39
Place,License #,First,Last,City,State,Time,Team
1,242026,Max,Clifford,Fairfax,CA,2:05:32.0,TEAM CONTENT WORKS
2,196149,Tyson,Godfrey,San Francisco,CA,2:10:09.0,SCHWALBE TIRES
DNF,172505,Chris,Anderson,Westport,CT,DNF,

07/08/2007 Cross Country Men EX 40-44
Place,License #,First,Last,City,State,Time,Team
1,164563,Scott,Fifield,Reno,NV,2:00:21.0,NORTHSTAR
2,231290,Michael,Campbell,Berkeley,CA,2:07:51.0,
3,30978,Christopher,Ryalls,Orangevale,CA,2:09:20.0,
4,0,Frank,Martin,,,2:57:06.0,

07/08/2007 Cross Country Men EX 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Odonnell,,,2:02:46.0,
2,204285,Timothy,Locke,Alamo,CA,2:12:50.0,
DNF,0,Dan,MacKey,,,DNF,

07/08/2007 Cross Country Men EX 50-54
Place,License #,First,Last,City,State,Time,Team
1,52268,Henry,Kramer,Menlo Park,CA,1:27:10.0,CALIFORNIA GIANT STRAWBERRIES
2,253307,Steve,Tetrick,Millville,CA,1:34:38.0,REDDING VELO
3,116765,Rex,Lierly,Oakland,CA,1:49:43.0,IE BIKES

07/08/2007 Cross Country Men EX 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Ralph,Pilley,,,1:38:28.0,
2,20467,Richard,Latorraca,Capitola,CA,1:43:32.0,SANTA CRUZ BICYCLES
3,151363,Roger,Allen,Redwood City,CA,1:50:28.0,BLACK WATCH
4,195911,Hank,Mini,Sacramento,CA,1:56:53.0,
DNF,206206,Kevin,Weitz,San Rafael,CA,DNF,

07/08/2007 Cross Country Men EX 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Seaweed,,,1:59:57.0,107-7 THE BONE
DNF,90582,Joseph,Pritchard,Benicia,CA,DNF,MAKO DEMARCO

07/08/2007 Cross Country Men EX 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Ollie,Scheideman,,,2:10:24.0,TEAM POUNDMASTER
2,101576,Brian,Kiniry,Santa Maria,CA,2:24:17.0,

07/08/2007 Cross Country Men BG 1-16
Place,License #,First,Last,City,State,Time,Team
1,255487,Ben,Sukys,Orinda,CA,1:07:01.0,EXPERT TREE SERVICE
2,240381,Gavin,Albertoli,San Rafael,CA,1:07:52.0,SAN RAFAEL BULL DAWGS
3,255530,Bart,Carrade,San Rafael,CA,1:15:24.0,SAN RAFAEL BULL DAWGS
4,0,Skyler,Nilsen,,,1:15:25.0,
5,0,Garrett,King,,,1:42:22.0,TEAM CITY

07/08/2007 Cross Country Men BG 1-18
Place,License #,First,Last,City,State,Time,Team
1,264773,Daniel,Hoeppner,Castro Valley,CA,1:12:49.0,ROUND WHEELS
2,258738,Anthony,Giordani,Novato,CA,1:33:38.0,NOVATO HIGH SCHOOL CYCLING

07/08/2007 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Romney,,,1:16:00.0,
2,0,Sebastein,Agajan,,,1:18:02.0,
3,0,Daniel,Ziegler,,,1:19:48.0,
4,0,Matthew,Finger,,,1:25:03.0,
5,0,Sam,Yazdani,,,1:31:44.0,
DNF,0,Matt,Hutchinson,,,DNF,

07/08/2007 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Carl,Cruz,,,1:04:27.0,ULTIMATE FITNESS
2,210790,Vito,Lippolis,San Jose,CA,1:08:57.0,
3,254298,Sean,Davidson,Ramona,CA,1:10:15.0,GOAT LOCKER
4,0,Luis,Saldana,,,1:11:53.0,RED HOT
5,254476,Joseph,Pessano,San Mateo,CA,1:13:57.0,PENINSULA VELO/KONDRA SYSTEMS
6,0,Alex,Alberts,,,1:14:42.0,
7,0,Michael,Hironimus,,,1:15:50.0,
8,257112,Kevin,Grundmann,Foster City,CA,1:16:01.0,
9,233506,Michael,Damiano,Antelope,CA,1:16:03.0,
10,0,Justin,Schroeder,,,1:16:03.0,
11,0,Javier,Saldana,,,1:19:52.0,TEAM MAMIPAPI
12,0,Laurent,Lambert,,,1:22:26.0,

07/08/2007 Cross Country Men BG 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Saldana,,,1:08:34.0,
2,33744,Ron,Stade,Oakland,CA,1:12:00.0,
3,0,Tony,Montano,,,1:12:08.0,
4,0,Glenn,Drummond,,,1:13:01.0,
5,0,Mike,Ulyatt,,,1:14:50.0,
6,0,Todd,Fernandez,,,1:15:00.0,
7,226986,Eric,Nedzi,San Mateo,CA,1:16:50.0,
8,233733,Michael,Dinga,Novato,CA,1:20:10.0,
9,0,Richard,Siegel,,,1:22:14.0,
10,0,Roland,Campopiano,,,1:23:15.0,
11,0,Shawne,Camp,,,1:24:53.0,
12,161977,Jaime,Suarez,Burlingame,CA,1:28:20.0,
13,0,Cliff,Kaplan,,,1:30:01.0,
14,0,Steve,Friedman,,,1:30:11.0,SF MARKETEAM INC.
15,0,Joe,Moura,,,1:30:46.0,
16,0,Jim,Riboni,,,1:32:52.0,
17,0,Steven,Anderson,,,1:32:55.0,
18,0,Steve,Bursley,,,1:33:08.0,R&N EXPRESS
19,0,Mark,Allen,,,1:33:43.0,
20,0,Al,Baumann,,,1:34:24.0,
21,0,Greg,McQuinn,,,1:42:08.0,
DNF,259783,David,Colyer,Novato,CA,DNF,SYNERGY/LAMORINDA CYCLING CLUB
DNF,254007,Gregory,Colyer,Hercules,CA,DNF,SYNERGY/LAMORINDA CYCLING CLUB
DNF,0,Dave,Snider,,,DNF,
DNF,0,Alejandro,Garcia,,,DNF,

07/08/2007 Cross Country Men JR 1-10
Place,License #,First,Last,City,State,Time,Team
DNF,0,Jacob,Drummond,,,DNF,

07/08/2007 Cross Country Men JR 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Smith,,,1:22:06.0,
2,265912,Dylan,Drummond,Walnut Creek,CA,1:27:08.0,
3,0,Skyler,Taylor,,,1:27:58.0,ABOVE CATEGORY RACING
4,230865,Neilson,Powless,Roseville,CA,1:30:30.0,
5,0,Kipling,Weisel,,,1:34:40.0,
6,235691,Spence,Peterson,Mill Valley,CA,1:35:37.0,ABOVE CATEGORY RACING
7,0,Lance,McQuinn,,,1:40:40.0,
8,266930,Wyatt,Morin,Roseville,CA,2:00:04.0,

07/08/2007 Cross Country Men JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,250472,Jimmy,Winne,San Luis Obispo,CA,1:13:02.0,
2,0,Matthew,Koenig,,,1:14:47.0,
3,0,Mason,Hemstalk,,,1:23:45.0,
4,0,Anthony,Reardon,,,1:32:34.0,TIENI DURO
5,0,Ethan,Cook,,,1:34:39.0,

07/08/2007 Cross Country Women SP/BG 1-18
Place,License #,First,Last,City,State,Time,Team
1,230397,Shayna,Powless,Roseville,CA,1:20:22.0,
2,257073,Lauren,McQuinn,Novato,CA,1:32:10.0,
3,0,Sarah,Lovett,,,1:43:10.0,

07/08/2007 Cross Country Women SP/BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kendall,Lopez,,,1:41:10.0,CAPITOL AUTOMATIC DOOR SERVICE

07/08/2007 Cross Country Women SP/BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Andrea,Reier,,,1:17:36.0,
2,0,Ayshe,Tuncer,,,1:35:22.0,
3,0,Esmeralda,Saavedra,,,1:42:17.0,TEAM MAMIPAPI
4,0,Emilie,Cortes,,,2:03:24.0,
5,0,Alison,Potter,,,2:09:17.0,

07/08/2007 Cross Country Women SP/BG 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Janelle,Spear,,,1:27:58.0,
2,132871,Yvette,Crockell,Orangevale,CA,1:40:57.0,VELO BELLA
3,266976,Kristi,Morin,Roseville,CA,1:42:06.0,

07/08/2007 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,234451,Jamie,Stamps,Capitola,CA,2:25:04.0,BICYCLE PLANET
DNF,109232,Heather,Irmiger,Boulder,CO,DNF,SUBARU-GARY FISHER
DNF,77103,Willow,Koerber,Durango,CO,DNF,SUBARU-GARY FISHER

07/08/2007 Cross Country Women EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,206973,Maureen,Kunz,Oakland,CA,1:54:01.0,

07/08/2007 Cross Country Women EX 40-49
Place,License #,First,Last,City,State,Time,Team
1,146732,Kathleen,Bortolussi,Aptos,CA,1:51:40.0,VELO BELLA
2,189986,Deborah,Levine,Alamo,CA,1:51:44.0,SYNERGY/LAMORINDA CYCLING CLUB

07/08/2007 Cross Country Women EX 50-99
Place,License #,First,Last,City,State,Time,Team
1,17778,Lesley,Jensen,Benicia,CA,1:56:47.0,MAKO DEMARCO
2,68262,Jenny,Frayer,Reno,NV,2:22:12.0,

07/08/2007 Cross Country Women JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,266914,Avery,Morin,Roseville,CA,1:01:39.0,

07/08/2007 Cross Country Women JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,256535,Katherine,Pollard,Roseville,CA,1:26:57.0,BICYCLES PLUS - FOLSOM
2,266008,Briana,Mommer,Fresno,CA,1:45:37.0,CENTRAL VALLEY CYCLING
3,255811,Shasta,McMillen,Folsom,CA,2:14:19.0,

07/07/2007 Downhill Men SP 1-16
Place,License #,First,Last,City,State,Time,Team
1,226975,Thomas,Ravina,Novato,CA,2:33.8,GAMUT USA
2,0,Michael,Whitley,,,2:35.2,
3,0,Alex,Amaral,,,2:35.2,
4,0,Nathan,Podshadley,,,2:37.3,RIDEACTIONSPORTS.COM
5,0,Nathan,Brown,,,2:38.0,PLUMAS EXPEDITIONS
6,0,Danny,Kern,,,2:38.8,TEAM GRIZZLEY
7,0,Jeff,Witten,,,2:38.9,
8,0,Matt,Collins,,,2:39.1,
9,243221,Clayton,Herrick,San Rafael,CA,2:39.5,
11,0,Chase,Andrada,,,2:43.5,
12,232089,Hans,Keisler,Aptos,CA,02:46.8,FOX
13,0,Grant,Dettmer,,,2:49.1,
14,0,Cameron,Diaz-Deleon,,,2:52.1,PLUMAS EXPEDITIONS
15,0,Justin,Martin,,,2:56.4,
16,0,Max,Houtzager,,,3:00.6,
17,0,Allen,Stoddard,,,3:00.7,
18,0,Michael,Lubin,,,3:01.2,
19,0,Will,Patton,,,3:05.0,
20,0,Ross,Parent,,,3:08.4,
21,0,Ben,Corbella,,,3:08.7,
22,0,Max,Ritson,,,3:09.6,
23,0,Travis,Carter,,,3:16.6,
24,0,Will,Scharninghausen,,,3:17.9,SPY OPTIC/HAYES BRAKES
25,0,Victor,Rice,,,3:21.5,
DNF,247332,Sam,Bowles,Benicia,CA,DNF,
DNF,0,Jeff,Witten,,,DNF,
2400,0,Trent,Wagner,,,JUNIOR D,SANTA CRUZ SYNDICATE

07/07/2007 Downhill Men SP 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Lauber,,,2:29.7,
2,0,Chase,Bohn,,,2:33.6,
3,235770,Jason,Plough,Fairfield,CA,2:38.0,ROCKVILLE RACING
4,0,Josh,Esrahhni,,,2:38.5,
5,0,Justin,Woodall,,,2:38.8,
6,249365,Chris,Jones,Danville,CA,2:39.9,
7,0,Tom,Casson,,,2:41.5,
8,250529,Patrick,Branch,Yountville,CA,2:48.7,
9,226828,Joe,Boles,Santa Cruz,CA,3:06.0,
10,211637,Travis,Alvarez,Pacifica,CA,3:15.5,
DNF,0,Marshall,Carle,,,DNF,SCOTTS VALLEY CYCLESPORT

07/07/2007 Downhill Men SP 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Adrian,Trevino,,,2:43.9,
2,243555,Jordan,Lopez,Lincoln,CA,2:44.2,WIRED-CDSNC-UTOPIA-CRANKBROSDG
3,0,Joel,Pitra,,,2:47.1,JOEL PITRA
4,0,Kyle,Highfill,,,2:47.9,
5,0,John,Clark,,,2:50.4,GOODTIMES CREW
6,234719,Dennis,Lo,Sunnyvale,CA,3:07.5,STANFORD UNIVERSITY
DNF,0,Jayme,Morelan,,,DNF,

07/07/2007 Downhill Men SP 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,MacAdam,,,2:40.8,MAPLESTAR CREW
2,0,Paul,Dudley,,,2:43.0,
DNF,0,Eric,Battiato,,,DNF,THE SKELETON KREW

07/07/2007 Downhill Men SP 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Javier,Bustamante,,,2:43.4,MOREWOOD/GAMUT/UTOPIA/ODI/SDG
2,0,Brandon,Broll,,,3:00.3,Z DIRT
3,0,Alex,Apking,,,3:08.7,RIPCYCLE

07/07/2007 Downhill Men SP 35-39
Place,License #,First,Last,City,State,Time,Team
1,190196,Paul,Mundorff,Quincy,CA,2:45.1,THE BIKE SHOP
2,0,Wilson,Smith,,,3:02.3,
3,0,Jerry,Rodgers,,,3:04.0,
4,0,Dan,Degener,,,3:31.9,
DNF,0,Thomas,Gossett,,,DNF,THE BIKE SHOP

07/07/2007 Downhill Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Woodall,,,2:51.1,
2,249875,Robert,Grappo,Roseville,CA,2:56.0,
3,229956,John,Kresich,Clayton,CA,3:12.3,DH RENO
4,144384,Pete,Cordero,San Ramon,CA,3:12.6,
5,0,Jp,Hoyle,,,3:29.5,TEAM AZONIC
6,0,John,Mengarelli,,,3:33.7,TEAM ARS

07/07/2007 Downhill Men SP 50-99
Place,License #,First,Last,City,State,Time,Team
1,234487,David,Long,Novato,CA,4:05.5,
2,0,Chip,Conradi,,,7:46.9,

07/07/2007 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,200239,Matt,Adams,Pacifica,CA,2:24.0,BLASTENHOFF
2,90704,Bryan,Culp,Dublin,CA,2:25.0,WTB/MARIN
3,251704,Nick,Olson,Chico,CA,2:25.6,
4,177727,Ryan,Borick,La Honda,CA,2:27.0,BIKE WORKS OF HALF MOON BAY
5,176411,Steve (Joe),Joerger,Sacramento,CA,2:27.0,DARK HORSE
6,256791,Ryan,Stayskal,Boulder Creek,CA,2:27.0,
7,189953,Heath,Sherratt,Roseville,CA,2:30.0,
8,199874,Chris,Quintero,Knightsen,CA,2:32.0,RIDESFO/BIKEWORKS
9,0,Shawn,Stevenson,,,2:33.0,
10,187271,Miles,LaMon,San Luis Obispo,CA,2:33.0,
11,0,Dan,Harris,,,2:33.0,
12,156982,Chuck,Valenzuela,Littlerock,CA,2:34.0,
DNF,0,Ryan,Delong,,,DNF,BIOWHEELS

07/07/2007 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Waylon,Smith,,,2:14.0,
2,165082,Ryan,Finney,San Mateo,CA,2:14.1,
3,0,Julius,Syvanen,,,2:18.6,
4,197784,Ryan,Condrashoff,Larkspur,CA,2:19.2,
