Florida State Championship series #7 in Lakeland FL Results

11/25/2017 Cross Country Men Cat 4 NOVICE 15-59
Place,License #,First,Last,City,State,Time,Team
1,483811,RYAN,JOHNS,St Petersburg,fl,,
2,119092,MATTHEW,NALESNIK,Jupiter,FL,,RIDERS ONLY
3,518609,CARLOS,PACHECO,Orlando,FL,,EVOLVE BIKE SHOP & SPARK FITNESS
4,0,ERIC,POST,,,,THE GREAT BICYCLE SHOP
5,0,ADAM,AYALA,,,,
6,538019,RENAN,DOLABELLA,Miami,FL,,PINK STAR / MACK CYCLE
7,497438,ANDREW,SLOCOMBE,Sunrise,FL,,TREK BICYCLE STORE SUNRISE
8,0,JOEL,ESPINAL,,,,
9,0,JAIRO,SANTOS,,,,

11/25/2017 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,3707,JEFF,BINFORD,Saint Cloud,FL,,BRICK CITY BICYCLES
2,407622,MAURICIO,ANDINO,Miami,FL,,
3,362686,JUAN,MARRUFO,Lithia,FL,,JUST RIDE BICYCLE AND SPARK FITNESS
4,300234,MATTHEW,DONOVAN,Gainesville,FL,,FIRST PLACE RACING
5,0,KEVIN,SMITH,,,,BENT'S CYCLES
6,519057,MIKE,MCQUILLIN,Dade City,FL,,
7,428462,JOHAN,HAGSTROM,Miami Lakes,FL,,
8,414432,MARK,AUDETTE,Orlando,FL,,KBS

11/25/2017 Cross Country Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,543985,TERRY,ROWLANDS,Port St Lucie,FL,,MUCK TRUCK
2,535600,DAVE,POLICHENA,Lake Worth,FL,,PFN SPEEDLAB
3,102410,CARLOS,GALVIS,Sunrise,FL,,ALEX'S BIKE AND PRO SHOP
4,0,BRIAN,DAVIS,,,,
5,0,ANDY,WEIMEYER,,,,NO LIMIT
6,319522,GARY,SPENCER,Howell,MI,,

11/25/2017 Cross Country Men Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,LUIS,LOPEZ,,,,BIKE MART HONDURAS
2,520022,DANIEL,HIDALGO,Miami,FL,,H/B BIKE
3,337796,MICHAEL,MACE,Ocala,FL,,BRICK CITY BICYCLES
4,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
5,0,BALA,ALMEDIA,,,,CYCLE EVOLTION
6,290071,DAMIAN,SERRANIA,Virginia Gardens,FL,,ELITE CYCLING
7,299244,ROGERIO,FILHO,Coconut Creek,FL,,
8,0,FRANCISCO,ICHTAY,,,,
DNF,354082,ADAM,COHEN,Golden Beach,FL,,CITY BIKES
DNF,503355,ALECIO,GONCALVES,Port Saint Lucie,FL,,GALERA NO PEDAL

11/25/2017 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,109231,BOB,MCCARTY,Cooper City,FL,,STRADALLI
2,250101,TIM,ZIMMERMAN,Palm Beach Gardens,FL,,BEYOND BIKES / TUNE CYCLE
3,515853,HUMBERTO,TOLEDO,Boca Raton,FL,,BICYCLE GENERATION
4,211691,RYAN,BORGER,Tampa,FL,,WCC
5,0,LEO,COLEMAN,,,,STRADALLI
6,385039,RANDY,EGUES,Coconut Grove,FL,,PINK STAR RACING
7,149392,BRENT,WADDELL,Miami,FL,,

11/25/2017 Cross Country Men Cat 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,347528,JIM,MACPHERSON,Tampa,FL,,
2,265645,JON,MCCABE,Odessa,FL,,WEST COAST CYCLING / BAERNE / MSR
3,387601,MARK,SINGLETON,Archer,FL,,
4,234332,EDWARD,LIS,Jensen Beach,FL,,
5,284511,HUMBERTO,DIAZ,Wesley Chapel,FL,,BENT'S CYCLES
6,380193,GARY,CHAMBERS,Lithia,FL,,BENT'S CYCLES
7,250100,TROY,ZIMMERMAN,Palm Beach Gardens,FL,,BEYOND BIKES
8,529462,NOLAN,SHIPLET,Jacksonville,FL,,
9,74300,MIKE,SAUERWEIN,Miami,FL,,MACK CYCLE
10,520622,ANTHONY,SWILLEY,Ocala,FL,,OCALA BICYCLE CENTER
11,422859,RON,ROSWELL,West Palm Beach,FL,,
DNF,281850,STEVE,STRICKLAND,Lakeland,FL,,ROAD AND TRAIL RACING

11/25/2017 Cross Country Women Cat 3 BASE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,MAYRA,TOMAZONI,,,,
2,0,ELIZ,MAZZOLA,,,,NOVA TRONTO HAPPY BIKE TEAM
3,0,TARA,PIZZA,,,,
4,430268,ALYSSA,HOUSE,Dunnellon,FL,,FLORIDA DEVO / BRICK CITY
5,0,CAITLIN,INNIS,,,,
6,0,LISA,WILLIAMS,,,,
7,0,CHRISTY,MARKEL,,,,
8,0,MELISSA,MICHAEL,,,,RIDERS ONLY
9,0,CINDY,WITTERSHEIM,,,,

11/25/2017 Cross Country Women Cat 2 SPORT 15-59
Place,License #,First,Last,City,State,Time,Team
1,535338,KELLY,LALIMA,Boynton Beach,FL,,STRADALLI
2,0,CRISTEN,CRISEI,,,,PFN SPEEDLAB
3,542387,PATRICIA,DORING,Wellington,FL,,RIDERS ONLY
4,519018,CAROLYN,BOWMAN,Lakeland,FL,,
5,0,KARINA,GARCIA,,,,
6,393671,TANIA,JOHNSON,Hollywood,FL,,ROCK N' ROAD

11/25/2017 Cross Country Women Cat 1 EXPERT 15-59
Place,License #,First,Last,City,State,Time,Team
1,467909,ALAINA,CASIOPPO,Winter Park,FL,,PFN / KBS
2,196051,CAROLYN,MADDOX,Boca Raton,FL,,TUNE CYCLES / MONSER MEDIA
3,0,ERICA,STEHOUWER,,,,STRADALLI CYCLE
4,0,ANGIE,GOMEZ,,,,BIKE MART HONDURAS
5,362394,BEATA,WRONSKA,Boynton Beach,FL,,CITY BIKES
DNF,327586,Madison,McDaniel,New Port Richey,FL,,TWIN SIX
