Jefferson Cup Road Race in Charlottesville VA Results

03/29/2015 Road Race Men Cat 1/2/3/4/5 Master 65-99
13,168623,Tony,GONCALVES,Rockville,MD,,
14,400768,Anthony,WHEELER,Little Neck,NY,,Team Carytown Bicycle Company
14,400768,Anthony,WHEELER,Little Neck,NY,,Team Carytown Bicycle Company
14,400768,Anthony,WHEELER,Little Neck,NY,,Team Carytown Bicycle Company
15,367171,Joel,WATERS,Richmond,VA,,
15,367171,Joel,WATERS,Richmond,VA,,
15,367171,Joel,WATERS,Richmond,VA,,
16,227844,Peter,RAIMIST,Midlothian,VA,,Team Carytown Bicycle Company
16,227844,Peter,RAIMIST,Midlothian,VA,,Team Carytown Bicycle Company
16,227844,Peter,RAIMIST,Midlothian,VA,,Team Carytown Bicycle Company
17,375236,William,KING,Hagerstown,MD,,PTS Racing
17,375236,William,KING,Hagerstown,MD,,PTS Racing
17,375236,William,KING,Hagerstown,MD,,PTS Racing
18,381179,Elliott,COLLINS,Washington ,DC,,National Capital Velo Club/Unit
18,381179,Elliott,COLLINS,Washington ,DC,,National Capital Velo Club/Unit
18,381179,Elliott,COLLINS,Washington ,DC,,National Capital Velo Club/Unit
19,375653,David,MILLER,Frisco,TX,,HPC
19,375653,David,MILLER,Frisco,TX,,HPC
19,375653,David,MILLER,Frisco,TX,,HPC
20,352118,Elwood,GLASS,Richmond,VA,,
20,352118,Elwood,GLASS,Richmond,VA,,
20,352118,Elwood,GLASS,Richmond,VA,,
21,220889,Robert,CORNES,,KY,,Bike World Racing
21,220889,Robert,CORNES,,KY,,Bike World Racing
21,220889,Robert,CORNES,,KY,,Bike World Racing
22,290004,Ryan,COLLINS,Annapolis,MD,,PTS Racing
22,290004,Ryan,COLLINS,Annapolis,MD,,PTS Racing
22,290004,Ryan,COLLINS,Annapolis,MD,,PTS Racing
23,395387,Sean,GARDNER,Richmond,VA,,PTS Racing
23,395387,Sean,GARDNER,Richmond,VA,,PTS Racing
23,395387,Sean,GARDNER,Richmond,VA,,PTS Racing
24,362104,Patrick,JARENWATTANANON,Washington,DC,,District Velocity Racing
24,362104,Patrick,JARENWATTANANON,Washington,DC,,District Velocity Racing
24,362104,Patrick,JARENWATTANANON,Washington,DC,,District Velocity Racing
25,375033,Ziyu,JIN,Cary,NC,,Capital Cycling Club
25,375033,Ziyu,JIN,Cary,NC,,Capital Cycling Club
25,375033,Ziyu,JIN,Cary,NC,,Capital Cycling Club
26,405659,William,WISSEMAN,Oakton,VA,,Foreign Auto Services Cycling
26,405659,William,WISSEMAN,Oakton,VA,,Foreign Auto Services Cycling
26,405659,William,WISSEMAN,Oakton,VA,,Foreign Auto Services Cycling
27,333056,Robert,TREVILLIAN IV,Arlington,VA,,VeloWorks-Spokes Etc
27,333056,Robert,TREVILLIAN IV,Arlington,VA,,VeloWorks-Spokes Etc
27,333056,Robert,TREVILLIAN IV,Arlington,VA,,VeloWorks-Spokes Etc
28,268349,Callum,INGRAM,Boulder,CO,,The November Bicycles
28,268349,Callum,INGRAM,Boulder,CO,,The November Bicycles
28,268349,Callum,INGRAM,Boulder,CO,,The November Bicycles
29,249730,Steve,PATTERSON,Virginia Beach,VA,,Celerity Cycling
29,249730,Steve,PATTERSON,Virginia Beach,VA,,Celerity Cycling
29,249730,Steve,PATTERSON,Virginia Beach,VA,,Celerity Cycling
30,264926,Oliver,DUJUA,Richmond,VA,,Team Carytown Bicycle Company
30,264926,Oliver,DUJUA,Richmond,VA,,Team Carytown Bicycle Company
30,264926,Oliver,DUJUA,Richmond,VA,,Team Carytown Bicycle Company
31,270741,Daniel,SCHWARTZ,Washington,DC,,National Capital Velo Club/Unit
31,270741,Daniel,SCHWARTZ,Washington,DC,,National Capital Velo Club/Unit
31,270741,Daniel,SCHWARTZ,Washington,DC,,National Capital Velo Club/Unit
32,324478,Samuel,LEAR,Wimberley,TX,,SEAVS/Haymarket
32,324478,Samuel,LEAR,Wimberley,TX,,SEAVS/Haymarket
32,324478,Samuel,LEAR,Wimberley,TX,,SEAVS/Haymarket
33,304035,Michael,KIRBY,Alexandria,VA,,VeloWorks-Spokes Etc
33,304035,Michael,KIRBY,Alexandria,VA,,VeloWorks-Spokes Etc
33,304035,Michael,KIRBY,Alexandria,VA,,VeloWorks-Spokes Etc
34,70353,Eric,SORENSEN,Annandale,VA,,VeloWorks-Spokes Etc
34,70353,Eric,SORENSEN,Annandale,VA,,VeloWorks-Spokes Etc
34,70353,Eric,SORENSEN,Annandale,VA,,VeloWorks-Spokes Etc
35,319640,Nicholas,PARLATO,Rockville,MD,,All American Bicycle Club Inc.
35,319640,Nicholas,PARLATO,Rockville,MD,,All American Bicycle Club Inc.
35,319640,Nicholas,PARLATO,Rockville,MD,,All American Bicycle Club Inc.
36,308950,Jason,RAY,Herndon,VA,,The Bike Lane
36,308950,Jason,RAY,Herndon,VA,,The Bike Lane
36,308950,Jason,RAY,Herndon,VA,,The Bike Lane
37,234042,Jeff,ERLER,Sterling,VA,,Foreign Auto Services Cycling
37,234042,Jeff,ERLER,Sterling,VA,,Foreign Auto Services Cycling
37,234042,Jeff,ERLER,Sterling,VA,,Foreign Auto Services Cycling
38,431932,William,LEET,Charlottesville,VA,,Charlottesville Racing Club
38,431932,William,LEET,Charlottesville,VA,,Charlottesville Racing Club
38,431932,William,LEET,Charlottesville,VA,,Charlottesville Racing Club
39,406695,Oliver,HARRIS,Spotsylvania,VA,,PTS Racing
39,406695,Oliver,HARRIS,Spotsylvania,VA,,PTS Racing
39,406695,Oliver,HARRIS,Spotsylvania,VA,,PTS Racing
40,418908,Nathan,Graham,Washington,DC,,PTS Racing
40,418908,Nathan,Graham,Washington,DC,,PTS Racing
40,418908,Nathan,Graham,Washington,DC,,PTS Racing
41,283260,Melissa,Tallent,Alexandria,VA,,US Military Cycling Team
41,283260,Melissa,Tallent,Alexandria,VA,,US Military Cycling Team
41,283260,Melissa,Tallent,Alexandria,VA,,US Military Cycling Team
42,375870,Zachary,Whitlock,Washington,DC,,Rock Creek Velo
42,375870,Zachary,Whitlock,Washington,DC,,Rock Creek Velo
42,375870,Zachary,Whitlock,Washington,DC,,Rock Creek Velo
43,87855,Carlos,Goncalves,Derwood,MD,,
43,87855,Carlos,Goncalves,Derwood,MD,,
43,87855,Carlos,Goncalves,Derwood,MD,,
44,332952,Khang,Le,Chantilly,VA,,Foreign Auto Services Cycling
44,332952,Khang,Le,Chantilly,VA,,Foreign Auto Services Cycling
44,332952,Khang,Le,Chantilly,VA,,Foreign Auto Services Cycling
45,347764,Sean,Chisham,Falls Church,VA,,VeloWorks-Spokes Etc
45,347764,Sean,Chisham,Falls Church,VA,,VeloWorks-Spokes Etc
45,347764,Sean,Chisham,Falls Church,VA,,VeloWorks-Spokes Etc
46,422860,Bryan,Beltran,Frederick,MD,,Frederick Velo/Bike Doctor Frederick
46,422860,Bryan,Beltran,Frederick,MD,,Frederick Velo/Bike Doctor Frederick
46,422860,Bryan,Beltran,Frederick,MD,,Frederick Velo/Bike Doctor Frederick
DNF,423903,Pedro,Martins,Charlottesville ,VA,,Monticello Velo Club
DNF,340784,Aaron,Warr,Stuarts Draft,VA,,
DNF,303101,Henning,Mortveit,Blacksburg,VA,,Rogues Racing
DNF,381400,Anwar,Gorham,Baltimore,MD,,
DNF,423903,Pedro,Martins,Charlottesville ,VA,,Monticello Velo Club
DNF,340784,Aaron,Warr,Stuarts Draft,VA,,
DNF,303101,Henning,Mortveit,Blacksburg,VA,,Rogues Racing
DNF,381400,Anwar,Gorham,Baltimore,MD,,
DNF,423903,Pedro,Martins,Charlottesville ,VA,,Monticello Velo Club
DNF,340784,Aaron,Warr,Stuarts Draft,VA,,
DNF,303101,Henning,Mortveit,Blacksburg,VA,,Rogues Racing
DNF,381400,Anwar,Gorham,Baltimore,MD,,

03/29/2015 Road Race Men Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,423816,Ryan,Cullen,Midlothian,VA,,
1,423816,Ryan,Cullen,Midlothian,VA,,
1,423816,Ryan,Cullen,Midlothian,VA,,
2,338794,Leigh,Dujua,Richmond,VA,,Team Carytown Bicycle Company
2,338794,Leigh,Dujua,Richmond,VA,,Team Carytown Bicycle Company
2,338794,Leigh,Dujua,Richmond,VA,,Team Carytown Bicycle Company
3,311717,Hugo,Schreur,Chapel Hill,NC,,Liberty Cycle
3,311717,Hugo,Schreur,Chapel Hill,NC,,Liberty Cycle
3,311717,Hugo,Schreur,Chapel Hill,NC,,Liberty Cycle
4,375090,Evan,Goldberg,Bethesda,MD,,Rock Creek Velo
4,375090,Evan,Goldberg,Bethesda,MD,,Rock Creek Velo
4,375090,Evan,Goldberg,Bethesda,MD,,Rock Creek Velo
5,459984,August,Myers,Princeton,NJ,,Miller School of Albemarle p/b CBC
5,459984,August,Myers,Princeton,NJ,,Miller School of Albemarle p/b CBC
5,459984,August,Myers,Princeton,NJ,,Miller School of Albemarle p/b CBC
6,366331,Gentry,Jefferson,Hagerstown,MD,,
6,366331,Gentry,Jefferson,Hagerstown,MD,,
6,366331,Gentry,Jefferson,Hagerstown,MD,,
7,468302,blaze,prax,Charlottesville,VA,,
7,468302,blaze,prax,Charlottesville,VA,,
7,468302,blaze,prax,Charlottesville,VA,,
DNF,380149,Logan,Jones-Wilkins,Charlottesville,VA,,
DNF,393657,Ryan,Patton,Manassas,VA,,Endorphin Fitness Juniors
DNF,380149,Logan,Jones-Wilkins,Charlottesville,VA,,
DNF,393657,Ryan,Patton,Manassas,VA,,Endorphin Fitness Juniors
DNF,380149,Logan,Jones-Wilkins,Charlottesville,VA,,
DNF,393657,Ryan,Patton,Manassas,VA,,Endorphin Fitness Juniors

03/29/2015 Road Race Men Cat 1/2/3/4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,281178,Scott,McGill,Fallston,MD,,Washington SPIN (TM) Development Cycling Team
1,281178,Scott,McGill,Fallston,MD,,Washington SPIN (TM) Development Cycling Team
1,281178,Scott,McGill,Fallston,MD,,Washington SPIN (TM) Development Cycling Team
2,413860,Tyler,Sundquist,Forest Hill,MD,,Kelly Benefit Strategies/LSV
2,413860,Tyler,Sundquist,Forest Hill,MD,,Kelly Benefit Strategies/LSV
2,413860,Tyler,Sundquist,Forest Hill,MD,,Kelly Benefit Strategies/LSV
3,309307,Thomas,Carey,Chesapeake,VA,,Oceana Pawn of Fat Frogs Racing
3,309307,Thomas,Carey,Chesapeake,VA,,Oceana Pawn of Fat Frogs Racing
3,309307,Thomas,Carey,Chesapeake,VA,,Oceana Pawn of Fat Frogs Racing
4,319136,Stone,Dyson,Richmond,VA,,Endorphin Fitness/ Bon Secours
4,319136,Stone,Dyson,Richmond,VA,,Endorphin Fitness/ Bon Secours
4,319136,Stone,Dyson,Richmond,VA,,Endorphin Fitness/ Bon Secours
5,385294,Ethan,Greenberg,Baltimore,MD,,Lateral Stress Velo Inc.
5,385294,Ethan,Greenberg,Baltimore,MD,,Lateral Stress Velo Inc.
5,385294,Ethan,Greenberg,Baltimore,MD,,Lateral Stress Velo Inc.
6,439776,jordan,prax,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
6,439776,jordan,prax,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
6,439776,jordan,prax,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
7,338792,Matthew,Dujua,Richmond,VA,,Team Carytown Bicycle Company
7,338792,Matthew,Dujua,Richmond,VA,,Team Carytown Bicycle Company
7,338792,Matthew,Dujua,Richmond,VA,,Team Carytown Bicycle Company
DNF,454850,Christopher,Neureiter,Arlington,VA,,NCVC/UnitedHealthcare
DNF,374412,Ted,Baker,Vienna,VA,,National Capital Velo Club/UnitedHealthcare
DNF,454850,Christopher,Neureiter,Arlington,VA,,NCVC/UnitedHealthcare
DNF,374412,Ted,Baker,Vienna,VA,,National Capital Velo Club/UnitedHealthcare
DNF,454850,Christopher,Neureiter,Arlington,VA,,NCVC/UnitedHealthcare
DNF,374412,Ted,Baker,Vienna,VA,,National Capital Velo Club/UnitedHealthcare

03/29/2015 Road Race Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,210149,James,PETTENGILL,Takoma Park,MD,,Battley Harley-Davidson
1,210149,James,PETTENGILL,Takoma Park,MD,,Battley Harley-Davidson
1,210149,James,PETTENGILL,Takoma Park,MD,,Battley Harley-Davidson
2,298009,Bart,FORSYTH,Arlington,VA,,
2,298009,Bart,FORSYTH,Arlington,VA,,
2,298009,Bart,FORSYTH,Arlington,VA,,
3,30220,Stephen,ROBINSON,Arlington,VA,,Battley Harley-Davidson
3,30220,Stephen,ROBINSON,Arlington,VA,,Battley Harley-Davidson
3,30220,Stephen,ROBINSON,Arlington,VA,,Battley Harley-Davidson
4,58598,David,FUENTES,Herndon,VA,,Evolution Cycling Club p/b Long
4,58598,David,FUENTES,Herndon,VA,,Evolution Cycling Club p/b Long
4,58598,David,FUENTES,Herndon,VA,,Evolution Cycling Club p/b Long
5,177961,Craig,SNYDAL,Ellicott City,MD,,Lateral Stress Velo Inc.
5,177961,Craig,SNYDAL,Ellicott City,MD,,Lateral Stress Velo Inc.
5,177961,Craig,SNYDAL,Ellicott City,MD,,Lateral Stress Velo Inc.
6,217435,Grayson,CHURCH,Washington,DC,,District Velocity Racing
6,217435,Grayson,CHURCH,Washington,DC,,District Velocity Racing
6,217435,Grayson,CHURCH,Washington,DC,,District Velocity Racing
7,128144,Matthew,LOFTUS,Charlottesville,VA,,Charlottesville Racing Club
7,128144,Matthew,LOFTUS,Charlottesville,VA,,Charlottesville Racing Club
7,128144,Matthew,LOFTUS,Charlottesville,VA,,Charlottesville Racing Club
8,133064,Paul,CICERO,Oakton ,VA,,
8,133064,Paul,CICERO,Oakton ,VA,,
8,133064,Paul,CICERO,Oakton ,VA,,
9,219908,Matthew,NEIGH,Germantown,MD,,Annapolis Bicycle Racing Team
9,219908,Matthew,NEIGH,Germantown,MD,,Annapolis Bicycle Racing Team
9,219908,Matthew,NEIGH,Germantown,MD,,Annapolis Bicycle Racing Team
10,289211,James,DeFilippi,Arlington,VA,,Evolution Cycling Club p/b Long & Foster
10,289211,James,DeFilippi,Arlington,VA,,Evolution Cycling Club p/b Long & Foster
10,289211,James,DeFilippi,Arlington,VA,,Evolution Cycling Club p/b Long & Foster
11,63111,Daniel,UNDERWOOD,Ashburn,VA,,Evolution Cycling Club p/b Long
11,63111,Daniel,UNDERWOOD,Ashburn,VA,,Evolution Cycling Club p/b Long
11,63111,Daniel,UNDERWOOD,Ashburn,VA,,Evolution Cycling Club p/b Long
12,42635,Douglas,PHILIPPONE,Alexandria,VA,,Evolution Cycling Club p/b Long
12,42635,Douglas,PHILIPPONE,Alexandria,VA,,Evolution Cycling Club p/b Long
12,42635,Douglas,PHILIPPONE,Alexandria,VA,,Evolution Cycling Club p/b Long
13,424414,Carlos,ZAMARRIPA,Cary,NC,,Team Spoke Cycles p/b Carolina
13,424414,Carlos,ZAMARRIPA,Cary,NC,,Team Spoke Cycles p/b Carolina
13,424414,Carlos,ZAMARRIPA,Cary,NC,,Team Spoke Cycles p/b Carolina
14,193800,Elias,HENGST,Washington,DC,,Battley Harley-Davidson
14,193800,Elias,HENGST,Washington,DC,,Battley Harley-Davidson
14,193800,Elias,HENGST,Washington,DC,,Battley Harley-Davidson
15,64699,Pedro,HIJAR,Reston,VA,,Lateral Stress Velo Inc.
15,64699,Pedro,HIJAR,Reston,VA,,Lateral Stress Velo Inc.
15,64699,Pedro,HIJAR,Reston,VA,,Lateral Stress Velo Inc.
16,354108,John,DOVE,Springfield,VA,,Battley Harley-Davidson
16,354108,John,DOVE,Springfield,VA,,Battley Harley-Davidson
16,354108,John,DOVE,Springfield,VA,,Battley Harley-Davidson
17,99479,Stephen,WALKER,King George,VA,,BikeWorks Racing
17,99479,Stephen,WALKER,King George,VA,,BikeWorks Racing
17,99479,Stephen,WALKER,King George,VA,,BikeWorks Racing
18,8219,Jordan,Cross,Arlington,VA,,Evolution Cycling Club p/b Long & Foster
18,8219,Jordan,Cross,Arlington,VA,,Evolution Cycling Club p/b Long & Foster
18,8219,Jordan,Cross,Arlington,VA,,Evolution Cycling Club p/b Long & Foster
19,83935,Charles,BIRO,Washington,DC,,Evolution Cycling Club p/b Long
19,83935,Charles,BIRO,Washington,DC,,Evolution Cycling Club p/b Long
19,83935,Charles,BIRO,Washington,DC,,Evolution Cycling Club p/b Long
20,259800,Jose,NUNEZ,Dumfries,VA,,Lateral Stress Velo Inc.
20,259800,Jose,NUNEZ,Dumfries,VA,,Lateral Stress Velo Inc.
20,259800,Jose,NUNEZ,Dumfries,VA,,Lateral Stress Velo Inc.
21,254866,David,ORTIZ,Aurora,CO,,
21,254866,David,ORTIZ,Aurora,CO,,
21,254866,David,ORTIZ,Aurora,CO,,
23,303574,Andre,Randolph,Fredericksburg,VA,,BikeWorks Racing
23,303574,Andre,Randolph,Fredericksburg,VA,,BikeWorks Racing
23,303574,Andre,Randolph,Fredericksburg,VA,,BikeWorks Racing
24,122667,Michael,Loftus,Alexandria,VA,,US Military Cycling Team
24,122667,Michael,Loftus,Alexandria,VA,,US Military Cycling Team
24,122667,Michael,Loftus,Alexandria,VA,,US Military Cycling Team
25,263489,Raul,Rojas,Rockville,MD,,Battley Harley-Davidson
25,263489,Raul,Rojas,Rockville,MD,,Battley Harley-Davidson
25,263489,Raul,Rojas,Rockville,MD,,Battley Harley-Davidson
26,257925,Todd,Bickling,Edgewater,MD,,Bayside Velo/Bike Doctor
26,257925,Todd,Bickling,Edgewater,MD,,Bayside Velo/Bike Doctor
26,257925,Todd,Bickling,Edgewater,MD,,Bayside Velo/Bike Doctor
27,364998,Jeff,Cummings,Luray,VA,,
27,364998,Jeff,Cummings,Luray,VA,,
27,364998,Jeff,Cummings,Luray,VA,,
28,241682,Frank,Palmieri,Hampton,VA,,
28,241682,Frank,Palmieri,Hampton,VA,,
28,241682,Frank,Palmieri,Hampton,VA,,
29,205055,Michael,Hosang,Virginia Beach,VA,,
29,205055,Michael,Hosang,Virginia Beach,VA,,
29,205055,Michael,Hosang,Virginia Beach,VA,,
DNF,324208,Eric,Schofield,Richmond,VA,,Endorphin Fitness
DNF,220981,Mike,Hefner,Fulton,MD,,Annapolis Bicycle Racing Team
DNF,345152,Antony,Barsi,Washington,DC,,Lateral Stress Velo Inc.
DNF,324208,Eric,Schofield,Richmond,VA,,Endorphin Fitness
DNF,220981,Mike,Hefner,Fulton,MD,,Annapolis Bicycle Racing Team
DNF,345152,Antony,Barsi,Washington,DC,,Lateral Stress Velo Inc.
DNF,324208,Eric,Schofield,Richmond,VA,,Endorphin Fitness
DNF,220981,Mike,Hefner,Fulton,MD,,Annapolis Bicycle Racing Team
DNF,345152,Antony,Barsi,Washington,DC,,Lateral Stress Velo Inc.

03/29/2015 Road Race Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,405385,mario,ZOMETA,Hyattsville,MD,,Artemis Racing
1,405385,mario,ZOMETA,Hyattsville,MD,,Artemis Racing
1,405385,mario,ZOMETA,Hyattsville,MD,,Artemis Racing
2,291749,Neil,MARKUS,Bethesda,MD,,DC Velo Limited
2,291749,Neil,MARKUS,Bethesda,MD,,DC Velo Limited
2,291749,Neil,MARKUS,Bethesda,MD,,DC Velo Limited
3,90951,Michael,STEARNS,Springfield,TN,,US Military Cycling Team
3,90951,Michael,STEARNS,Springfield,TN,,US Military Cycling Team
3,90951,Michael,STEARNS,Springfield,TN,,US Military Cycling Team
4,180335,John,NELMES,Falls Church,VA,,PTS Racing
4,180335,John,NELMES,Falls Church,VA,,PTS Racing
4,180335,John,NELMES,Falls Church,VA,,PTS Racing
5,108105,Michael,KINGERY,Reston,VA,,The Bike Lane
5,108105,Michael,KINGERY,Reston,VA,,The Bike Lane
5,108105,Michael,KINGERY,Reston,VA,,The Bike Lane
6,48697,Ted,HOPKINS,Wake Forest,NC,,Team Spoke Cycles p/b Carolina
6,48697,Ted,HOPKINS,Wake Forest,NC,,Team Spoke Cycles p/b Carolina
6,48697,Ted,HOPKINS,Wake Forest,NC,,Team Spoke Cycles p/b Carolina
7,308706,Brook,EDINGER,Arlington,VA,,National Capital Velo Club/Unit
7,308706,Brook,EDINGER,Arlington,VA,,National Capital Velo Club/Unit
7,308706,Brook,EDINGER,Arlington,VA,,National Capital Velo Club/Unit
8,52829,Robert,LAYBOURN,Washington,DC,,
8,52829,Robert,LAYBOURN,Washington,DC,,
8,52829,Robert,LAYBOURN,Washington,DC,,
9,21779,William,LUECKE,Falls Church,VA,,National Capital Velo Club/Unit
9,21779,William,LUECKE,Falls Church,VA,,National Capital Velo Club/Unit
9,21779,William,LUECKE,Falls Church,VA,,National Capital Velo Club/Unit
10,332574,Marc,BUXBAUM,Wake Forest,NC,,Team Spoke Cycles p/b Carolina
10,332574,Marc,BUXBAUM,Wake Forest,NC,,Team Spoke Cycles p/b Carolina
10,332574,Marc,BUXBAUM,Wake Forest,NC,,Team Spoke Cycles p/b Carolina
11,211359,Daniel,KING,Richmond,VA,,Bon Secours
11,211359,Daniel,KING,Richmond,VA,,Bon Secours
11,211359,Daniel,KING,Richmond,VA,,Bon Secours
12,147116,Jordan,WHILEY,Farmville,VA,,BikeWorks Racing
12,147116,Jordan,WHILEY,Farmville,VA,,BikeWorks Racing
12,147116,Jordan,WHILEY,Farmville,VA,,BikeWorks Racing
13,10417,Nima,EBRAHIMNEJAD,Washington,DC,,Lateral Stress Velo Inc.
13,10417,Nima,EBRAHIMNEJAD,Washington,DC,,Lateral Stress Velo Inc.
13,10417,Nima,EBRAHIMNEJAD,Washington,DC,,Lateral Stress Velo Inc.
14,46760,Dean,PIERSON,Salisbury,MD,,Ocean Velo Club
14,46760,Dean,PIERSON,Salisbury,MD,,Ocean Velo Club
14,46760,Dean,PIERSON,Salisbury,MD,,Ocean Velo Club
15,66811,John,BLUMENAUER,Middletown,MD,,National Capital Velo Club/Unit
15,66811,John,BLUMENAUER,Middletown,MD,,National Capital Velo Club/Unit
15,66811,John,BLUMENAUER,Middletown,MD,,National Capital Velo Club/Unit
16,147939,Peter,LINDEMAN,Arlington,VA,,National Capital Velo Club/Unit
16,147939,Peter,LINDEMAN,Arlington,VA,,National Capital Velo Club/Unit
16,147939,Peter,LINDEMAN,Arlington,VA,,National Capital Velo Club/Unit
17,3304,Ramon,BENITEZ,Glenwood,MD,,Artemis Racing
17,3304,Ramon,BENITEZ,Glenwood,MD,,Artemis Racing
17,3304,Ramon,BENITEZ,Glenwood,MD,,Artemis Racing
18,13480,Thomas,GODFREY,Arlington,VA,,National Capital Velo Club/Unit
18,13480,Thomas,GODFREY,Arlington,VA,,National Capital Velo Club/Unit
18,13480,Thomas,GODFREY,Arlington,VA,,National Capital Velo Club/Unit
19,47971,David,Osborne,Silver Spring,MD,,Artemis Racing
19,47971,David,Osborne,Silver Spring,MD,,Artemis Racing
19,47971,David,Osborne,Silver Spring,MD,,Artemis Racing
20,59226,Harry,FANG,Chevy Chase,MD,,National Capital Velo Club/Unit
20,176026,David,Howell,Nokesville,VA,,
20,59226,Harry,FANG,Chevy Chase,MD,,National Capital Velo Club/Unit
20,176026,David,Howell,Nokesville,VA,,
20,59226,Harry,FANG,Chevy Chase,MD,,National Capital Velo Club/Unit
20,176026,David,Howell,Nokesville,VA,,
21,90872,Christopher,WOLTEMADE,Shippensburg,PA,,Antietam Velo Club Inc
21,90872,Christopher,WOLTEMADE,Shippensburg,PA,,Antietam Velo Club Inc
21,90872,Christopher,WOLTEMADE,Shippensburg,PA,,Antietam Velo Club Inc
22,151701,Jeffrey,GRIFFIN,Pittsburgh,PA,,QCW Cycling
22,151701,Jeffrey,GRIFFIN,Pittsburgh,PA,,QCW Cycling
22,151701,Jeffrey,GRIFFIN,Pittsburgh,PA,,QCW Cycling
23,246981,James,JOHNSON,Frederick,MD,,National Capital Velo Club/Unit
23,246981,James,JOHNSON,Frederick,MD,,National Capital Velo Club/Unit
23,246981,James,JOHNSON,Frederick,MD,,National Capital Velo Club/Unit
