FORC Side Thrill Ride in Davenport IA Results

07/10/2016 Cross Country Men Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,83057,Mike,Sacks,Urbana,IL,,
2,481207,Dave,Hoffman,Muscatine,IA,,
3,467835,Phillip,Peterson,Mokena,IL,,

07/10/2016 Cross Country Men CAT 3 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Osterm,,,,
2,440736,Wendell,Grubb,Trivoli,IL,,

07/10/2016 Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,487744,Seth,Culbertson,East Peoria,IL,,
2,350494,john,szymanski,Lockport,IL,,
3,403979,Erik,Bandy,Iowa City,IA,,
4,380774,Joshua,Klein,Davenport,IA,,
5,433326,Brad,Mitchell,Chicago,IL,,
6,350486,joe,szymanski,Lockport,IL,,
7,511162,Justin,Krogmann,Marion,IA,,
8,492260,Tony,Brown,Eldridge,IA,,
9,412215,Stephen,Pritchard,Peoria,IL,,
10,335064,Ian,Henriksen,Muscatine,IA,,
11,434454,William,Sindelar,Sherrard,IL,,
12,512799,Adam,MacDonald,Panora,IA,,

07/10/2016 Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,417065,David,Ford,Normal,IL,,
2,401242,Mark,Fetzer,Bloomington,IL,,
3,413894,Bryce,Walters,Weldon,IL,,
4,0,Bobby,Sandy,,,,
5,0,Adam,Vanderlindsy,,,,
6,0,Steven,Brown,,,,

07/10/2016 Cross Country Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,54864,Gerrit,Sinclair,Bloomington,IL,,
2,253115,Michael,Carney,Yorkville,IL,,
3,380964,Donald,Wieburg,Morton,IL,,
4,0,Cory,Evans,,,,
5,72351,Jon,Sulzberger,Muscatine,IA,,
6,49941,Steve,Driscoll,East Peoria,IL,,
7,382772,Derek,Brewer,Boone,IA,,

07/10/2016 Cross Country Men CAT 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,338310,Mike,Howard,Trivoli,IL,,
2,380412,richard,hudson,Edwards,IL,,
3,89776,Jerry,Porter,Peoria,IL,,
4,489187,Forrest,McDuffie,Oswego,IL,,
5,96504,Carmelo,Interone,Sterling,IL,,

07/10/2016 Cross Country Men CAT 2 60+
Place,License #,First,Last,City,State,Time,Team
1,315874,James,Pittacora,Chicago,IL,,
2,0,Michael,McConnaught,,,,
3,302194,Jim,Comfort,Peoriaheights,IL,,
4,366377,Steven,Berger,Peoria,IL,,

07/10/2016 Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Rios,Fed,,,,
DNF,417959,Ethan,Depman,Rochester,MN,,

07/10/2016 Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,375764,Bradley,Auen,Logan,IA,,
2,412479,Michael,Maney,Cedar Falls,IA,,
3,258329,Aaron,Robnett,Iowa City,IA,,
4,270606,Nathan,Kullbom,Iowa City,IA,,
5,283299,Jason,Rassi,N Pekin,IL,,
6,429941,Nicholas,Eckermann,Bettendorf,IA,,
7,397504,Matthew,Jarrett,Normal,IL,,

07/10/2016 Cross Country Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,171046,Dan,Szymanski,Lockport,IL,,
2,104452,Aaron,Fader,Normal,IL,,
3,382039,Robert,Clark,Bloomington,IL,,
4,390448,Tom,Keller,Bloomington,IL,,

07/10/2016 Cross Country Men CAT 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,391059,Chris,Daniels,Bloomington,IL,,

07/10/2016 Cross Country Women Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,Danielle,Szymanaski,,,,

07/10/2016 Cross Country Women CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,380415,Alexa,Perrow,Brimfield,IL,,
2,514685,Elizabeth,Dornbush,Clinton ,IA,,

07/10/2016 Cross Country Women CAT 3 30+
Place,License #,First,Last,City,State,Time,Team
1,312930,Sarah,Barber,Cedar Rapids,IA,,
2,498729,Rose,Ayers,Ankeny,IA,,
3,0,Emily,Stumf,,,,
4,380484,Rachel,Vela,Muscatine,IA,,

07/10/2016 Cross Country Women CAT 2 29&Under
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Moore,,,,

07/10/2016 Cross Country Women CAT 2 30+
Place,License #,First,Last,City,State,Time,Team
1,502513,Mary,McInnis Meyer,Waterloo,IA,,
2,412360,jacqueline,ladaga,Waterloo,IA,,
3,0,Lauren,Wolfe,,,,
4,157805,Betsy,Silzer,Brimfield,IL,,

07/10/2016 Cross Country Women CAT 1 30+
Place,License #,First,Last,City,State,Time,Team
1,328300,Emily,Robnett,Iowa City,IA,,
