State Center Rose Festival Twilight Criterium in State Center IA Results

06/18/2010 Road Race Men Senior 4/5
Place,License #,First,Last,City,State,Time,Team
1,315602,Rebecca,Miller,Ames,IA,,Colorbiotics
2,257862,Amy,Hutchison,Ames,IA,,Colorbiotics
3,295316,Megan,Kelly,Ankeny,IA,,Punk Rock Cycling

06/18/2010 Road Race Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,302096,Katie,Fistler,Masoncity,IA,,Punk Rock Cycling
2,442118,Kim,Topp,Bryan,TX,,Central Iowa Cycling Club
3,312830,Lisa,DeShano,Iowa City,IA,,Team Q7
4,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team

06/18/2010 Road Race Women Junior Girls 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,47495,Scott,Wall,Ames,IA,,Colorbiotics
