Lake Sunapee Bike Race in Newbury NH Results

05/20/2006 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
37,184042,Ryan,Fleming,Exeter,NH,st,Mechanical Services/Cycle Mania
38,0,Jamie,Lamb,,,st,Garneau-Optik
39,32650,Ben,Silberfarb,Norwich,VT,st,Velo Europa
40,0,Yves,Lefebvre,,,st,cibc wood-gundy
41,0,David,O'brien,,,st,CIBC Wood Gundy
42,218622,Ciaran,Mangan,Natick,MA,st,CCB/Volkswagen
43,129914,Alec,Donahue,Easthampton,MA,st,Kenda/Raleigh Racing
44,0,Aliaksandr,Bialiauski,,,st,CCB/Volkswagen
45,202065,Patrick,Walsh,Natick,MA,st,CCB/VW/TIME
46,0,David,Gruber,,,st,CIBC-Wood Gundy
47,174200,Mark,Nathe,Quechee,VT,st,
48,0,Brad,Sheehan,,,st,1K2GO.com/S&W SPORTS CYCLING TEAM
49,0,Pierre,Boilard,,,st,BIOGEN IDEC AUBERGE LA GOELICHE
50,0,Hugues,Lapointe,,,st,Espoirs Laval
51,121800,Justin,Spinelli,Boston,MA,st,Team Nerac/Outdoorlights.com Pro Cycling
52,0,Fran�ois,Brunelle,,,st,Sleeman clear/energie
53,187142,Noah,Harwood,Boulder,CO,st,1K2GO.com/S&W SPORTS CYCLING TEAM
54,0,Nick,Rowe,,,st,Espoirs Laval
55,61873,Neil,Fitch,Portland,ME,st,Mechanical Services/Cycle Mania
56,191176,Harlan,Price,Harrisonburg,VA,st,Independent Fabrication/Channel Caf�
58,20980,William,Letendre,Etna,NH,st,Boston Scientific Cycling Club
59,175607,Brian,Vaughan,Springfield,VT,st,Boston Scientific Cycling
61,0,Eric,Boily,,,st,Equipe Volkswagen Trek
63,184179,Morgan,MacLeod,Santa Cruz,CA,st,Mechanical Services/Cycle Mania
65,86404,Matthew,Kraus,Millwood,NY,st,Nav - Pedros
66,206124,Matthew,Helming,Acton,MA,st,Kenda/Raleigh Racing
67,0,Phil,Cortes,,,st,Garneau-Optik
68,184675,Eric,Kenney,Boulder,CO,st,Kenda/Raleigh Racing
69,189727,Todd,Nordblom,Holderness,NH,st,FiordiFrutta
70,179919,Matthew,White,Leeds,MA,0:04:10,FiordiFrutta Elite Cycling Team
71,201118,Brendan,Cornett,Athens,GA,st,Mechanical Services/Cycle Mania
72,184178,Toby,Walch,Scarborough,ME,st,Mechanical Services/Cycle Mania
75,151038,Benjamin,Peters,Salt Lake City,UT,0:06:32,Kenda/Raleigh Racing
76,126022,Kevin,Wolfson,Cambridge,MA,0:12:05,CL Noonan/ Coast to Coast/ KAM
77,52659,Jeffrey,Palleiko,Rollinsford,NH,0:15:01,Boston Scientific Cycling
78,179500,Steven,Hobson,Watertown,MA,0:19:51,VeloEuropa Cycle Sport
79,172966,John,Hanson,Wakefield,RI,0:19:54,Team Nerac/Outdoorlights.com Pro Cycling

05/20/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,242915,Mark,Theeman,Lebanon,NH,1:03:28,Northeastern University
2,5453,Greg,Burbidge,Grantham,NH,st,CLAREMONT CYCLE DEPOT
3,141590,Michael,Good,Wilmington,MA,st,NEBC/CycleLoft
4,247278,Ben,Quinn,Denver,CO,st,
5,230867,Christopher,Fey,Keene Valley,NY,st,Placid Planet
6,243317,Ronald,Steers,Townsend,MA,st,Gamache Cyclery
7,230663,Charles,Lozner,Seattle,WA,st,GMBC/Catamount
8,0,David,Romilly,,,st,NorEast Cycling Club
9,266551,Ron,Schildge,Suffield,CT,st, Andover
10,226494,Brett,Hanscom,Burlington,VT,st,GMBC/Catamount
11,227984,Scott,Rosenthal,West Hartford,CT,st,HUP United
12,0,Stuart,Coulter,,,st,unattached
13,76361,Michael,Rowell,Bedford,MA,st,NEBC
14,241354,David,Smallwood,Roslindale,MA,st,Boston Road Club
15,232329,Eric,Krivitzky,Brownsville,VT,st,
16,0,Mark,Miller,,,0:01:30,
17,242836,Matthew,Hardy,Acton,MA,0:01:59,NEBC/Cycle Loft
18,0,Carl,Ditkoff,,,st,Incline Training
19,245329,Chuck,Officer,Hanover,NH,0:02:25,
20,219642,Andrew,Schmitt,Winchester,MA,0:03:26,NEBC/CYCLE LOFT
21,225772,Brian,Nagy,Newmarket,NH,0:07:26,NorEast Cycling
22,243502,Chad,Jolin,Old Orchard Beach,ME,0:08:30,
23,224572,John,Gibbons,Norwell,MA,0:08:47,
24,215516,Stephen,Wright,Holliston,MA,st,Minuteman Road Club
25,223778,Scott,Withers,South Portland,ME,0:10:22,Portland Velo Club
26,197059,Michael,McCombs,Marlborough,MA,st,Minuteman Road Club
27,0,Mauricio,Rojas,,,st,
28,190043,Steven,Stanganelli,Amesbury,MA,0:16:11,CCB/Volkswagen
29,227254,Paul,Perkins,Arlington,MA,0:16:23,Quad Cycles/Arlington Bike Club
30,0,Richard,Drummond,,,0:17:40,CCD
31,221522,Kyle,Newport,Hingham,MA,0:18:06,
32,228539,Randall,Welner,Ludlow,MA,0:19:37,
33,0,Matt,Regan,,,0:27:46,
34,0,Edward,Mooney,,,st,
35,0,Scott,Bartley,,,0:29:27,none
36,242020,Benjamin,Pinkus,Woburn,MA,0:30:24,Northeastern University Cycling
37,238547,Merton,Smith,Southbury,CT,0:30:45,
38,0,Marc,Zornes,,,0:33:33,All East Alpine Team
39,0,Jeffrey,Proctor,,,0:41:10,

05/20/2006 Road Race Men Cat 5 35+
Place,License #,First,Last,City,State,Time,Team
1,239583,Brett,Walker,Salisbury,NH,2:01:26,
2,226525,Jens,Hillen,Orinda,CA,st,Unattached
3,242015,Andrew,Kennedy,Temple,NH,st,New Hampshire Cycling Club
4,226492,David,Penney,Lyndeborough,NH,st,NorEast Cycling
5,237993,Alex,Parker,West Roxbury,MA,st,NEBC/Cycle Loft
7,227739,Steven,Senne,East Walpole,MA,st,Union Velo
8,233834,Douglas,Campbell,Salem,NY,st,Cambride Valley Cycling
9,0,Tom,Ambros,,,st,Schenectady Cycling Club
10,0,Michael,Sheehan,,,st,GMBC
11,0,Phil,Oviatt,,,st,
12,216627,Tom,Scontras,York,ME,st,NorEast Cycling
13,121411,Walter,Fischer,Newbury,VT,st,GMBC/Catamount
14,0,Brian,Currier,,,st,Team Pinnacle/Cycle Depot
15,171352,John,Schwarz,Cambridge,VT,st,Unattached
16,232697,Douglas,Katz,Bow,NH,st,Noreast Cycling Club
17,243780,Christian,Farrar,Arlington,MA,st,Quad Cycles
18,241318,Steeve,Breton,Natick,MA,st,Boston Scientific Cycling
19,0,Brooks,Bicknell,,,st,Proctor
20,220255,Thomas,Evers,Reading,MA,st,Nebc/cycleloft
21,212072,Tom,Whitehill,Westford,MA,st,NEBC/Cycle Loft
22,226490,Daniel,Taffe,Concord,NH,st,
23,227223,Thomas,Martyn,Brattleboro,VT,st,Northeast Roadmasters
24,209749,Anthony,DiScipio,Hanover,NH,st,
25,0,Massimiliano,De Santis,,,st,Tieni Duro
27,218244,Phil,Simon,Portland,ME,0:03:43,QuadCycles
28,113753,Derek,Burkins,Jericho,VT,0:04:02,GMBC/Catamount
29,226185,Scott,Woodward,Port Kent,NY,0:04:39,Team Placid Planet
30,0,Erik,Cole-johnson,,,0:05:13,
31,0,Daniel,O'neill,,,0:06:20,Team Pinnacle
32,189102,Michael,Charron,New Boston,NH,0:11:13,Alternative Bike Shop
33,216971,Lester,Bethel,Acton,MA,0:11:34,NEBC/Cycleloft
34,199089,Robert,Threeton,Exeter,NH,0:12:28,NorEast Cycling
35,0,Eric,Hunter,,,0:14:18,
36,0,Kevin,Sandberg,,,0:19:06,Noreast Cycling
37,245702,Hans,von der Luft,Hingham,MA,0:23:37,MBRC/Bicycle Link
38,0,Marc,Toyloy,,,0:25:04,Keene Extreme
39,216414,Michael,Whitfield,Etna,NH,0:26:05,NHCC/Team NH
40,195388,Peter,Fontecchio,Norwell,MA,0:28:47,MBRC/Bicycle Link
41,236204,David,Tupponce,Phoenix,AZ,0:32:50,
DNF,227248,John,Bentley,Brattleboro,VT, Putney,West Hill

05/20/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,97193,Michael,DelRossi,Lowell,MA,1:59:23,NEBC/Cycle Loft
2,227021,Philip,Porter,Arlington,MA,0:00:06,CCB/Volkswagen
3,178535,Sean,Rhea,San Francisco,CA,st,
4,232322,Gregory,Berks,,,st,
5,215426,Josef,Brandauer,Gettysburg,PA,st,Team International Bike/NERAC
6,199346,Justin,Finn,Corvallis,OR,st,Iron Horse New England
7,226241,Christopher,Kessler,Wilmot,NH,st,UMass
8,4296,Pierre,Vanden Borre,Contoocook,NH,st,Essex County Velo
9,117641,Zachary,Wills,Pittsburgh,PA,st,Alan factory Team
10,172838,Scott,Dolmat-Connell,Princeton,MA,st,The University of Vermont
11,215225,Mike,Lavery,Bozeman,MT,st,
12,212172,Steven,Morse,Pawtucket,RI,st,BIKEMAN.COM
13,216959,Tim,Tapply,Sherborn,MA,st,
14,193011,Brad,Ek,Concord,NH,st,NHCC/Team NH
15,208060,Matthew,Spaits,Brookline,MA,0:00:33,Boston Road Club
16,205058,Joseph,Jussaume,Nashua,NH,st,NEBC/Cycle Loft
17,226380,Michael,Holmes,Westwood,MA,0:00:43,Dartmouth College Cycling
18,0,Damien,Callahan,,,0:01:09,Umass Amherst
19,206355,Jonathan,Awerbuch,Boulder,CO,st,Dartmouth College Cycling
20,242907,Devin,Knickerbocker,New York,NY,st,
21,225529,James,Walker,Lake Placid,NY,st,Team Placid Planet
22,242898,Roy,Van Cleef,Harvard,MA,st,NEBC/Cycleloft
23,226407,William,McGreevy,Wilmington,NY,st,Team Placid Planet
24,198870,Tyson,Parody,Keene,NH,st,NCC
25,189874,Carl,Ring,Rumney,NH,st,NHCC/ Team NH
26,208728,Patrick,Lyden,Ashby,MA,st,Fitchburg Cycling Club
27,141247,Cary,Fridrich,Somerville,MA,st,Minuteman Road Club
28,0,Rudy,Ryback,,,st,SkiMarket
29,186901,Ryan,Carney,Cocoa,FL,0:01:48,NorEast Cycling
30,216178,Eric,Silva,Somerville,MA,st,QuadCycles/Arlington Bicycle Club
31,54728,Sven,Lohse,Dublin,OH,st,Essex County Velo
32,178668,Michael,Burris,Charlottesville,VA,st,GMBC/Catatmount
33,236938,Robert,Norigian,Cranston,RI,0:02:02,Providence Velo
34,229445,Neal,Heffron,Brookline,MA,0:02:19,Boston Road Club
35,98106,Julian,Gent,Atkinson,NH,st,NEBC / Cycle Loft
36,190957,Keith,Liggett,Somers,CT,st,Cyclonauts
37,0,Peter,Arnold,,,st,NorEast Cycling
38,204678,Taylor,Barefoot,Allston,MA,0:02:51,NEBC/CycleLoft
39,174592,Dan,Boozan,Scottsdale,AZ,0:02:55,Velo Europa
40,225480,Jason,Holden,Nashua,NH,st,NorEast Cycling
41,236449,Matthew,Simpson,Parker,CO,0:03:12,B.O.B Cycling
42,204567,Christopher,Duffy,Irvine,CA,st,VRC MS Society
43,200193,Brian,Lang,Gorham,NH,0:03:46,NHCC
44,22364,Edward,Manion,Belmont,MA,0:04:10,Essex County Velo
45,203954,Chip,Herzog,Sudbury,MA,0:04:30,Boston Scientific Cycling
46,224149,Paul,Dolan,New Milford,CT,st,Boston University
47,239180,Robert,Dobbie,Rochester,MI,0:04:37,Brown University
48,220996,Steven,Edwards,South Portland,ME,0:05:02,housatonic wheel club
49,16697,Michael,Hoover,Portland,ME,0:05:09,Bikeman.com
50,227057,Michael,Sabatini,Hingham,MA,st,Boston Road Club
51,72962,Darrell,Morrow,Hollis,NH,0:05:22,NEBC/Cycle Loft
52,189560,Christopher,Bouchard,New York,NY,st,Thread City Cyclers
53,0,David,Steakley,,,st,University of Vermont
54,131587,Paul,Lombardi,Hillsboro,NH,st,NorEast Cycling
55,234976,James,Combs,Austin,TX,st,Boston Road Club
56,116051,Sean,Godley,Medford,MA,st,Quad Cycles / Arlington Bicycle Club
57,191760,Charles,Robidoux,Somerville,MA,0:05:52,Team International Bike/Nerac
58,0,Juan,Dejesus,,,0:06:34,Thread City Cyclers
59,225246,John,Wilde,San Francisco,CA,st,Harvard U Cycling
60,237274,Josh,Preneta,Billerica,MA,0:06:43,Quad Cycles
61,180528,Geoff,Martin,Watertown,MA,st,NEBC/Cycle Loft
62,79871,Sean,Langford,Middleton,MA,0:07:09,CCB/Volkswagen
63,203958,Lawrence,Neumann,Shrewsbury,MA,0:07:54,Boston Scientific Cycling
64,68242,Stephen,Gatzos,Jamaica Plain,MA,st,Boston Road Club
65,201223,Damian,Bolduc,South Burlington,VT,0:08:02,GMBC/CATAMOUNT
66,0,Ben,Clapp,,,st,Noreast Cycles
67,208598,David,Lamanna,Lunenburg,MA,st,fitchburg cycling club
68,201652,C Todd,Lombardo,Salem,MA,0:10:20,Team International Bike/NERAC
69,222860,Mike,Femia,Sherrill,NY,0:11:15,
70,186081,Michael,Tonkinson,Boulder,CO,0:15:08,Essex County Velo
71,224682,Adam,de Havenon,Salt Lake City,UT,st,Brown University Cycling Team
72,203863,Hisashi,Onuki,Somerville,MA,0:15:10,Cambridge College Cycling
73,205912,Brandon,Baker,Ashburnham,MA,0:15:28,CL Noonan/KAM/Coast to Coast
74,210801,John,Broussard,Wilmington,MA,st,NEBC/cycleloft
75,224122,R. Michael,McKittrick,Dorchester,MA,0:16:04,QuadCycles/Arlington Bicycle Club
76,0,Kurt,Johnson,,,0:17:43,nebc cycle loft
77,0,Andre,Sturm,,,0:28:51,GMBC/Catamount

05/20/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,198189,Nathaniel,Koeppel,Crested Butte,CO,1:05:58,
2,134654,Gregory,Werner,Quincy,MA,st,BarkBarn Racing
3,178919,Brian,Hayes,West Hartford,CT,st,
4,69266,Mark,Nicholson,Providence,RI,st,TNMracing.net
5,162185,Ryan,MacDonald,Minneapolis,MN,st,Colavita
6,159690,Benjamin,Coleman,Williston,VT,st,NCC-BikeReg.com
8,197469,Luciano,Pavan,Fitchburg,MA,st,Fitchburg Cycling Club
9,190894,Thomas,Orsini,Leominster,MA,st,
10,216974,Eric,Phaneuf,Stowe,VT,st,Onion River Sports
11,222604,Andrew,Boone,Bend,OR,st,TNMracing.net
12,191352,Thomas,Francis,Needham,MA,st,Boston Road Club
13,178236,Stephen,Weller,Leverett,MA,st,Team International Bike/NERAC
14,202100,Yuri,Whitehead,Great Barrington,MA,st,Housatonic Wheel Club
15,197142,Benjamin,Carbonetti,Manchester,CT,st,TNMracing.net
16,189625,Peter,Smith,East Kingston,NH,st,Essex County Velo
17,117555,Brian,Eckenroth,Burlington,VT,st,
18,201936,Marshall,Ambros,Burlington,VT,st,NECSA/Cuevas
19,183993,Nicholas,Smith,Surry,ME,st,Downeast Bicycle Club
20,121016,Peter,Girard,Seattle,WA,st,Linscott Real Estate Racing
21,4215,Matthew,Boobar,Stratton Mountain,VT,st,SRAM
22,153475,Keith,Button,Nottingham,NH,st,noreast cycling
24,106995,Eric,Laflamme,Allenstown,NH,st,Nor'east Cycling Club
25,198604,Paolo,Mion,Danvers,MA,st,NEBC/Cycleloft
26,216394,Weston,Wheeler,Lake Placid,NY,st,Team Placid Planet
27,119334,Eben,Kellogg,Austin,TX,st,1K2GO/S&W SPORTS CYCLING TEAM
28,110680,Stefan,Miltchev,Kirkland,WA,st,Boston Road Club
29,231692,Corey,Masson,Newmarket,NH,st,TNMracing.net
30,189995,Scott,Brooks,Westford,MA,st,NEBC/Cycle Loft
31,140630,John,Hackett,West Rutland,VT,st,North Atlantic Velo
32,195075,Patrick,Goguen,Hopedale,MA,0:00:29,NCC/Bikereg.com
33,80568,Ryan,Themig,Milford,MA,st,Team International Bike/NERAC
34,135984,Richard,Gorton,Glens Falls,NY,0:00:35,Gortoni Racing
35,213570,Alex,Whitmore,Somerville,MA,0:01:20,TNMRacing.com
36,220702,Sean,O'Rourke,Alexandria,VA,st,TNMracing.net
37,201447,Jackson,Weber,Easthampton,MA,0:01:36,Essex County Velo
38,207152,Colin,Murphy,Cambridge,MA,0:02:03,Essex County Velo
39,185052,Jon,Orcutt,Brooklyn,NY,0:03:12,CRCA/Merrill Lynch-Hincapie Sports
40,97968,Rhys,Gibson,Bedford,MA,0:04:21,Quad Cycles/Arlington Bicycle Club
41,159886,Art,Trapotsis,Arlington,MA,0:08:39,Boston Road Club
42,181978,Paul,Everard,Somerville,MA,st,Team International Bike/NERAC
43,143474,Tom,Scotto,Arlington,MA,0:15:28,Arlington Bike

05/20/2006 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,175603,Ethan,Gilmour,Ludlow,VT,,SMCC
2,0,Cameron,Manson,,,,Sunapee/S&W Racing Team
3,240217,Peter,Vollers,Reading,VT,,Galaxy Sports Marketing
4,0,Corey Anna,Dowe,,,,NHCC

05/20/2006 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,203374,Duncan,McGovern,Peterborough,NH,1:57:37,Team Bike Alley
2,0,Marquette,Pier-alexandre,,,0:00:03,cibc good qundy
3,169375,Alessio,Bares,Londonderry,NH,0:00:44,Team Bicycle Alley
4,209746,Dylan,O'Sullivan,Worcester,MA,st,Team Bicycle Alley
5,175603,Ethan,Gilmour,Ludlow,VT,0:00:58,Coyote Hill
6,243924,Collin,Huston,Kennebunk,ME,0:06:38,SMCC
7,243099,Marc,Beauchemin,Saco,ME,st,SMCC
8,218023,Jonathan,Harding,Queensbury,NY,0:08:05,capitol bicycle
9,0,Wynn,Berns,,,0:22:59,Proctor Academy
10,242892,Matthew,Buckley,Burlington,VT,0:28:49,Unattached
11,0,Andrew,Wyler-David,,,0:37:01,Proctor Academy
12,0,Alex,Bertrand,,,st,Proctor Academy

05/20/2006 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,47271,M Andrew,Ruiz,Delmar,NY,1:52:30,CCB/Volkswagen
2,46238,Peter,Vollers,Reading,VT,0:02:17,New England Masters Elite
3,23665,John,McKone,Park City,UT,st,CCB/Volkswagen
4,25187,Samuel,Morse,Cohasset,MA,st,MBRC/Bicycle Link
5,9762,Matthew,Domnarski,Ware,MA,st,Horst-Benidorm-PRC
6,128758,Eric,Juzysta,Boulder,CO,st,Capitol Bicycle
7,174030,Douglas,Jansen,Pelham,NH,st,NorEast Cycling
8,69816,Raymond,Johnson,Woburn,MA,st,Boston Scientific Cycling
9,62045,William,Casazza,Salem,NH,st,BOB/Naults
10,69228,Michael,Spangenberg,Lakewood,CO,st,cyclonauts racers
11,220670,Frederic,Thomas,Cape Elizabeth,ME,st,Portland Velo Club
12,16575,Arik Jon,Holm,Minneapolis,MN,st,Union Velo
13,151853,Leo,Devellian,Topsfield,MA,st,CCB/Volkswagen
14,56688,Steven,Roszko,Westhampton,MA,st,NCC - BikeReg.com
15,63360,John,Meerse,Simsbury,CT,st,Hurricane Mountain Multisport
16,14415,Jay,Gump,Conway,MA,st,Incline Training
17,4742,Peter,Brennan,Newburyport,MA,st,Galaxy
18,99849,Fabio,Piergentili,Andover,MA,st,Galaxy
19,56333,Arthur,Podgorski,Feeding Hills,MA,st,Cyclonauts Racers inc.
20,120435,John,Stonebarger,Iowa City,IA,st,MBRC/Bicycle Link
21,57368,Eric,Cohen,Wellesley,MA,st,Hammer
22,122981,Andrew,Durham,Andover,MA,st,CCB/Volkswagon
23,70224,Craig,Schaepe,Goffstown,NH,st,NorEast Cycling
24,0,Tim,Fleming,,,st,Putney/West Hill
25,53455,Richard,Sorenson,Rutland,VT,st,Casper Wheelmen
26,59784,Paul,Cox,Boxford,MA,st,CCB/Volkswagen
27,159964,Mark,Dakoulas,Hartland,VT,st,North Atlantic Velo
28,169536,Richard,Brown,Danville,NH,st,NorEast Cycling
29,8525,Jean,Daigle,Wilmington,MA,0:03:04,Galaxy
30,168995,Ronald,Jacobs,Needham,MA,0:03:15,Bicycle Link/MBRC
31,126471,Carl,Hitchcock,South Portland,ME,0:03:25,Portland Velo Club (PVC)
32,30962,Brett,Rutledge,Westborough,MA,0:03:59,Bicycle Link/ MBRC
34,151875,David,Rusnak,Kensington,MD,st,BOB/Naults Cyclery/MCRA
35,229059,Dave,Barr,Ayer,MA,0:04:11,Fitchburg Cycling Club
36,108600,Edward,Schaub,Wheaton,IL,st,Benindorm Bikes/Eastern Bloc C.C.
37,179486,David,Connery,Shelburne,VT,st,Corner Cycle
38,69326,Kevin,Bessett,Richmond,VT,0:04:22,GMBC/Catamount
39,53172,Thomas,Luster,Brookline,MA,0:07:18,MBRC/Bicycle Link
40,137114,Steven,Gauthier,Nashua,NH,0:07:26,NorEast Cycling
41,207347,Claude,Raineault,Underhill,VT,0:08:12,gmbc/catamount
42,92249,Paul,Martel,Windham,NH,st,CCB/Volkswagen
43,73150,Edward,Lis,Lake Placid,NY,st,Team Placid Planet
44,37904,Andrew,Whelan,Windham,ME,st,Hurricane Mountain Multisport
45,0,Anderson,Kressy,,,st,NHCC
46,118122,Robert,Talmadge,Concord,NH,st,NorEast Cycling
47,23503,Steve,McGrath,Portsmouth,NH,0:09:14,NorEast Cycling

05/20/2006 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,60154,Joseph,Rano,Jefferson,MA,1:54:29,Gearworks/Spin Arts
2,27519,Eric,Pearce,Tucson,AZ,st,BOB/Skofield Builders
3,51815,Graydon,Stevens,Cape Elizabeth,ME,0:01:45,Portland Velo
4,11937,David,Foley,Stoughton,MA,st,BOB/Skofield Builders
5,14254,Timothy,Groesbeck,Sharon,NH,st,CCB
6,157211,David,Taylor,West Roxbury,MA,st,CCB/Volkswagen
7,25436,Tyler,Munroe,North Andover,MA,st,CCB/Volkswagen
8,201173,Dale,Perzanowski,Hartford,VT,st,GMBC/Catamount
9,236270,Eric,deRivera,West Boylston,MA,st,
10,98819,Steven,Lavoie,Concord,NH,st,NHCC/Team NH
11,63939,Jody,Dean,Hudson,MA,st,Mass Bay Road Club
12,144018,Ted,Shanstrom,Wakefield,RI,st,Arc-En-Ciel Racing Team
13,59911,Terry,White,Dorset,VT,st,unattatched
14,32365,Timothy,Shea,Amherst,NH,st,BOB / SKOFIELD BUILDERS
15,38837,Paul,Wonsavage,Hanover,NH,st,Onion River Sports
16,45751,Thomas,Officer,Litchfield,CT,st,CYBC / RICHARD SACHS
17,196464,Tim,Dodd,Westford,MA,st,NEBC
18,140765,John,Mosher,Boxborough,MA,st,Bicycle Link/MBRC
20,157351,Doug,Chiasson,Athol,MA,st,NCC / BikeReg.com
21,56756,Paul,Siebert,Melbourne,FL,st,BCA/VOmax
22,48457,Daniel,O'Neill,Holderness,NH,st,New Hampshire Cycling Club
23,56101,Christopher,Wilkes,Averill Park,NY,st,CRCA/Blue Ribbon-Translations.com
24,129915,Neil,Faigel,North Andover,MA,st,CCB/Volkswagen
25,36860,W Scott,Wade,Whately,MA,st,Gearworks/Spin Arts
26,3300,George,Benington,South Portland,ME,st,Linscott Real Estate
27,211977,Brian,Anderson,Concord,MA,st,NEBC/Cycle Loft
28,132430,James,Owers,Concord,NH,0:02:07,NHCC
29,87364,Terrence,Parker,Portsmouth,NH,0:02:15,Boston Scientific Cycling
30,51545,Mark,Hagen,Natick,MA,0:02:25,CCB/Volkswagen
31,174499,John,Liston,North Yarmouth,ME,0:02:37,portland velo
32,22572,Eric,Marro,Nashua,NH,st,BOB/Skofield Builders
33,64384,James,Nash,North Hampton,NH,0:04:31,CCB Volkswagen
34,3216,Bruce,Bell,Stowe,VT,0:05:31,GMBC/Catamount
35,192488,Bob,Payson,S Burlington,VT,0:07:13,GMBC/CATAMOUNT
36,66118,Joseph,Lellman,Florence,MA,st,NCC / BikeReg.com
37,178979,Karl,Hambrecht,West Newbury,MA,0:07:46,CCB/Volkswagen
38,68336,Philip,Beliveau,St George,VT,st,GMBC/CATAMOUNT
39,186773,Brian,Bigelow,Nashua,NH,0:08:21,BOB/Skofield Builders
40,118120,Paul,Lynch,Marshfield,MA,0:10:52,bicyclelink/mbrc
41,52213,Steve,Birnbaum,Greenwood Village,CO,st,Independent fabrication
42,163912,Bob,Bortree,Morrisville,VT,st,
43,201119,Steven,Degon,Bedford,MA,st,CCB/Volkswagen
44,185190,Alan,Lesage,South Burlington,VT,st,GMBC/Catamount
45,225280,David,Goodwin,Shutesbury,MA,st,NCC / BikeReg.com
47,49106,Roger,Woodbury,Beverly,MA,0:15:07,CCB/Volkswagen
48,173760,Al,Stewart,Manchester,NH,0:15:33,New Hampshire Cycling Club
49,134121,Normand,Collard,Westford,MA,0:16:01,NEBC/CycleLoft
50,19159,David,King,Boxford,MA,0:17:20,CCB/Volkswagen
51,209028,Kevin,O'Donnell,Grafton,VT,0:19:41,GMBC/Catamount
52,114345,James,Boudreau,Lunenburg,MA,st,MASTERS VELO CLUB/MCRA
53,245317,Marc,Tatar,Providence,RI,0:25:20,
54,200851,Jeffrey,Carney,Enfield,NH,0:28:11,NHCC - Team NH
55,132448,Roger,Ralph,New Britain,CT,0:50:31,Unattached

05/20/2006 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,165493,Rebecca,Wellons,Hudson,MA,2:07:02,Gearworks --Spinarts
2,163581,Zoe,Owers,Bow,NH,st,1k2go
3,239476,Beth,Miller,Delmar,NY,st,North Atlantic Velo/Mercury Web Solution
4,202212,Kami,Tremblay,Baltimore,MD,st,Gearworks --Spinarts
5,188684,Tami,Buhr,Lexington,MA,st,NEBC/Cycle Loft
