Desert City Crit Series - Ivins park in St George UT Results

01/24/2015 Criterium Men Pro 1/2/3
6,362393,Brady,Kiesel,Las Vegas,NV,,Team Las Vegas Cyclery
6,362393,Brady,Kiesel,Las Vegas,NV,,Team Las Vegas Cyclery
7,394474,Michael,Murray, Las Vegas,NV,,hie cycling/RW
7,394474,Michael,Murray, Las Vegas,NV,,hie cycling/RW
7,394474,Michael,Murray, Las Vegas,NV,,hie cycling/RW
8,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
8,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
8,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
9,308547,Espertias,Alvarez,North Las Vegas,NV,,Broken Spoke Bikes
9,308547,Espertias,Alvarez,North Las Vegas,NV,,Broken Spoke Bikes
9,308547,Espertias,Alvarez,North Las Vegas,NV,,Broken Spoke Bikes
10,381552,Stefan,Peroutka,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
10,381552,Stefan,Peroutka,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
10,381552,Stefan,Peroutka,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
11,392664,Aaron,Smith,Las Vegas,NV,,Broken Spoke Bikes
11,392664,Aaron,Smith,Las Vegas,NV,,Broken Spoke Bikes
11,392664,Aaron,Smith,Las Vegas,NV,,Broken Spoke Bikes
12,441026,Andrew,Erickson,Las Vegas,NV,,
12,441026,Andrew,Erickson,Las Vegas,NV,,
12,441026,Andrew,Erickson,Las Vegas,NV,,
13,398513,Robert,Chapman,Everett,WA,,SBR Cycles
13,398513,Robert,Chapman,Everett,WA,,SBR Cycles
13,398513,Robert,Chapman,Everett,WA,,SBR Cycles
14,427784,Christian,Moreno,Provo,UT,,SBR Cycles
14,427784,Christian,Moreno,Provo,UT,,SBR Cycles
14,427784,Christian,Moreno,Provo,UT,,SBR Cycles
15,394372,Robert,Roy,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
15,394372,Robert,Roy,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
15,394372,Robert,Roy,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
16,393333,Daryn,Hayden,Las Vegas,NV,,Broken Spoke Bikes
16,393333,Daryn,Hayden,Las Vegas,NV,,Broken Spoke Bikes
16,393333,Daryn,Hayden,Las Vegas,NV,,Broken Spoke Bikes
17,354420,Bradley,Thurgood,Pleasant Grove,UT,,
17,354420,Bradley,Thurgood,Pleasant Grove,UT,,
17,354420,Bradley,Thurgood,Pleasant Grove,UT,,
18,404928,Read,Morse,Las Vegas,NV,,Mandalay Bay/McGhie's
18,404928,Read,Morse,Las Vegas,NV,,Mandalay Bay/McGhie's
18,404928,Read,Morse,Las Vegas,NV,,Mandalay Bay/McGhie's
19,304123,Sergei,Vasilyev,Las Vegas,NV,,Carefast
19,304123,Sergei,Vasilyev,Las Vegas,NV,,Carefast
19,304123,Sergei,Vasilyev,Las Vegas,NV,,Carefast
20,365797,Eric,Draper,Beaver,UT,,
20,365797,Eric,Draper,Beaver,UT,,
20,365797,Eric,Draper,Beaver,UT,,
21,368586,Doug,Hicks,Las Vegas,NV,,
21,368586,Doug,Hicks,Las Vegas,NV,,
21,368586,Doug,Hicks,Las Vegas,NV,,
22,367037,Daniel,Hayden,Las Vegas,NV,,Broken Spoke Bikes
22,367037,Daniel,Hayden,Las Vegas,NV,,Broken Spoke Bikes
22,367037,Daniel,Hayden,Las Vegas,NV,,Broken Spoke Bikes
23,23479,Pat,Mcginnis,Providence,UT,,
23,23479,Pat,Mcginnis,Providence,UT,,
23,23479,Pat,Mcginnis,Providence,UT,,
DNS,323050,Kevin,OKeefe,Santa Clara,UT,,Rapid Cycling Racing
DNS,323050,Kevin,OKeefe,Santa Clara,UT,,Rapid Cycling Racing
DNS,323050,Kevin,OKeefe,Santa Clara,UT,,Rapid Cycling Racing

01/24/2015 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,364646,Lisa,Job,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
1,364646,Lisa,Job,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
1,364646,Lisa,Job,Las Vegas,NV,,Velo Vegas/Every Kid a Bike

01/24/2015 Criterium Women Cat 5 Junior 12-16
Place,License #,First,Last,City,State,Time,Team
1,459096,Trinity,Schimbeck,Saint George,UT,,Rapid Cycling Racing
1,459096,Trinity,Schimbeck,Saint George,UT,,Rapid Cycling Racing
1,459096,Trinity,Schimbeck,Saint George,UT,,Rapid Cycling Racing
2,460013,Taylor,Porter,Saint George,UT,,Rapid Cycling Racing
2,460013,Taylor,Porter,Saint George,UT,,Rapid Cycling Racing
2,460013,Taylor,Porter,Saint George,UT,,Rapid Cycling Racing

01/24/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424500,Christina,Yeakel,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
1,424500,Christina,Yeakel,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
1,424500,Christina,Yeakel,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
2,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles-Shimano
2,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles-Shimano
2,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles-Shimano
3,397643,Lauren,Taylor,Kearns,UT,,
3,397643,Lauren,Taylor,Kearns,UT,,
3,397643,Lauren,Taylor,Kearns,UT,,
4,430939,Mary Jo,Hermandson,Saint George,UT,,Rapid Cycling Racing
4,430939,Mary Jo,Hermandson,Saint George,UT,,Rapid Cycling Racing
4,430939,Mary Jo,Hermandson,Saint George,UT,,Rapid Cycling Racing
5,459738,Kelsey,Redd,Orem,UT,,SBR Cycles
5,459738,Kelsey,Redd,Orem,UT,,SBR Cycles
5,459738,Kelsey,Redd,Orem,UT,,SBR Cycles
6,425336,Shari,Cook,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
6,425336,Shari,Cook,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
6,425336,Shari,Cook,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
7,0,KC,Christofferson,,,,
7,0,KC,Christofferson,,,,
7,0,KC,Christofferson,,,,
8,459200,Rhonda,Aviles,Las Vegas,NV,,
8,459200,Rhonda,Aviles,Las Vegas,NV,,
8,459200,Rhonda,Aviles,Las Vegas,NV,,
9,351244,Megan,Rhodes,Toquerville,UT,,Team Las Vegas Cyclery
9,351244,Megan,Rhodes,Toquerville,UT,,Team Las Vegas Cyclery
9,351244,Megan,Rhodes,Toquerville,UT,,Team Las Vegas Cyclery
10,458882,Jaime,Weller Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
10,458882,Jaime,Weller Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
10,458882,Jaime,Weller Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
DNS,397572,Kathy,Paterniti,,NV,,Velo Vegas/Every Kid a Bike
DNS,397572,Kathy,Paterniti,,NV,,Velo Vegas/Every Kid a Bike
DNS,397572,Kathy,Paterniti,,NV,,Velo Vegas/Every Kid a Bike
