Syracuse Race Weekend in Syracuse NY Results

05/27/2007 Criterium Men Master MR 35-44
DNS,47268,Stephen,Edgar,Ithaca,NY,,Finger Lakes Cycling Club
DNS,14219,Scott,Grimshaw,Greenville,SC,,MaxPowerCycling.com
DNS,51826,William,Jones,Doylestown,PA,,Tru-Brew Coffee/BCRC
DNS,257129,Daniel,McNeilly,Chester,NY,,DKNY/Signature Cycles
DNS,76525,Mark,Mense,Poolesville,MD,,Clean Currents p/b Don Beyer Volvo
DNS,196416,Dwight,Roth,W.henrietta,NY,,J W Dundees/Home Performance Cycling Tea
DNS,172850,Mark,Shenstone,Trumansburg,NY,,chris cookies/swan cycles
DNS,171751,Bryan,Stahley,Alburtis,PA,,BikeLine/LWA
DNS,192130,Michael,Tersegno,Auburn,NY,,Owasco Velo Club
DNS,181617,Damian,DiCostanzo,Rye,NY,,Deno's Wonder Wheel

05/26/2007 Individual Time Trial Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,129809,Andrew,Buck,Ambler,PA,2:12.78,Bike Line / LWA
2,45079,Chip,Berezny,Coopersburg,PA,2:17.33,Bike Line / LWA
3,66821,Phillip,Hershberger,Climax,NY,2:29.33,CBRC
4,106471,Timothy,Leonard,New Hartford,NY,2:30.53,Schuss/MVBC
5,9754,Chuck,Dominick,Syracuse,NY,2:30.91,OCC
6,50760,Guy,Damiano,New Hartford,NY,2:31.18,Mohawk Valley Bicycling Club/Schuss Cycl
7,210223,James,Andrews,Hickory,NC,2:31.39,Mohawk Valley Bicycling Club
8,180414,Kenneth,Goebel,Tolland,CT,2:32.93,Mystic Velo Club
9,59838,Edward,Burns,Vestal,NY,2:39.94,tioga velo
10,166477,Paul,Swinburne,Baldwinsville,NY,2:40.10,Onondaga Cycling Club
11,35465,Philip,Thompson,Clinton,NY,2:58.80,Sonne's/MVBC
DNS,172697,William,Care,Mt Gretna,PA,,ERA Cycling
DNS,245703,Stephen,Forrestel,Akron,NY,,Job One/BBC
DNS,58376,Thomas,Grim,Boyertown,PA,,ERA Cycling
DNS,61493,David,Kliger,Cottonwood Hgts.,UT,,Competitive Edge/Cafeteros
DNS,180955,Michael,Patterson,Tucson,AZ,,CogWildRacing
DNS,158220,Daniel,Sullivan,Florida,NY,,DKNY Signature Cycles
DNS,172645,David,Thomashow,Saranac Lake,NY,,Team Placid Planet
DNS,0,Gary,Vienneau,,,,
DNS,46351,Raymond,Woodford,Syracuse,NY,,MaxPowerCycling.com
DNS,213464,Peter,Ziolo,Cheektowaga,NY,,Job One Enterprise/Managed Care Network/

05/26/2007 Individual Time Trial Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,233370,Benjamin,Salibra,Fayetteville,NY,2:22.19,Fuji Bikes/Dick Sonne's Racing
2,234696,Curtis,White,Delanson,NY,2:26.53,CBRC/Capital Bicycle Racing Club
3,261543,Eli,Robinson,Ithaca,NY,2:50.58,Finger Lakes
4,226916,Joe,Beyler,Hamlin,NY,rel,
4,264142,Lukas,Curley,Churchville,NY,rel,
4,0,Ryan,Karr,,,rel,onondaga cycling club
DNS,0,Matthew,Laing,,,,St. Catharines Cycling Club

05/26/2007 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Buck,Miller,,,2:06.24,Team RACE.com
2,0,Mark,Pozniak,,,2:09.66,TEAMRACE.com
3,0,Mark,Batty,,,2:09.79,Team RACE.com
4,0,Jonathan,Prosser,,,2:11.03,Aquila Racing
5,0,Adam,Thuss,,,2:11.10,Team RACE.com
6,0,Sebastian,Porten,,,2:11.85,Aquila Racing / Racer Sportif
7,210436,Don,Sproull,Auburn,NY,2:12.06,ChrisCookies.com/Swan Cycles/FLCC
8,0,Andrew,Huntinelli,,,2:12.25,Team RACE.com
9,0,Vince,De Jong,,,2:12.92,CoachChris.ca/Ted Velikonja
10,0,Matthias,Brendan,,,2:14.38,Mazurcoaching
11,0,Thomas,Foster,,,2:14.60,Racer-Sportif
13,44238,Marc,Bertucco,New York,NY,2:20.92,ABD Cycling Team
DNS,146472,Matthew,Dickinson,Watertown,NY,,VeloSportivo.com / Syracuse Bicycle
DNS,48200,Shawn,Forsythe,Westerly,RI,,ccb/volkswagon

05/26/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,260175,Matthew,Balch,Rochester,NY,2:18.50,N/A
2,248683,Jacob,Bolewski,Skaneateles,NY,2:19.04,Velosportivo.com / Syracuse Bicycle
3,252654,Matthew,Panzarella,Charlottesville,VA,2:19.12,MaxPowerCycling.com
4,232329,Eric,Krivitzky,Brownsville,VT,2:20.30,
5,217885,Jonathan,Muhlbaier,Redwood,NY,2:20.83,UNATTACHED
6,211379,Samuel,Sampere,East Syracuse,NY,2:21.32,MaxPowerCycling.com
7,247979,Jeff,Hoover,Liverpool,NY,2:22.12,MaxpowerCycling.com
8,260758,joseph,holler,Providence,RI,2:22.58,Hollyloft / Kwik Fill
9,244387,David,Burns,Watertown,NY,2:23.82,unattached
10,233887,Craig,Polston,East Aurora,NY,2:24.13,The Bike Shop (East Aurora)
11,242091,Timothy,Howland,Rochester,NY,2:24.69,Fleet Feet/GVCC
12,261855,Dave,Prugh,Sayre,PA,2:24.91,Big Horn Velo
13,263571,Michael,Grygus,Endwell,NY,2:24.97,YVC
14,0,Paul,Heffler,,,2:26.37,independent
15,207412,Jeff,Frutchey,Waverly,NY,2:26.89,Big Horn Velo
16,254798,John,Onderdonk,Saratoga Springs,NY,2:27.36,CBRC
17,254949,Eric,Jarvi,Framingham,MA,2:27.38,NEBC/Cycle Loft
18,237833,Richard,Jarvi,Manlius,NY,2:27.44,Onondaga Cycling Club
19,13688,Danny,Goodwin,Delmar,NY,2:28.49,CBRC (Capital Bicycle Racing Club)
20,252701,Phillip,McCarthy,Cazenovia,NY,2:28.52,SCARR/Ommegang
21,214701,Bryan,Blake,Brewerton,NY,2:29.25,MaxpowerCycling.com
22,228555,Steven,Zotter,Mendon,NY,2:30.45,ROG presented by Towners
23,242652,George,Elmy,Endicott,NY,2:30.53,RUUD/TVC
24,261132,charles,braman,Greene,NY,2:31.22,tioga velo
25,0,Aaron,Johnson,,,2:31.30,
26,247513,Scott,Ouderkirk,Addison,NY,2:31.60,Amish Pursuit Team
27,160332,Doake,Brown,Cortland,NY,2:32.42,unattached
28,258949,Jerome,Westfried,Burlington,MA,2:32.57,Boston Road Club
29,248561,David,Martin,Oswego,NY,2:32.58,
30,222502,David,Hoag,Dansville,NY,2:35.16,GVCC
31,211152,Charles,Gardiner,Seattle,WA,2:37.26,Human Zoom/Pabst Blue Ribbon
32,0,Clifford,Six,,,2:38.89,
33,225360,Mark,Renzi,Pittsford,NY,2:39.00,NYPS/Lightspec
34,249140,Rich,Burnley,Gansevoort,NY,2:51.26,So Adirondack Spokes
35,245611,Bruce,Beauharnois,Peru,NY,3:33.01,Team ROAR
36,241564,Tom,Forte,Syracuse,NY,rel,VeloSportivo/Syracuse Bicycle
DNS,263730,Michael,Bohn,Rochester,NY,,
DNS,0,Jesse,Cosser,,,,Unattached
DNS,237216,William,Goffe,Baldwinsville,NY,,Onondaga Cycling Club
DNS,243398,Eric,Gregoire,Phoenix,NY,,Independant
DNS,0,Mike,Guenther,,,,RUUD RACING/TVC
DNS,264267,Todd,Heath,Boston,MA,,
DNS,244104,Ronald,Herreid,Rochester,NY,,GVCC
DNS,0,Jeffrey,Ingraham,,,,
DNS,224978,Keisuke,Inoue,East Syracuse,NY,,
DNS,0,Joseph,Rauscher,,,,
DNS,264165,Marty,Maynard,Rochester,NY,,
DNS,0,Matt,Migonis,,,,
DNS,246466,Etienne,Shanon,New York,NY,,CRCA
DNS,0,Glenn,Thomas,,,,GMANFITNESS
DNS,262481,larry,watson,Claryville,NY,,

05/26/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,226768,Michael,Savona,Chicago,IL,2:13.03,MIMA/Marathon
2,241872,Jonathon,Warchol,Bronx,NY,2:14.13,Connecticut Coast Cycling
3,186883,Robert,Dadekian,Niskayuna,NY,2:15.85,CBRC
4,206384,Eric,Schillinger,Albany,NY,2:16.48,CBRC/Federal Stafford Loans
5,248557,Brian,Lawney,Chestnut Hill,MA,2:16.85,Cornell Nordic
6,100613,Justin,Jones,East Aurora,NY,2:17.33,Shickluna
7,246459,James,Morrison,Sidney,ME,2:17.47,River City Bicycles
8,221518,James,Dutko,Albany,NY,2:18.66,CBRC (Capital Bicycle Racing Club)
9,233485,Jake,Castor,Springwater,NY,2:18.78,Towners (ROG)
10,211704,Edward,Klock-McCook,King Of Prussia,PA,2:19.05,Human Zoom/Pabst Blue Ribbon
11,240222,Keith,Wong,Menlo Park,CA,2:19.09,Cornell Cycling
12,144900,Jason,Dellilo,Baldwinsville,NY,2:19.37,MAX POWER CYCLING.COM
13,230707,Steven,Smith,Cooperstown,NY,2:20.47,Paceline Sports
14,181711,James,Randall,Chittenango,NY,2:21.28,team Scarr-ommegang
15,204147,Jeremy,Gardner,Washington,DC,2:21.44,VeloSportivo / Syracuse Bicycle
16,215130,Nathan,Sentz,Cooperstown,NY,2:21.79,Paceline Sports
17,152307,Barry,Koblenz,Albany,NY,2:21.82,CBRC - Capital Bicycle Racing Club
18,228853,Reed,Albergotti,San Francisco,CA,2:22.27,CRCA/Setanta
19,226244,William,Fissel,Newark,DE,2:22.74,University of Delaware Cycling
20,200543,Aaron,DiNoto,Rochester,NY,2:22.92,ROG Presented by Towners
21,204305,Benjamin,Hughes,New York,NY,2:23.00,CRCA/Merrill Lynch-Hincapie Sports
22,91837,David,Lee,Greenville,SC,2:23.28,
23,176098,Greg,Gray,Rochester,NY,2:23.50,GVCC
24,228556,Daniel,Zotter,Schenectady,NY,2:24.00,ROG presented by Towners
25,234885,Phil,Penman,New York,NY,2:24.08,CRCA / Sids - Cannondale
26,238210,Mackenzie,Wilsey,Schoharie,NY,2:24.75,CBRC
27,216912,Dan,Oates,Port Washington,NY,2:25.57,CRCA/Setanta
28,214803,James,Leone,Delmar,NY,2:26.01,CBRC
29,208575,Steven,Gates,West Winfield,NY,2:26.33,Paceline Sports
30,218475,Rick,Hall,New York,NY,2:26.92,CRCA/Avenue A Razorfish Cycling Team
31,214949,Randy,Langworthy,Jamestwon,NY,2:27.47,Hollyloft Kwikfill
32,119026,Steven,Whitehead,San Antonio,TX,2:28.50,odwalla
33,200159,Steven,Hanes,Syracuse ,NY,2:28.64,CBRC
34,223622,Jason,Haight,Manlius,NY,2:29.44,Velosportivo/Syracuse Bicycle
35,247163,Wayne,Miner,Endicott,NY,2:30.14,MaxPowerCycling.com
36,220255,Thomas,Evers,Reading,MA,2:30.80,NEBC/Cycle LoftNEBC/Cycle Loft/Devonshir
37,226407,William,McGreevy,Wilmington,NY,2:31.70,Team Placid Planet
38,76821,William,Stiteler,Munnsville,NY,2:32.35,Onondaga Cycling Club
39,166738,Robert,Swizdor,Jamesville,NY,2:32.68,Onondaga Cycling Club
40,245792,Kevin,MacLachlan,Fayetteville,NY,2:35.72,SCARR-Ommegang
41,7509,John,Compton,Burdett,NY,3:09.52,VeloSportivo/Syracuse Bicycle
DNS,242851,Glenn,Babikian,Sugar Loaf,NY,,DKNY/ signature cycle
DNS,241559,Philip,Burnett,Niskayuna,NY,,CBRC Capital Bicycle Racing Club
DNS,60574,Jack,Piller,Keene,NY,,Team Placid Planet
DNS,238075,Marcello,Prattico,Dewitt,NY,,MaxPowerCycling.com
DNS,234099,Sergey,Shteyn,Oakland,CA,,Ruud Racing Team
DNS,43218,Eric,Truelson,Rochester,NY,,CCY Racing/Park Ave Bike/GVCC
DNS,120530,Christopher,Tweed,Waltham,MA,,Boston Road Club
DNS,140052,John,Ormsby,Vernon,NY,,Dick Sonne's Racing

05/26/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Cavanagh,,,2:08.13,Cycledath Oakville
2,120392,Peter,Bradshaw,Boston,MA,2:09.06,MIMA / Marathon Courier
3,244490,Brad,Crosby,Syracuse,NY,2:09.67,VeloSportivo/Syracuse Bicycle
4,210742,John-Paul,Kaminski,Mahopac,NY,2:09.82,Connecticut Coast Cycling
5,231705,Rufus,Pichler,Brooklyn,NY,2:10.70,Kissena Cycling Club
6,230301,Erik,Markewich,New Paltz,NY,2:11.14,Windham Mountain Outfitters
7,231692,Corey,Masson,Newmarket,NH,2:11.79,VeloEuropa-Cyfac
8,238217,Adam,Farabaugh,Boulder,CO,2:11.87,Ruud Racing Team
9,221557,Cheyne,Hoag,Dansville,NY,2:12.34,JW Dundees-Home Performance
10,104417,Brian,Hahn,Toledo,OH,2:12.38,VeloSportivo.com/Syracuse Bicycle
11,190425,Christopher,Chaput,New York,NY,2:12.38,CRCA/Affinity Cycles
12,0,David,Gazsi,,,2:12.81,EMD Serono Cycle Logik
13,16934,Matthew,Howey,Exton,PA,2:13.53,Velosportivo/Syracuse Bicycle
14,202086,Stephen,Koelbl,Fairfax Station,VA,2:14.12,Haymarket Bicycles
15,229246,Matt,Plumb,Ithaca,NY,2:14.25,Paceline Sports
16,185052,Jon,Orcutt,Brooklyn,NY,2:14.97,CRCA/Merrill Lynch-Hincapie Sports
17,202085,Justin,Koelbl,Fairfax Station,VA,2:15.13,Haymarket Bicycles
18,100755,Brendan,Gallivan,Troy,NY,2:15.28,Gallivan Corporation/westwoodvelo trade
19,223312,Michael,Burrows,San Jose,CA,2:15.50,World Cup Ski & Cycle
20,196889,Geoffrey,Bergmark,Hendersonville,NC,2:16.71,VeloSportivo.com / Syracuse Bicycle
21,138947,Samuel,Kirk,Paradise,PA,2:17.00,TechnoCycle BRC
22,213638,Aaron,Wolfe,Cold Spring,NY,2:17.13,CRCA/SouthAfrica.net
23,192192,Jesse,Dekrey,Durango,CO,2:17.18,Team Spin 12
24,230528,Wayne,Bray,New Hartford,NY,2:17.28,VeloSportivo.com / Syracuse Bicycle
25,0,Coldrey,Daniel,,,2:17.94,EMD Serono Cycle Logik Racing
26,0,Andrew,Lees,,,2:18.04,EMD Serono Cyclelogik
27,232379,Jeff,Zygo,Scottsville,NY,2:19.59,Preferred Care
28,0,Jan,Zeh,,,2:20.35,Mazurcoaching
29,0,Will,Cromwell,,,2:20.48,Team Spin 12
30,195741,Seth,Torrice,Cicero,NY,2:20.93,
31,210915,Joseph,Regan,Putnam Valley,NY,2:20.94,TARGETRAINING
32,241757,Stephen,Sloan,Sidney,NY,2:21.60,MaxPowerCycling.com
33,189067,William,Nicholson,Fayetteville,NY,2:22.40,Velo-Sportiva/Spokepost
34,0,Badih,Schoueri,,,2:22.86,mazurcoaching.com
35,7016,Jason,Clark,Southbury,CT,2:23.02,CBRC
36,154637,Maximilian (Max),Hoener,Rhinebeck,NY,2:25.28,Spin 12
37,222860,Mike,Femia,Sherrill,NY,2:27.33,Paceline Sports
38,14301,Jeffrey,Grover,East Syracuse,NY,2:34.03,Max Power
39,172838,Scott,Dolmat-Connell,Princeton,MA,2:48.90,CL Noonan/Coast to Coast/KAM
DNS,220651,David,Bisenius,Cheektowaga,NY,,Handlebars
DNS,224149,Paul,Dolan,New Milford,CT,,Velo Europa Cycle Sport
DNS,0,Cary,Moretti,,,,Project Freeride
DNS,178460,Kurt,Schmid,Marblehead,MA,,SALEM CYCLE/FELT/RUDY PROJECT
DNS,0,Andrew,Stewart,,,,Project Freeride

05/26/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Candice,Sullivan,,,2:23.19,CATS
2,0,Julia,Bradley,,,2:24.47,Team R.A.C.E.
3,0,Jocelyn,Loane,,,2:26.16,Australian National Team
4,60259,Caryl,Gale,Hoboken,NJ,2:27.89,CRCA-Comedy Central-Sids
5,0,Diana,Joness,,,2:33.22,Team R.A.C.E.
6,233739,Sarah,Krzysiak,New Hartford,NY,2:34.03,Mission in Motion / TVC
7,204106,Yvette,LaBombard,Rochester,NY,2:34.81,JW DUNDEE'S - HOME PERFORMANCE CYCLING T
8,147733,Shelley,Reynolds,Endicott,NY,2:36.03,Mission In Motion/TVC
9,190748,Sue,Kuenstner,Greenwich,CT,2:40.12,Cafeteros
10,35453,Margaret,Thompson,Clinton,NY,2:40.65,Mission in Motion/TVC
11,69745,Kate,Stewart,Cazenovia,NY,2:42.38,Velo Bella Kona/OCC
12,197102,Marsha,Kapinus,Chenango Forks,NY,2:44.46,Mission in Motion Cycling / TVC
13,167364,Mary,D'Angelo,Arkport,NY,2:44.80,QCC/Handlebars
14,0,Jenny,Simpson,,,2:47.21,EMD Serono Cycle Logik Racing
15,172100,Chelsea,Reynolds,Endicott,NY,2:50.76,Mission In Motion/TVC
16,160432,Rebecca,Bader,Syracuse,NY,2:51.69,Endeavour Cycling

05/26/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,245769,Jenny,Ives,Saratoga Springs,NY,2:32.28,CBRC
2,230334,Martha,Bush,Brooklyn,NY,2:33.31,CRCA/Sanchez-Metro
3,242464,Heather,McLendon,Fairport,NY,2:36.95,GVCC
4,255436,Abbie,Newell,Burlington,VT,2:38.38,Terry Precision
5,142964,Jennifer,Barber,Munnsville,NY,2:40.08,Velo Bella
6,248584,Tamara,Lewis,Afton,NY,2:40.18,Mission in Motion/ TVC
7,13946,Lilynn,Graves,Ithaca,NY,2:40.96,Velo Bella-Kona
8,238518,Susan,Atwood,Cazenovia,NY,2:41.65,Velo Bella-Kona
9,179801,Carol,Peeling,Owego,NY,2:42.87,Mission In Motion Cycling Team/Tioga Vel
10,0,Janie,Cregan,,,2:44.33,
11,241641,Amy,Kneale,Manlius,NY,2:46.37,VeloSportivo.com/Syracuse Bicycles
12,259894,Lydon,Shana,Rochester,NY,2:47.00,Full Moon Vista
13,261225,Marianne,Fleckenstein,Rochester,NY,2:47.47,Mac5Bike/GVCC
14,0,Celeste,Merey,,,2:48.44,Team R.A.C.E.
15,212455,Nancy,Heller,Philadelphia,PA,2:50.08,tri state velo
16,0,Phoebe,Reynolds,,,2:59.01,
DNS,0,Andrea,Bacik,,,,Coach Chris
DNS,248548,Shellye,Isaacs,Buffalo,NY,,job one enterprise managed care network/
DNS,0,Barbara,Kuczala,,,,Mohawk Valley Bike Club
DNS,259360,Elizabeth,Schultz,Watertown,NY,,

05/26/2007 Road Race Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Gee,,,2:36:39,TI Cycle Racing
2,167781,Erik,Grimm,Pittsford,NY,2:36:47,Full Moon Vista
3,149684,Dan,Staffo,Farmington,NY,2:36:53,JW Dundee's/Home Performance
4,203530,Joe,Straub,Middletown,NY,2:37:06,CRCA - DKNY/Signature Cycles
5,0,Michael,Moore,,,2:38:08,Team R.A.C.E.com
6,52777,Andrew,Melnychenko,Alpine,NY,2:39:38,MaxPowerCycling.com
7,160291,Paul,McDonnell,Selkirk,NY,2:39:43,CBRC
8,0,Robert,Orr,,,2:39:43,TI Cycle Racing
9,90690,Daniel,Kane,Johnson City,NY,2:39:43,Chenango Point Cycles/TVC
10,214212,Jesse,Gydosh,Wyoming,PA,rel,upstate velo/sicklers
11,0,James,Layfield,,,2:40:01,Team R.A.C.E.
12,150142,Steven,Burget,Buffalo,NY,2:40:01,JW Dundee
13,206864,Titus,Leung,New York,NY,2:40:08,Deno's Wonder Wheel
14,0,Douglas,Hallett,,,2:40:08,TI Cycle Racing
15,255635,Todd,Sherwood,Chenango Forks,NY,2:40:26,Rund Racing
16,163118,Anthony,Baldo,Laflin,PA,2:40:53,Upstsate Velo-Sicklers
17,11315,David,Faso,Cazenovia,NY,2:41:56,MaxPower Cycling.com
18,244636,Dan,Ellis,Los Gatos,CA,2:42:01,Sicklers
19,197101,Patrick,Kapinus,Chenango Forks,NY,2:42:01,RUUD Racing Team / TVC
20,63621,Andrew,VanKuren,Manchester,NH,2:42:01,MLC Team BiKyle
21,0,Stephen,Basiren,,,2:42:11,TI Cycle Racing
22,181712,Gregory,Drumm,Chittenango,NY,2:42:11,Team SCARR - Ommegang
23,58870,Harold,Peeling,Owego,NY,2:42:11,Tioga Velo Club / RUUD Racing
24,12997,Bernie,Gee,Rochester,NY,2:42:11,University of Rochester
25,182674,Ed,Baumgartner,Midlothian,VA,2:42:11,Team Natures Path
26,0,Lorne,Anderson,,,2:42:38,La Bicicletta
27,72157,Stephen,Kocik,Red Hook,NY,2:47:03,CBRC
28,0,Phill,Vermette,,,2:47:07,Caboto Velo
29,50310,Michael,Tacci,Downingtown,PA,2:48:48,Main Line Cycling - BiKyle
30,180474,Terry,Griswold,Hamburg,NY,2:49:01,Jubone Mawale Care
31,0,Michael,Forsdike,,,2:49:18,London Honda / Westhaven Homes
32,0,Richard,Strong,,,3:01:02,King Street Cycles
33,0,Joe,Mcmaster,,,3:01:05,Independent
34,157917,David,Valvo,Rochester,NY,3:05:22,Full Moon Vista
DNS,0,Scott,Schaal,,,,Onondaga Cycling Club
DNS,52916,Erik,Wennberg,Liverpool,NY,,Onondaga Cycling Club
DNF,204710,Robert,Dietrick,Farmington,NY,,GVCC

05/26/2007 Road Race Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,50217,Douglas,O'Neill,West New York,NJ,2:34:42,Deno's Wonder Wheel
2,0,Charlie,Squires,,,2:34:48,London Honda Westhaven Homes
3,46484,Robert,Shultz,Geneva,NY,2:34:57,SBRT/Dutch Wheelman
4,163748,Ernie,Bayles,Brooktondale,NY,2:35:12,FLCC/Chris Cookies/Swan Cycles
5,67484,Wayne,Luther,Blasdell,NY,2:36:16,Prefered Care
6,47399,Glenn,Swan,Freeville,NY,2:37:43,FLCC Chris's Cookies
7,46609,Thomas,Swensen,Ithaca,NY,2:38:09,finger lakes cycling club
8,187590,Thomas,Luzio,Mt. Kisco,NY,2:38:27,Denos Wonder Wheel
9,201173,Dale,Perzanowski,Hartford,VT,2:39:16,GMBC/Catamount
10,82861,Robert,Hachadoorian,Wilmington,DE,2:39:33,Main Line Cycling
11,75409,Bryan,Barrett,Easton,PA,2:39:55,BikeLine/LWA
12,0,James H.,Laird,,,2:40:11,TI Cycle Racing
13,157351,Doug,Chiasson,Athol,MA,2:40:19,NCC / BikeReg.com
14,229898,Andrew,Ross,Mexico,NY,2:40:19,MaxPowerCycling.com
15,0,Mike,Renneboog,,,2:40:19,Silver Spokes
16,134097,Dan,McCarthy,Camillus,NY,2:40:19,
17,196446,Kevin,Mahoney,East Aurora,NY,2:40:22,JW Dundee's - Home Performance Cycling T
18,46804,Richard,Karaz,Remsen,NY,2:40:22,CNYC
19,171751,Bryan,Stahley,Alburtis,PA,2:40:27,BikeLine/LWA
20,190803,Dennis,Humphrey,Delmar,NY,2:40:27,CBRC
21,47253,Stephen,Hudyncia,Fort Plain,NY,2:40:27,Mohawk Valley Bicycling Club
22,92253,Kevin,Saint Clair,Philadelphia,PA,2:40:42,Main Line Cycling - Bikyle
23,152618,Scott,Klion,Gardiner,NY,2:40:48,Northampton Cycle Club
24,0,Casey,Carlstrom,,,2:40:57,
25,3216,Bruce,Bell,Stowe,VT,2:41:01,GMBC/Catamount
26,180511,Thomas,Coleman,Greenwich,CT,2:41:01,Cafeteros
27,257129,Daniel,McNeilly,Chester,NY,2:47:11,DKNY/Signature Cycles
28,181880,Roman,Paczka,Sarasota,FL,2:47:21,Main Line Cycling Club
29,169430,Brian,Rafferty,Mamaroneck,NY,2:48:52,Deno's Wonder Wheel
30,47268,Stephen,Edgar,Ithaca,NY,2:49:07,Finger Lakes Cycling Club
31,255428,Gregory,Brett,Webster,NY,2:49:59,NYS Printing Solutions
32,243525,Bruce,Armentrout,Williamstown,MA,2:51:34,NCC
33,192130,Michael,Tersegno,Auburn,NY,2:51:54,Owasco Velo Club
34,181617,Damian,DiCostanzo,Rye,NY,2:52:26,Deno's Wonder Wheel
35,172850,Mark,Shenstone,Trumansburg,NY,2:54:01,chris cookies/swan cycles
36,76525,Mark,Mense,Poolesville,MD,2:54:36,Clean Currents p/b Don Beyer Volvo
37,45157,Charles,Canfield,Allentown,PA,2:55:27,Bike Line/LWA
38,67286,Ronald,Livingston,Paoli,PA,2:55:43,Main Line Cycling - BiKyle
39,197687,Glenn,Allen,Gloversville,NY,2:55:48,Team Johnstown
40,196416,Dwight,Roth,W.henrietta,NY,3:10:04,J W Dundees/Home Performance Cycling Tea
DNS,0,Garnett,Abbey,,,,DORNELLAS RACING TEAM
DNS,14219,Scott,Grimshaw,Greenville,SC,,MaxPowerCycling.com
DNS,51826,William,Jones,Doylestown,PA,,Tru-Brew Coffee/BCRC
DNF,0,Michael,Geraghty,,,,independent
DNF,200392,Dean,Furnia,Auburn,NY,,Owasco Velo Club

05/26/2007 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,129809,Andrew,Buck,Ambler,PA,2:42:41,Bike Line / LWA
2,45079,Chip,Berezny,Coopersburg,PA,2:42:41,Bike Line / LWA
3,172697,William,Care,Mt Gretna,PA,2:43:59,ERA Cycling
4,106471,Timothy,Leonard,New Hartford,NY,2:45:26,Schuss/MVBC
5,213464,Peter,Ziolo,Cheektowaga,NY,2:45:31,Job One Enterprise/Managed Care Network/
6,210223,James,Andrews,Hickory,NC,2:45:37,Mohawk Valley Bicycling Club
7,58376,Thomas,Grim,Boyertown,PA,2:45:42,ERA Cycling
8,211211,Mark,McCarthy,Rochester,NY,2:45:46,GUCC
9,158220,Daniel,Sullivan,Florida,NY,2:48:05,DKNY Signature Cycles
10,245703,Stephen,Forrestel,Akron,NY,2:49:16,Job One/BBC
11,260623,Daniel,Waingarten,Webster,NY,2:49:28,WYPS
12,180414,Kenneth,Goebel,Tolland,CT,2:49:39,Mystic Velo Club
13,59838,Edward,Burns,Vestal,NY,2:56:28,tioga velo
14,166477,Paul,Swinburne,Baldwinsville,NY,3:02:25,Onondaga Cycling Club
15,35465,Philip,Thompson,Clinton,NY,3:03:46,Sonne's/MVBC
16,66821,Phillip,Hershberger,Climax,NY,3:04:32,CBRC
17,172645,David,Thomashow,Saranac Lake,NY,3:30:54,Team Placid Planet
DNS,46351,Raymond,Woodford,Syracuse,NY,,MaxPowerCycling.com
DNS,9754,Chuck,Dominick,Syracuse,NY,,OCC
DNF,50760,Guy,Damiano,New Hartford,NY,,Mohawk Valley Bicycling Club/Schuss Cycl
DNF,61493,David,Kliger,Cottonwood Hgts.,UT,,Competitive Edge/Cafeteros
DNF,180955,Michael,Patterson,Tucson,AZ,,CogWildRacing
DNF,0,Gary,Vienneau,,,,

05/26/2007 Road Race Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,233370,Benjamin,Salibra,Fayetteville,NY,1:38:36,Fuji Bikes/Dick Sonne's Racing
2,0,Matthew,Laing,,,1:42:31,St. Catharines Cycling Club
3,0,Ryan,Karr,,,1:42:41,onondaga cycling club
4,234696,Curtis,White,Delanson,NY,1:43:25,CBRC/Capital Bicycle Racing Club
5,261543,Eli,Robinson,Ithaca,NY,1:47:41,Finger Lakes
6,226916,Joe,Beyler,Hamlin,NY,rel,
7,264142,Lukas,Curley,Churchville,NY,rel,

05/26/2007 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Buck,Miller,,,3:40:00,Team RACE.com
2,0,Sebastian,Porten,,,3:40:09,Aquila Racing / Racer Sportif
3,0,Mark,Batty,,,3:40:47,Team RACE.com
5,0,Andrew,Huntinelli,,,3:42:27,Team RACE.com
6,0,Nathan,Chown,,,3:42:39,Cyclissic
7,0,Matthias,Brendan,,,3:43:21,Mazurcoaching
8,210436,Don,Sproull,Auburn,NY,3:43:35,ChrisCookies.com/Swan Cycles/FLCC
9,0,Vince,De Jong,,,3:49:42,CoachChris.ca/Ted Velikonja
