Chevron Manhattan Beach Grand Prix in Manhattan Beach CA Results

06/27/2010 Criterium Men Pro Cat 1
1,252690,Jack,Lindquist,Portland,OR,,Ritte Van Vlaanderen
2,304909,Ryan,Schneider,Costa Mesa,CA,,Unattached
3,40300,Justin,Shniderman,Chatsworth,CA,,Bicycle Johns Serious Cycling
4,275695,Jeffrey,Wilson,Long Beach,CA,,Lightning Velo
5,239287,Jason,Seitz,Los Angeles,CA,,Friends Cycling
6,97974,Robert,Rich,Manhattan Beach,CA,,Big Orange/Cynergy Cycles
7,304419,Jorge,Garcia,El Monte,CA,,Pasadena Athletic Assoc (PAA)
8,298385,Chad,Tulloch,Santa Monica,CA,,Herbalife LaGrange
9,192646,Michael,Green,Los Angeles,CA,,
10,109438,Mark,Alvarado,Rancho Palos Verdes,CA,,BikePalace/BackOnTrack
11,308314,Brian,Gordon,Corona,CA,,Sho-air/Sonance
12,270945,Marc,Thomas,Los Angeles,CA,,Herbalife LaGrange
13,247807,Artehio,Martinez,Rialto,CA,,Team Redlands
14,293423,Tim,Lewis,Huntington Beach,CA,,Velo Allegro
15,256588,Aldo,Curiel,Dallas,TX,,CA Pools/DeWalt
16,313598,paul,chia,Castaic,CA,,Santa Clarita Velo
17,305042,Nick,Pollack,Los Angeles,CA,,Big Orange/Cynergy Cycles
18,289012,H Byron,Twigg,Henderson,NV,,Team Penta
19,0,Space,Traikousici,,,,
20,303955,Anthony,Sisco,Acton,CA,,Santa Clarita Velo
21,220309,Jon,Spallino,Redondo Beach,CA,,South Bay Wheelmen
22,170351,Max,Burgos,Los Angeles,CA,,Century Road Club Association
23,305749,dana,pierce,Corona,CA,,Southern California Velo
24,306004,Jesse,Johnson,San Diego,CA,,Unattached
25,224749,Bladi,Duran,Los Angeles,CA,,Big Orange/Cynergy Cycles
26,298873,Derek,Oldfield,San Diego,CA,,Unattached
27,287885,William,Becker,Cincinnati,OH,,Allegiant Airlines/Pain MD's.com
28,270704,Sean,Perry,Altadena,CA,,University of Southern California
29,311495,Juan,Lopez,San Francisco,CA,,PAA / RE/MAX
30,283013,Joshua,Kepler,Marina Del Rey,CA,,Herbalife LaGrange
31,303901,Stephen,Murphy,Goleta,CA,,University of California-Santa Barbara
32,299612,Joseph,Gonzalez,Palm Desert,CA,,Team Redlands
33,255110,Isaac,Guerra Marin,San Ysidro,CA,,ACQUA AL 2/SDBC
34,293638,Ryan,O'Keefe,Las Vegas,NV,,NU Vision Cyclery
35,306427,Bennett,Smith,Goleta,CA,,University of California-Santa Barbara
36,292339,dennis,cabrera,Los Angeles,CA,,South Bay Wheelmen
37,240044,Carlos,Romero,Norwalk,CA,,Velo Allegro
38,278542,marcos,morales,Chula Vista,CA,,ACQUA AL 2/SDBC
39,287568,Nick,Brandeau,Hermosa Beach,CA,,Herbalife LaGrange
40,303959,emmanuel,guzman,Wilmington,CA,,Big Orange/Cynergy Cycles
41,156026,Eric,Spencer,Los Angeles,CA,,Big Orange/Cynergy Cycles
42,239395,Thomas,Kenny,San Clemente,CA,,OCW/Paramount Racing
43,303976,Daniel,Ross,Beverly Hills,CA,,Team Helen's
44,304780,George,Munana,Valencia,CA,,Santa Clarita Velo
45,272528,Ryan,Ward,Altadena,CA,,PAA / RE/MAX
46,305382,Victor,Rosales,South Gate,CA,,Velo Allegro
47,270844,Jason,Paez,Whittier,CA,,Southern California Velo
48,298053,Dana,Skriver,Pasadena,CA,,PAA / RE/MAX
49,298703,Robert,Clouthier,Santa Monica,CA,,Herbalife LaGrange
50,246915,Scott,Johnson,Northridge,CA,,Bicycle Johns Serious Cycling
51,246202,Rudy,Melendez,North Hollywood,CA,,PAA / RE/MAX
52,294385,Nicholas,Alvarez,Manhattan Beach,CA,,Team Helen's
53,304007,Raimon,Trezevant,Manhattan Beach,CA,,Team Zombie
54,260695,Eric,Vergon,Covina,CA,,Team Redlands
55,88682,Giao,Nguyen,Santa Monica,CA,,Herbalife LaGrange
56,304006,Benjamin,Arreola,Playa Del Rey,CA,,Team Zombie
57,263262,Ramon,Icamen,Reseda,CA,,Santa Clarita Velo
DNP,290048,Alex,Ackel,Fountainvally,CA,,Velo Avanti Cycling Team
DNP,286514,Luis,Acosta,Van Nuys,CA,,Herbalife LaGrange
DNP,265640,Craig,Anderson,Pasadena,CA,,PAA / RE/MAX
DNP,220504,Julio,Ayala,Redondo Beach,CA,,Big Orange/Cynergy Cycles
DNP,55221,Crescantino,Azcueta,Huntington Beach,CA,,Lightning Velo
DNP,236206,Joel,Bertet,Los Angeles,CA,,Herbalife LaGrange
DNP,76629,Daniel,Eitman,Irvine,CA,,Unattached
DNP,94401,Ryan,Gielow,Santa Barbara,CA,,Team Coastal Tree Care-SGBC
DNP,293351,Junu,Kang,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
DNP,256360,James,Miller,Westchester,CA,,ironfly
DNP,305620,Saul,Nunez,Indio,CA,,Team Redlands
DNP,242921,Jesus,Ortega,Long Beach,CA,,Celo Pacific
DNP,256738,Timothy,Pattison,Santa Barbara,CA,,Team Chicken Ranch
DNP,238500,Rahman,Pinckney,Riverside,CA,,Southern California Velo
DNP,92271,Matthew,Rhoads,Rsm,CA,,IPA Sports
DNP,289819,Christian,Rinaldi,Monrovia,CA,,PAA / RE/MAX
DNP,272137,Michael,Roe,Los Angeles,CA,,Herbalife LaGrange
DNP,70835,Mark,Slobom,Oceanside,CA,,Motortabs Cycling Team
DNP,310198,Michael,Stevens,Costa Mesa,CA,,JETCycling
DNP,244607,Jonathan,Tessler,Los Angeles,CA,,Ritte Racing
DNP,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
DNP,0,Jon,Mesco,,,,
DNP,236650,Leopold,Gray,Los Angeles,CA,,
DNP,274490,Fredrick,Sutherland,Los Angeles,CA,,
DNP,287060,David,McGrath,Los Angeles,CA,,Swami's Cycling Club

06/27/2010 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,237257,Hime,Herbert,Los Angeles,CA,,Griffth Park Dope Pedallers
2,281123,Lee,Muse,Aliso Viejo,CA,,IPA Sports
3,293641,Anthony,Canevari,Downey,CA,,Unattached
4,231759,Roberto,Rodriguez,Riverside,CA,,Herbalife LaGrange
5,89415,Steven,Salazar,North Hollywood,CA,,Salazar Construction
6,277673,Salvador,Maciel,Chula Vista,CA,,Sho-air/Sonance
7,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,Coates Cyclery Racing Team
8,154991,Jonathan,Davy,Torrance,CA,,ironfly
9,50418,Antonio,Zaldua ,Los Angeles,CA,,Delta Cases Cycling
10,275162,Wilson,Blas,Ontario,CA,,South Bay Wheelmen
11,273895,Dan,Green,Glendale,CA,,Paramount Racing
12,288624,Jonathan,Hornbeck,Temecula,CA,,Team Dude Girl/Colnago presented by IE Bikes
13,243000,Sang,Vu,Chino Hills,CA,,Paramount Racing
14,247748,Oliver,Hutchinson,Calabasas,CA,,Team Helen's
15,259408,Marcos,Corona,Irvine,CA,,Paramount Racing
16,280681,Kendrick,Jimenez,Montebello,CA,,Paramount Racing
17,50152,David,Wehrly,El Segundo,CA,,South Bay Wheelmen
18,221365,Kevin,Miller,Chino,CA,,Southern California Velo
19,256589,Michael,Reese,Santa Maria,CA,,Central Coast Tire CCT
20,129753,Paul,Vaccari,Upland,CA,,Coates Cyclery Cycling Club
21,60646,Christian,Cognigni,San Clemente,CA,,Los Angeles Wings
22,54098,Michael,Douglas,Valencia,CA,,Block
23,59115,Spencer,Canon,Los Angeles,CA,,Ritte Racing
24,237385,John,Hall,Long Beach,CA,,ironfly
25,251783,Joshua,Lapacik,Chula Vista,CA,,Big Ring Racing
26,256312,Connor,Meznarich,Paso Robles,CA,,ArtsCyclery.com/Wild Horse Wines
27,293557,Derek,Brauch,Manhattan Beach,CA,,Big Orange/Cynergy Cycles
28,259009,Sergio,Rodriguez,Los Angeles,CA,,Great Eagle Cycling Club
29,274163,Daniel,Kosykh,Davis,CA,,Encino Velo Cycling Club
30,231376,Juan,Gutierrez,La Puente,CA,,DARE
31,303983,daniel,cobley,Hermosabeach,CA,,Big Orange Cycling
32,101172,Gabriel,Garcia,Ventura,CA,,Team Chicken Ranch
33,257374,Bill,Carlson,La Quinta,CA,,Unattached
34,236873,Andrea,Martinelli,Carlsbad,CA,,Bike Religion
35,243983,David,Perez,San Pedro,CA,,ironfly
36,204172,Marc,Spivey,Redondo Beach,CA,,Big Orange/Cynergy Cycles
37,278244,Kenneth,Korbel,Chatsworth,CA,,Colavita Racing
38,287564,Jonathan,Ho,Fullerton,CA,,Unattached
39,64455,Corey,Patterson,Orange,CA,,Paramount Racing
40,222526,John,Schmidt,Huntington Beach,CA,,Paramount Racing
41,255574,Marco,Cubillos,Torrance,CA,,ironfly
42,168057,Kevin,Anderson,Redwood City,CA,,Ritte Racing
43,139480,Joseph,Shy,Phoenix,AZ,,Carlos OBriens Racing
44,210681,Jacob,Hanna,Rancho Santa Margarita,CA,,Sho-air/Sonance
45,247695,Jeff,Carchidi,Rancho Santa Margarita,CA,,OCW/Paramount Racing
46,175776,Bryan,Staub,Gilbert,AZ,,Arizona Masters Racing
47,269632,Terence,Traughber Jr,Los Angeles,CA,,Ritte Van Vlaanderen
48,257050,William,Wayne,Santa Barbara,CA,,Franco Factory Team
49,136950,Jason,Gersting,Irvine,CA,,Paramount Racing
50,77904,Jose,Aguilar,Mar Vista,CA,,Team Zombie
51,153324,Adrain,Amodeo,Santa Monica,CA,,ironfly
52,219421,Nathan,Pfaff,Goleta,CA,,South Bay Wheelmen
53,274328,Diego,Perez,Long Beach,CA,,Paramount Racing
54,259142,Aaron,Goodale,Murrieta,CA,,CA Pools/DeWalt
55,180468,Curt,Dosier,Laguna Beach,CA,,Paramount Racing
56,188895,Brian,Quan,San Diego,CA,,Moment Cycle Sport
57,287751,Michael,Sojka,Ann Arbor,MI,,ironfly
DNP,295498,Ryan,Barrett,Sherman Oaks,CA,,Pasadena Athletic Assoc (PAA)
DNP,263807,Bart,Clifford,Thousand Oaks ,CA,,Franco Factory Team
DNP,271312,Wilson,Crider,Corona,CA,,Paramount Racing
DNP,272790,Trevor,Dunn,Ventura,CA,,METALMTN Cycling
DNP,0,Carlos I.,Franco,,,,Mexico
DNP,188426,Carlos,Garcia,Perris,CA,,South Bay Wheelmen
DNP,219105,Carlos,Gonzalez,Pico Rivera,CA,,DARE
DNP,197767,Oscar,Gutierrez,La Puente,CA,,DARE
DNP,231376,Juan,Gutierrez,La Puente,CA,,DARE
DNP,272170,Carlos,Ibarra,Montebello,CA,,Paramount Racing
DNP,200910,Kurt,Kroemer,Phoenix,AZ,,Arizona Masters Racing
DNP,0,Rogelio,Larios,,,,
DNP,255052,Ira,Schaffer,Dana Point,CA,,Sho-air/Sonance
DNP,133486,William,Thomas,Placentia,CA,,Sho-air/Sonance
DNP,218029,Julian,Franco,Westlake Village,CA,,Franco Factory Team
DNP,253679,Greg,Lippert,Camarillo,CA,,Franco Factory Team
