Valley of the Sun Stage Race in Phoenix AZ Results

02/19/2006 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
14,238014,Kevin,Engelhardt,Tucson,AZ,,
15,232579,Fletcher,Schuler,Scottsdale,AZ,,
16,221782,Daniel,Piatkowski,Denver,CO,,
17,236661,William,Koenig,Scottsdale,AZ,,
18,235578,Cameron,Null,Phoenix,AZ,,
19,167872,James,Forester,Poway,CA,,
20,20987,Joshua,Letsis,Phoenix,AZ,,
21,126395,Jeremy,Abbott,Fulton,MD,,
22,220096,Jack,DeBartolo,Phoenix,AZ,,
23,236831,Cal,Restivo,Surprise,AZ,,
24,235625,B,Goodheart,Evergreen,CO,,
25,237506,Mike,Giacini,Glendale,AZ,,
26,93386,Jeff,Harrelson,Scottsdale,AZ,,
27,227584,Michael,Krall,Phoenix,AZ,,
28,0,Zach,BUTTERFIELD,,,,
29,92196,Kevin,Donnellan,Scottsdale,AZ,,
30,219606,Jerry,Green,Glendale,AZ,,
31,237485,Hector,Vasquez,Mesa,AZ,,

02/19/2006 Criterium Men 55-99 MR
Place,License #,First,Last,City,State,Time,Team
1,76071,Ronald,Skarin,Chatsworth,CA,,
2,48760,John,Rubcic,Hemet,CA,,
3,205150,Frank,Pabian,Los Alamos,NM,,
4,180661,Richard,Snyder,Paradise Valley,AZ,,
5,45755,Michael,Olstad,San Marcos,TX,,
6,189814,Leo,Longo,Lomita,CA,,
7,179491,Kenneth (Ken),Louder,Salt Lake City,UT,,
8,38334,Donald,Williams,Los Angeles,CA,,
9,0,Barry,NAZARIAN,,,,
10,186713,Robert,Hayssen,Racine,WI,,
11,107762,Jack,Sorahan,Glendale,AZ,,
12,129825,Nathaniel,Cobb,Los Ranchos,NM,,
13,7624,Tony,Contreras,Surprise,AZ,,
14,47504,Gregory,Jones-Albrecht,Aurora,CO,,
15,49863,Robert,Coleman,El Paso,TX,,
16,49613,Roger,Boeke,Encinitas,CA,,
17,57401,Vernon,Sheehan,Tucson,AZ,,
18,51056,Tommy,O'Neal,Manvel,TX,,

02/19/2006 Criterium Men 45-54 MR
Place,License #,First,Last,City,State,Time,Team
1,34198,Butch,Stinton,Castle Rock,CO,,
2,143238,Mark,Fosenburg,Phoenix,AZ,,
3,80186,Corky,Kurtz,Flagstaff,AZ,,
4,28412,Bob,Pongratz,Scottsdale,AZ,,
6,98996,Mark,Sauer,Corona,CA,,
7,27779,Earl,Perretti,Montclair,NJ,,
8,1910,Donald,Armstrong,Columbia Falls,MT,,
9,0,Bruce,HODGKINS,,,,
10,157287,Joseph,Cunningham,Scottsdale,AZ,,
11,72149,William,Egan,Chandler,AZ,,
12,92407,Todd,Boussom,Coronado,CA,,
13,36716,Thomas,Vinson,Colorado Springs,CO,,
14,87674,Steve,Cullinan,Paradise Valley,AZ,,
15,59572,Mark,Huffman,Encinitas,CA,,
16,0,Kent,RICHARDSON,,,,
17,125651,David,Bixby,Phoenix,AZ,,
18,180347,Bill,McDorman,Cornville,AZ,,
19,75294,Chris,Orton,Fort Collins,CO,,
20,120337,Edward,Eades,Tucson,AZ,,
21,202041,Mark,Planellas,Glendora,CA,,
22,55591,Mitchell,Weinstock,Escondido,CA,,
23,195483,Michael,Alber,Incline Village,NV,,
24,188352,Marty,Long,Mesa,AZ,,
25,45045,Thomas,Bain,San Antonio,TX,,
26,201655,Joseph,Zuppa,Rumson,NJ,,
27,162256,Glenn,Eyler,Gladstone,MO,,
28,112803,Phillip,Sladek,Dallas,TX,,
29,21281,Sean,Linehan,Albuquerque,NM,,
30,63096,James,Rellas,Encinitas,CA,,
31,77005,Duane,Mulvaney,Casa Grande,AZ,,
32,116640,Eric,Knutson,Las Vegas,NV,,
33,56097,Dwight,Nelson,Tucson,AZ,,
34,179322,Mike,Mix,Oceanside,CA,,
35,48434,Keith,Ketterer,Camarillo,CA,,
36,58847,Paul,Rodriguez,La Mesa,CA,,
37,46688,Michael,Mueller,El Cajon,CA,,
38,13762,Paul,Gossi,Reno,NV,,
39,191417,Phil,Davis,Littleton,CO,,
40,141009,Larry,McCormick,Pinetop,AZ,,
41,21803,John,Luke,Simi Valley,CA,,
42,65059,Eric,Nelson,Cave Creek,AZ,,
43,138136,Steven,Fahrner,Chandler,AZ,,
44,238438,Howard,Snell,Belen,NM,,
45,195285,Kenneth,Neumeyer,Thousand Oaks,CA,,
46,129221,Tim,Dixon,Huntsville,TX,,
47,25856,Joel,Nelson,Scottsdale,AZ,,
48,51515,Steven,Davis,Citrus Heights,CA,,
49,7217,Robert,Coble,Ojai,CA,,
50,188885,Brian,Schroeder,Santee,CA,,
51,137147,David,Arnold,Glendale,CA,,
52,15735,Douglas,Helgeson,Phoenix,AZ,,
53,146176,Mike,Parrish,Chandler,AZ,,
54,68799,Dan,Armijo,Peralta,NM,,

02/19/2006 Criterium Men 35-44 MR
Place,License #,First,Last,City,State,Time,Team
1,125329,Gary,Scott,Yorba Linda,CA,,
2,34616,Peter,Sullivan,Newbury Park,CA,,
3,197571,Gustavo,Corona,Northridge,CA,,
4,2952,David,Bautista,Poway,CA,,
5,32968,Brian,Smallwood,Valencia,CA,,
6,6934,Richard,Cimadoro,Thousand Oaks,CA,,
7,51046,Rick,Cimaglia,Durango,CO,,
8,27288,Benny,Parks,Rancho Mirage,CA,,
9,50553,Todd,Stout,Southern Pines,NC,,
10,184434,Michael,Williams,San Marcos,CA,,
11,1806,Bryan,Antol,Flagstaff,AZ,,
12,50383,James,Stark,Murrieta,CA,,
13,51653,Douglas,Loveday,Oro Valley,AZ,,
14,176026,David,Howell,Nokesville,VA,,
15,77919,David,Haag,West Linn,OR,,
16,144884,Dennis,Farrell,Littleton,CO,,
17,47485,Donny,Carroll,Chula Vista,CA,,
18,1289,Uhl,Albert,Eagle,ID,,
19,0,Brendan,MATTHIAS,,,,
20,140879,Scott,Biaggi,Tucson,AZ,,
21,106895,Steve,Landry,Chula Vista,CA,,
22,111615,Eric,Cruz,Mesa,AZ,,
23,142167,Marten,Ryerson,Gilbert,AZ,,
24,54519,Richard,Craig,Cumming,GA,,
25,27907,John,Dehnert,Tucson,AZ,,
26,183486,Jim,Silverman,Flagstaff,AZ,,
27,114296,Chris,Behrens,Golden,CO,,
28,213504,Maurice,Azcarate,Granada Hills,CA,,
29,187033,Frank,Albanez,Alhambra,CA,,
30,59608,Tyler,Ford,Tucson,AZ,,
31,49595,Robert,Neary,Ventura,CA,,
32,49080,Eddie,Morris,Newbury Park,CA,,
33,49993,Jonathan,Heidemann,Littleton,CO,,
34,132960,Jerry,Jayne,Thousand Oaks,CA,,
35,234532,John,Freisen,El Paso,TX,,
36,197428,John,Simonson,Tucson,AZ,,
37,168827,Gerald,Locke,Baton Rouge,LA,,
38,157173,Kurt,Broadhag,Los Angeles,CA,,
39,189403,Gil,Summy,Nichols Hills,OK,,
40,82541,Scott,Baker,Oro Valley,AZ,,
41,195079,Brad,Rodi,San Diego,CA,,
42,7974,Dirk,Cowley,Salt Lake City,UT,,
43,79759,Christophe,Noel,Prescott,AZ,,
44,140652,Kenneth,Halal,Higley,AZ,,
45,154067,Jon,Black,Tucson,AZ,,
46,50041,Theodore,Saville,Newbury Park,CA,,
47,21472,Jason,Lohman,Prescott Valley,AZ,,
48,192620,Mike,Weiss,Cibolo,TX,,
49,188882,David,Gonyer,Cardiff By The Sea,CA,,
50,46463,Mark,Erhart,Marina,CA,,
51,36043,Kurt,Tuggle,Fort Collins,CO,,
52,41989,Kevin,Childre,San Diego,CA,,
53,67755,Jorge,Caviedes,Mesa,AZ,,
54,228066,Jesse,De Jesus,Los Angeles,CA,,

02/19/2006 Criterium Men 17-18 JR
Place,License #,First,Last,City,State,Time,Team
1,197316,Justin,Williams,Los Angeles,CA,,
2,200734,Benjamin,Volotzky,Chatsworth,CA,,
3,192686,Blake,Anton,Arroyo Grande,CA,,
4,0,Jim,LENNON,,,,
5,0,Ricky,CRUZ,,,,
6,221365,Kevin,Miller,Chino,CA,,
7,206172,Brandon,Keene,Newbury Park,CA,,
8,200592,Matt,Skarin,Chatsworth,CA,,
9,206600,Aaron,Torres,Tooele,UT,,
10,0,Brandon,WILLIAMS,,,,
11,197334,Austin,Kirkland,San Diego,CA,,
12,209553,Jake,Chapman,Olympia,WA,,
13,217455,William,Cowan,Albuquerque,NM,,
14,197044,Jake,Merry,Tucson,AZ,,
15,237726,Conor,Mullervy,Boulder,CO,,
16,215463,Mathew,Tomkins,La Mesa,CA,,
17,195783,Joe,Iannarelli,Vacaville,CA,,
18,204796,Jason,Bowman,Marana,AZ,,
19,237586,Kevin,Mullervy,Centennial,CO,,

02/19/2006 Criterium Men 15-16 JR
Place,License #,First,Last,City,State,Time,Team
1,215178,David,Vuilleumier,Mather,CA,,
2,167682,Alfredo,Cruz,San Ysidro,CA,,
3,216823,Juan,Saldana,Baldwin Park,CA,,
4,196337,Alexander,Wick,Davis,CA,,
5,0,Ian,MOIR,,,,
6,209217,Connor,OLeary,Salt Lake City,UT,,
7,210683,Ryan,Cleveland,Durango,CO,,
8,198774,Julian,Wyss,Davis,CA,,
9,199480,Frank,Albanez,Alhambra,CA,,
10,0,C.J.,WILLIAMS,,,,
11,217164,Tyler,Brown,Tucson,AZ,,
12,236875,Billy,Gray,Chino Hills,CA,,

02/19/2006 Criterium Men 12-14 JR
Place,License #,First,Last,City,State,Time,Team
1,200743,Zachary,Wick,Santa Cruz,CA,,
2,0,Cory,WILLIAMS,,,,
3,229891,Salvador,Fernandez,Ruidoso,NM,,
4,212556,Joe,Haulman,Denver,CO,,
5,209303,Erik,Volotzky,Chatsworth,CA,,
6,215629,Cesar,Lopez,El Paso,TX,,
7,0,Santiesteban,ERNESTO,,,,
8,0,Luis,CARRASCO,,,,
9,196300,Tyler,Coplea,Fountian Hills,AZ,,
10,223146,Stephen,Marcucci,Phoenix,AZ,,
11,204576,Scott,Overmyer,Phoenix,AZ,,
12,200522,Wesley,Overmyer,Phoenix,AZ,,

02/19/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,197252,Craig,Streit,Scottsdale,AZ,,
2,208207,Bruce,Failing,New York,NY,,
3,170966,D,Shannon,Tucson,AZ,,
4,203749,Brian,Wenham,Highlands Ranch,CO,,
5,204760,Mark,Bradley,Gilbert,AZ,,
6,55969,David,Castro,Tucson,AZ,,
7,229130,Will,Cromwell,South Egremont,MA,,
8,219602,Shaun,Higgins,Golden,CO,,
9,187415,Marc,Lefkowitz,Pikesville,MD,,
10,80446,Jake,Taylor,Scottsdale,AZ,,
11,204196,Cody,Miller,Phoenix,AZ,,
12,221489,Daniel,Veselic,,,,
13,209878,Grant,Sample,Redlands,CA,,
14,218044,Jay,Seymoure,Denver,NC,,
15,204549,Robert,Ball,Peoria,AZ,,
16,198897,Peter,Traylor,Flagstaff,AZ,,
17,27190,Raymond,Papineau,Anthem,AZ,,
18,0,Alex,FAIRLY,,,,
19,148430,Andy,Klose,Mesa,AZ,,
20,216863,David,Green,Phoenix,AZ,,
21,220960,Greg,Johnston,Fredericksburg,VA,,
22,0,Richard,CHERRY JR,,,,
23,187600,Jeff,Lambing,San Diego,CA,,
24,194727,Brian,Kendall,Denver,CO,,
25,225208,Brian,Reilly,Bellingham,WA,,
26,188117,Jack,Phillips,Tucson,AZ,,
27,0,Mark,PETERS,,,,
28,211984,Douglas,Schwartz,Stamford,CT,,
29,163913,Roberto,Atendido,Phoenix,AZ,,
30,230084,Justin,Beope,San Diego,CA,,
31,221446,Frank,Barnes,Tucson,AZ,,
32,237628,Emmanuel,Rodriguez,El Paso,TX,,
33,104750,Bruce,Wadiak,Medford,NJ,,
34,107476,Sean,Stephenson,Phoenix,AZ,,
35,79247,Bud,Owens,Orange,CA,,
36,0,Frank,LUJAN,,,,
37,0,Dermot,KEALEY,,,,
38,178156,Rick,Hammond,Scottsdale,AZ,,
39,0,Miguel,GARCIA,,,,
40,0,Michael,RAY,,,,
41,219493,Jeff,Christian,Tempe,AZ,,
42,58950,Robert,Bisch,Chatham,NJ,,
43,151304,Paul,Kealey,Tucson,AZ,,
44,213621,Andrew,Wike,Davis,CA,,
45,186428,Erik,Gauharou,Phoenix,AZ,,
46,221141,Brian,Marcucci,Phoenix,AZ,,
47,192294,Kent,Schmidtke,Gilbert,AZ,,
48,193033,Mitch,Hyra,Glenwood Springs,CO,,
49,200398,Carl,Gose,Laramie,WY,,
50,148853,Dale,Raymond,Corona,CA,,
51,219048,Andrew,Williams,Goodyear,AZ,,
52,205501,Derek,Panfil,Scottsdale,AZ,,
53,208689,George,Varhola,Tucson,AZ,,
54,212256,Chris,Taege,Tempe,AZ,,
55,222377,Patrick,Furtaw,Thousand Oaks,CA,,
56,198627,Tyler,Schettler,Scottsdale,AZ,,
57,215120,David,Jaques,Scottsdale,AZ,,
58,128039,Tyler,Jorgenson,Tucson,AZ,,
59,219471,Ryan,Delgado,Chandler,AZ,,
60,192113,Taylor,Merk-Wynne,Waterville,ME,,
61,0,Nick,LOBEJKO,,,,
62,180322,Michael,Lynch,Ripon,CA,,
63,186045,Benjamin,Sousa,Livermore,CA,,
64,199282,James,Fazio,Phoenix,AZ,,
65,111160,Larry,Edwards,Montecito,CA,,
66,166856,Gary,Kuettel,Glendale,AZ,,
67,196107,Michael,Heenan,Rancho Cucamonga,CA,,
68,180465,David,Holloway,Port Hueneme,CA,,
69,96858,Joshua,Christensen,Phoenix,AZ,,
70,204049,Timothy,Fleming,Phoenix,AZ,,
71,0,Alfredo,CHAPARRO,,,,
72,121460,Jason,Brayley,Auburn,WA,,
73,221654,Bradley,Snyder,Scottsdale,AZ,,
74,204637,Kiral,Thompson,Tucson,AZ,,
75,201080,Michael,Capasso,The Woodlands,TX,,
76,204521,Brian,Smith,Coronado,CA,,
77,188461,Fred,Hoffman,Ogden,UT,,
78,197043,Scott,Merry,Stockton,CA,,
79,188655,Randolph,Ortega,El Paso,TX,,
80,206936,Eduardo,Avelar,Davis,CA,,
81,177098,Bradford,Pete-Hill,Phoenix,AZ,,
82,206694,Steve,Brown,Phoenix,AZ,,
83,208783,Max,Schoenberger,Tucson,AZ,,
84,0,Richard,ORTEGA,,,,
85,206838,Geoff,Chalmers,Phoenix,AZ,,
86,10679,James,Elliott,Scottsdale,AZ,,
87,187575,Nick,Deflorian,Tucson,AZ,,
88,8720,Perry,Davidson,Flagstaff,AZ,,

02/19/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,185877,Chris,Barton,Ojai,CA,,
2,0,Greg,CHRISTIAN,,,,
3,0,Carlos,CASALI,,,,
4,186426,Robert,Dolman,Scottsdale,AZ,,
5,30054,James,Robbins,Aliso Viejo,CA,,
6,225198,Dana,Mosman,Nevada City,CA,,
7,192135,Greg,McGlinn,Hilton Head,SC,,
8,132119,Will,Sladek,San Marcos,TX,,
9,85553,Joshua,Kerr,Claremont,CA,,
10,64757,William,Culpepper,Bozeman,MT,,
11,204883,Jason,Eddy,San Diego,CA,,
12,139647,John,Peckham,Mountain View,CA,,
13,101801,Roger,Learned,Ormond Beach,FL,,
14,195047,Joseph,Brenner,Colorado Springs,CO,,
15,206495,Zack,Simkover,San Francisco,CA,,
16,201895,Peter,Cazalet,Campbell,CA,,
17,170296,Ryan,Zupko,Chandler,AZ,,
18,190308,Sujeet,Karna,Scottsdale,AZ,,
19,199071,John,McDaniel,Salt Lake City,UT,,
20,216108,Fredrik,Andersson,Falls Church,VA,,
21,84640,Shane,Cleveland,Albuquerque,NM,,
22,214304,Phillip,Wood,Salt Lake City,UT,,
23,187619,Matt,Briefer,Washington,DC,,
24,119459,Greg,Davis,Palo Alto,CA,,
25,234118,Casey,Hill,Talent,OR,,
26,65648,Mateo,Molina,Denver,CO,,
27,52596,Tim,Risley,Phoenix,AZ,,
28,180554,Steven,Dunn,Littleton,CO,,
29,40150,John,Holderness,Alta Loma,CA,,
30,25084,Marty,Moriarty,Albuquerque,NM,,
31,141986,Kris,Henthorn,Austin,TX,,
32,80715,Seth,Rubin,Denver,CO,,
33,0,Andy,BYRNES,,,,
34,76412,John,Raley,Rockville,MD,,
35,175061,Benjamin,Collins,Roswell,GA,,
36,220722,David,Julien,Phoenix,AZ,,
37,129432,Paul,Leichtle,Lakewood,CO,,
38,202458,Rand,McKellar,Truckee,CA,,
39,173283,Scott,Wenzel,Evans,CO,,
40,178989,Robb,Hampton,North Potomac,MD,,
41,177853,Kevin,Riseborough,Chandler,AZ,,
42,38883,George,Woodall,Silver Spring,MD,,
43,166056,Alex,Pendleton,Henderson,NV,,
44,164241,Christopher,Rutz,Scottsdale,AZ,,
45,219095,Mike,Sohm,Salt Lake City,UT,,
46,221209,Garrison,Schulte,Longmont,CO,,
47,199149,David,Mitchell,San Diego,CA,,
48,217116,Zachary,Tittensor,Highland,UT,,
49,226665,Jared,Gilyard,Cedar Hills,UT,,
50,178006,Benjamin,Sullivan,Missoula,MT,,
51,0,Mark,HENDERSON,,,,
52,190504,Jeremy,Schultz,Chandler,AZ,,
53,202981,Brian,Boyle,Chicago,IL,,
54,9524,Jeff,Dillon,Folsom,CA,,
55,220916,Clint,Carter,Salt Lake City,UT,,
56,178599,Wesley,James,Phoenix,AZ,,
57,53529,Christopher,Marlowe,Albuquerque,NM,,
58,130015,Jesse,Eisner,San Diego,CA,,
59,201262,Jackson,Lowery,Tucson,AZ,,
60,205596,John,Menard,Douglas,MA,,
61,178293,Brian,Cornelius,Tucson,AZ,,
62,5663,Trever,Bushnell,Chandler,AZ,,
63,179986,Ryan,Schmidt,Flagstaff,AZ,,
64,34380,David,Straus,Phoenix,AZ,,
65,159625,Ken,Jones,Boulder,CO,,
66,154752,Kenneth,Bingham,Las Vegas,NV,,
67,0,Justin,GRISHAM,,,,
68,219335,Shane,Densmore,Denton,TX,,
69,174845,Scott,Delaune,Scottsdale,AZ,,
70,79265,Brad,Thomas,Boulder,CO,,
71,79108,Arthur,MacFarland,Cave Creek,AZ,,
72,207593,William,Jacobus,Bend,OR,,
73,128046,Robert,Johnson,Mesa,AZ,,
74,105267,Benjamin,Miller,Charlotte,NC,,
75,122997,Andrew,Goodwillie,Denver,CO,,
76,57332,L Jon,Porman,Gilbert,AZ,,
77,192487,Travis,Enmon,Minneapolis,MN,,
78,57203,John,Peterson,Phoenix,AZ,,
79,19113,Gregory,Kilroy,Phoenix,AZ,,
80,121380,Ryan,Pretner,Las Vegas,NV,,

02/19/2006 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,204573,Daniel,Retzlaff,San Diego,CA,,
2,3752,Ian,Birlem,Washington,DC,,
3,154512,Dennis,Fernandes,Phoenix,AZ,,
4,102615,Hugh,Selby,Los Alamos,NM,,
5,173083,Tyler,Ofstad,Pittsford,NY,,
6,196277,Jesse,Mendonca,San Jose,CA,,
7,145368,Jeremy,Bauck,Henderson,NV,,
8,0,David,NELSON,,,,
9,158129,Nathan,Loyal,Santa Monica,CA,,
10,208558,Joshua,Liberles,Portland,OR,,
11,185341,Todd,Elenz,Salem,OR,,
12,133936,Jason,Karew,Cincinnati,OH,,
13,207755,Brandon,Gritters,Dana Point ,CA,,
14,21760,Justin,Lucke,Redwood City,CA,,
15,177392,Robert,Lofgran,South Jordan,UT,,
16,47269,Kevin,Kirkwood,Scottsdale,AZ,,
17,0,Randy,BRAMBLETT,,,,
18,0,Ian,MANNING,,,,
19,137141,Mike,Porter,Fort Collins,CO,,
20,82670,Ronald,Jensen,Tucson,AZ,,
21,219278,Eric,Fostvedt,Longmont,CO,,
22,180855,Ulric,DeYoung,Hereford,AZ,,
23,135067,Shawn,Brick,Scottsdale,AZ,,
24,1957,Scott,Arnold,Phoenix,AZ,,
25,188637,Jeremy,Mucha,San Diego,CA,,
26,29914,David,Rimron,Tucson,AZ,,
27,197322,Aron,Gadhia,Santa Monica,CA,,
28,153784,Perry,Paolini,Oak Park,CA,,
29,142890,Ryan,Gibson,Las Vegas,NV,,
30,40054,Joel,Cleare,Gilbert,AZ,,
31,113829,Trevor,Mays,Seattle,WA,,
32,0,John,GAENSBAUER,,,,
33,93359,Nicholaus,Schreiber,Tucson,AZ,,
34,27558,Clayton,Peck,Mesa,AZ,,
35,200641,Kevin,McDaniel,Fort Bragg,NC,,
36,187130,Adam,Cornette,Flagstaff,AZ,,
37,46155,Charles,Hill,Oceanside,CA,,
38,190250,Vincent,Roberge,Dearborn,MI,,
39,168216,Jason,Short,Lakewood,CO,,
40,157683,Christopher,Trembly,Beaumont,CA,,
41,188306,Scott,Veggeberg,Austin,TX,,
42,156797,Joshua,Bartlett,Windham,NH,,
43,188630,Nicholas,Hight-Huf,Goleta,CA,,
44,192679,Stephen,Slabodnick,Chandler,AZ,,
45,84236,Andrew,Olson,Blacksburg,VA,,
46,0,Emiliano,JORDAN,,,,
47,190601,Scott,Hubbard,Albuquerque,NM,,
48,201580,Harrison,Tripp,Rancho Palos Verdes,CA,,
49,201195,Erik,Koep,Paradise Valley,AZ,,
50,175967,David,Glick,Tucson,AZ,,
51,0,Andy,BESTWICK,,,,
52,0,Cameron,FOX,,,,
53,59098,Eugene,Dougherty,Los Alamos,NM,,
54,181197,John,Teal,Manitou Springs,CO,,
55,114866,Grant,Dunstan,Flagstaff,AZ,,
56,78177,Troy,Love,Highlands Ranch,CO,,
