MOAB Mousetail Challenge TT & XC Races in Linden TN Results

07/29/2012 Cross Country Men Single Speed Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,375072,Aston,Haswell,Fort Worth,TX,00:50:27,Memphis Velo
2,0,Pedro,Missura,,,00:55:29,
3,0,Justin,Fullington,,,00:56:19,
4,264701,Joel,Baker,Winter Haven,FL,01:14:00,
DNF,183713,Thomas,Barden,Tulsa,OK,,Cog Racing Riverside Bicycle

07/29/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,382968,Justin,Lowe,Dover,TN,00:46:26,
2,0,Scott,Lockwood,,,00:48:43,Sweatblood Dirt
3,0,John,Kyzar,,,00:51:26,Sweatblood Dirt
4,375262,John,Skinner,Grand Rivers,KY,00:52:04,Wood -N- Wave
5,369935,Eb,Theodore,Nashville,TN,00:57:39,NashvilleCyclist.com
6,0,Zachary,Mays,,,01:00:40,
DNF,0,Jeff,Marcum,,,,

07/29/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,381811,Barry,Parks,Clarksville,TN,00:51:41,Cog Racing Riverside Bicycle
2,0,Andy,Brigham,,,00:53:19,
3,364700,Steve,Moneymaker,Grand Rivers,KY,01:01:40,Wood -N- Wave
4,359665,John,Baddley,Nesbit,MS,01:10:50,
5,0,Bill,Malec,,,01:19:17,

07/29/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Sutton,,,01:34:23,Walmart/BMC
2,317890,Ethan,Burns,Sewanee,TN,01:37:21,MOAB
3,297427,Justin,Russell,Lebanon,TN,02:00:32,Team Bikers Choice
DNF,0,Landon,Beans,,,,Bike World

07/29/2012 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,88010,Todd,Mosley,Candler,NC,01:32:45,Memphis Velo
2,310551,Michael,Long,Chattanooga,TN,01:33:49,Harpeth Bicycles Racing
3,300920,Scott,Ludwig,Manchester,TN,01:36:04,Moab/Middle Tennessee Velo
4,424,Berkeley,Burbank,Memphis,TN,01:37:02,MOAB
5,237510,Steven,Myers,Buffalo Valley,TN,01:39:17,MOAB
6,0,Robert,Ledford,,,01:45:44,
DNF,0,Mark,Chobb,,,,

07/29/2012 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,149518,C Jason,Richardson,Franklin,TN,01:27:32,
2,166475,Scott,Turner,Nashville,TN,01:28:57,Trace Bikes
3,240198,Kevin,Bohanon,Paducah,KY,01:37:31,Wood -N- Wave
4,244316,Joseph,Swanson,Hernando,MS,01:38:10,Stanky Creek Cycling
5,68504,Mark,Rankin,Nashville,TN,01:40:15,SVMIC Cycling
6,342868,Andrew,Johnson,Franklin,TN,01:41:38,Treehouse Racing
7,375948,Michael,Bircheat,Clarksville,TN,01:43:39,Cog Racing Riverside Bicycle
8,133306,Keith,Coleman,Jackson,TN,01:54:23,
9,276822,Stephen,Capps,Mount Juliet,TN,02:13:52,Team Bikers Choice
10,0,Bill,Goodgion,,,02:25:49,Journeymen Racing
DNF,100125,Christopher,Davis,Cordova,TN,,Stanky Creek Cycling

07/29/2012 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,95015,Hart,Robinson,Memphis,TN,02:08:07,MOAB
2,244154,Jeremy,Chambers,Murfreesboro,TN,02:09:57,Moab/Middle Tennessee Velo
3,307847,Andrew,Head,Lebanon,TN,02:17:58,Moab/Middle Tennessee Velo
4,51502,Brad,Anderson,Memphis,TN,02:28:18,Stanky Creek Cycling
5,147719,Stephen,Jolley,Nashville,TN,02:41:13,Moab/Middle Tennessee Velo
DNF,102018,Dax,Nichols,Memphis,TN,,Ripper Clan

07/29/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,20940,Christopher,Leopold,Germantown,TN,02:06:52,Los Locos
2,105869,William,Morehead,Jackson,TN,02:22:23,Jackson Spokes
3,169443,Butch,Carter,Dickson,TN,02:27:29,Moab/Middle Tennessee Velo
4,184255,Joseph (Todd),Clifton,Lawrenceburg,TN,02:31:30,Columbia Cycling Club- Tennessee
5,114917,Brent,Barrett,Germantown,TN,02:38:44,Los Locos

07/29/2012 Cross Country Women Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,307760,Kelly,Cleveland,Hermitage,TN,01:36:46,Treehouse Racing

07/29/2012 Cross Country Women Cat 2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,137064,Sally,Logan,Cordova,TN,01:55:28,Journeyman
2,320958,Karah,Lewis,Hendersonville,TN,02:05:40,Treehouse Racing
3,206219,Marsha,Williams,Nashville,TN,02:19:17,Treehouse Racing

07/29/2012 Cross Country Women Cat 1 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,02:30:05,Los Locos
2,310577,Hailey,Kell,Benton,KY,02:33:11,Wood -N- Wave
3,209407,Jennifer,Morehead,Jackson,TN,02:44:17,Velo Bella

07/28/2012 Time Trial Men Single Speed Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,333890,Aaron,Smith,Chattanooga,TN,12:51.91,Cysco - Owen Cyclery

07/28/2012 Time Trial Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,345642,Daniel,Medley,Arrington,TN,12:45.09,Moab/Middle Tennessee Velo
2,378724,Nathan,Womack,Manchester,TN,12:47.71,Moab/Middle Tennessee Velo
3,371703,Jonathan,Womack,Manchester,TN,12:50.38,Moab/Middle Tennessee Velo
4,0,Beck,Barrett,,,17:08.28,

07/28/2012 Time Trial Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,360541,Dylan,Vance,Lakeland,TN,10:19.97,Memphis Velo
2,379420,Mckenly,Owen,Columbia,TN,11:03.59,Columbia Cycling Club- Tennessee
3,0,Austin,Mathis,,,12:36.95,Memphis Velo
4,260219,Charles,Capps,Mount Juliet,TN,14:39.08,Team Bikers Choice

07/28/2012 Time Trial Men Clydesdale Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,385006,Jordan,Emerson,Memphis,TN,14:01.07,

07/28/2012 Time Trial Men Cat 1/2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,85185,Chris,Irving,Arlington,TN,11:58.57,Los Locos
2,0,Phillip,Barker,,,12:26.05,Jackson Spokes
3,137673,Brian,Blackwell,Jeffersonville,IN,13:08.36,Rogue Racing Project
4,224112,Larry,Dunn,Memphis,TN,13:34.15,Stanky Creek Cycling
5,353726,Dennis,Cozort,West Paducah,KY,13:58.57,Wood N Wave

07/28/2012 Time Trial Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Pedro,Missura,,,13:41.59,

07/28/2012 Time Trial Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Lockwood,,,12:21.51,Sweatblood Dirt
2,382968,Justin,Lowe,Dover,TN,12:24.09,
3,0,John,Kyzar,,,13:26.36,Sweatblood Dirt

07/28/2012 Time Trial Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,297427,Justin,Russell,Lebanon,TN,12:59.64,Team Bikers Choice

07/28/2012 Time Trial Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,300920,Scott,Ludwig,Manchester,TN,11:37.27,Moab/Middle Tennessee Velo
2,310551,Michael,Long,Chattanooga,TN,12:19.34,Harpeth Bicycles Racing

07/28/2012 Time Trial Men Cat 2 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,100125,Christopher,Davis,Cordova,TN,11:25.80,Stanky Creek Cycling
2,276822,Stephen,Capps,Mount Juliet,TN,17:12.49,Team Bikers Choice

07/28/2012 Time Trial Men Cat 1 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,20940,Christopher,Leopold,Germantown,TN,10:19.05,Los Locos
2,105869,William,Morehead,Jackson,TN,11:00.07,Jackson Spokes
3,114917,Brent,Barrett,Germantown,TN,11:55.71,Los Locos

07/28/2012 Time Trial Women Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,307760,Kelly,Cleveland,Hermitage,TN,18:02.24,Treehouse Racing

07/28/2012 Time Trial Women Cat 1 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,11:58.24,Los Locos
2,209407,Jennifer,Morehead,Jackson,TN,13:33.93,Velo Bella
