Allamuchy Time Trial in Allamuchy Township NJ Results

04/16/2016 Time Trial Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
3,26245,Brian,NORLING,Point Pleasant,NJ,17:26,Shore Cycling Sports
4,291945,John,SEDLAK,Chatham,NJ,17:26,Dnk Cycling
5,234885,Phil,PENMAN,New York,NY,17:49,Crca/The Weather Channel Giant
6,341846,James,KENNEDY,Denville,NJ,18:31,Team Propower Coaching
7,301534,Michael,MALAVARCA,Boonton,NJ,19:16,Team Propower Coaching
8,350162,Vlad,PREOTEASA,New York,NY,19:25,Kissena Cycling Club
DNF,248847,Toby,HANNA,Stockton,NJ,,Knapp'S Cyclery Racing P/B Endu

04/16/2016 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,35249,Shawn,TESKE,Marlton,NJ,18:11,Pro Pedals P/B Viking Racing
2,433737,William,GERBOTH,Sparta,NJ,18:36,
3,459421,Richard,LAVIGNE,South Plainfield,NJ,18:44,Crank Addicts P/B Jay'S Cycle C
4,1620,Rick,ANDERSON,Bridgewater,NJ,18:44,Team Somerset
5,396025,Pj,BOTTOMS,Newton,NJ,19:06,Skylands Cycling
6,385013,Ben,WAHLSTRAND,New York,NY,19:14,Crca/Ny Vision Group
7,0,Thomas,DUNN,,,19:18,Team Hb Hilltop
8,466857,Phillip,LICHTENWALNER,Linden,NJ,19:31,Team Hb Hilltop
9,482187,Tomoaki,TAKASUGI,Renton,WA,19:33,Destra
10,400862,Tongwoo Tony,KIM,Dumont,NJ,19:42,Westwood Velo
11,307405,Joji,MATSUSHIMA,Fort Lee,NJ,19:50,Imaichi Cycling Team
12,398392,John,PIPER,Minotola,NJ,19:51,Pro Pedals P/B Viking Racing
13,192230,Mark,COWIN,Frederica ,DE,20:01,Pro Pedals P/B Viking
14,307571,Drew,DAVALA,Blenheim,NJ,20:07,Pro Pedals P/B Viking Racing
15,340296,Michael,FRANCO,Morristown,NJ,20:13,Liberty Cycle
16,297658,Perry,ANDRE',Bridgewater,NJ,20:20,Team Somerset
17,423797,Dan,MARION,Morris Plains,NJ,20:35,Team Marty'S
18,0,Michael,DILAURENZIO,,,20:41,Paniagua Cycling
19,397608,David,WILSON,Petersburg,NJ,20:42,Pro Pedals P/B Viking Racing
20,471927,Ronald,GAROFALO,North Arlington,NJ,21:00,Dnk Cycling
21,455433,Victor,CENTENO,Sussex,NJ,21:19,Skylands Cycling
22,58319,Jonathan,NABUT,Allamuchy,NJ,21:21,Team Marty'S
23,502334,Ian,LAUDOR,Flanders,NJ,21:41,
24,494080,Robert,BELLAFRONTO,New York,NY,22:33,
25,67490,Glenn,STOLL,Ringwood,NJ,23:03,Team Propower Coaching
26,389689,George,KELLER,Richboro,PA,23:26,Guy'S Racing Club
27,467760,James,DUFFY,North Branch,NJ,25:50,Team Somerset
28,0,Richard,CASAMENTO,,,27:06,Win Marketing Group
29,380966,Joseph,VASFAILO,Nutley,NJ,27:28,Not Attached
30,501923,Nicholas,PAUL,Boonton,NJ,38:14,
31,0,Ryan,CASWELL,,,1:27:53,

04/16/2016 Time Trial Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,245085,James,O'NEILL,Washington,NJ,30:05,

04/16/2016 Time Trial Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,411594,Aidan,CARTER,Madison,NJ,18:10,Liberty Cycle
2,388568,Billy,TAYLOR,New York,NY,19:23,Star Track Nyc
3,346132,Gregory,CORDASCO,Basking Ridge,NJ,20:14,Liberty Cycle
4,429686,Aidan,DUFFY,North Branch,NJ,20:20,Team Somerset
5,431787,Noah,JERRIS,Somerville,NJ,20:46,Team Somerset
6,411595,Bram,CARTER,Madison,NJ,20:47,Liberty Cycle

04/16/2016 Time Trial Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,348068,Reilly,CARLTON,Irvine,CA,18:22,Liberty Cycles

04/16/2016 Time Trial Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,132630,Patrick,WALTER,Philadelphia,PA,16:36,Guy'S Racing Club
2,300110,David,GARDNER,Milford,NJ,17:04,Torcup/Cyclefitters
3,326800,Ronald,RESTIVO,Port Washington,NY,17:57,Crca / Team Veselka
4,378628,Joshua,DERINGER,Bryn Mawr,PA,18:06,Cs Velo
5,98343,Rich,CAROLAN,Bernardsville,NJ,18:07,Team Propower Coaching
6,247425,Matthew,RETTIG,Cornwall,NY,18:39,Team Bicycle Doctor
7,0,Jan,MAYNARD,,,18:50,Highlands Racing
8,0,Eric,HANSON,,,19:34,
9,254115,Albert,ANDERSON,Easton,PA,19:53,Torcup

04/16/2016 Time Trial Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,189842,Andreas,RUNGGATSCHER,Monroe,NY,16:22,Finkraft Cycling Team
2,242851,Glenn,BABIKIAN,Sugar Loaf,NY,16:40,Finkraft Cycling Team
3,214939,Steven,GOLDMAN,Saddle Brook,NJ,16:45,Westwood Velo
4,319160,Guy,POIRIER,Norwalk,CT,17:11,Cyclonauts Racers
5,264285,Dave,HUSSEY,Ocean,NJ,17:21,Cycles 54 / Five Four Sports
6,294981,Fred,RICA,Bridgewater,NJ,17:54,Watchung Wheelmen
7,181253,Christopher,SCALZO,Clinton,NJ,17:56,Team High Gear
8,328218,Juantxo,ROYO,Scarsdale,NY,18:17,Black Tie Sports
9,196092,Chuck,CROCCO,Flemington,NJ,18:18,Team Somerset

04/16/2016 Time Trial Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,197646,Tim,BORSETTI,Hendersonville,NC,17:54,Cycles 54/Xrcel
2,35822,Lawrence,TOWNER,Boonton,NJ,17:55,Team Propower Coaching
3,170709,Doug,HOVER,Leonardo,NJ,17:56,Cycles 54/ Five Four Sports
4,50966,Dana,FALLON,Island Heights,NJ,18:16,Team Propower Coaching
5,122022,Bob,JAGGARD,Franklinville,NJ,18:33,Pro Pedals P/B Vilking Racing
6,248803,Andrew,BUCHANAN,Stanhope,NJ,18:40,Team Cycle Solutions
7,331182,Albert,TRANK,Mendham,NJ,18:43,Liberty Cycle
8,292567,Dean,MOLLE,King Of Prussia,PA,18:44,Pa Masters Rc
9,201669,Richard,WOLF,New York,NY,18:51,Crca/Foundation
10,114621,Bill,BRUNNER,Fairfield,NJ,18:57,Montclair Bikery Racing
11,122420,Robert,MAXTED,Middletown,NJ,19:04,Cycles 54 / Five Four Sports
12,72967,Patrick,KENNEDY,Denville,NJ,19:12,Propower Coaching
13,197533,Ed,TROIANELLO,Warren,NJ,19:18,High Gear/Trek/Ww
14,226542,David,HILTON,Philadelphia,PA,19:21,Pa Masters
15,290184,James,MAUROFF,Devonshire,NJ,19:36,Pro Pedals P/B Viking Racing
16,345124,Theo,SPILKA,Old Tappan,NJ,19:38,Westwood Velo
17,482055,Don,CROSS,Absecon,NJ,19:50,Pro Pedals P/B Viking Racing
18,241588,Timothy,SAXON,Randolph,NJ,19:56,Skylands Cycling
19,0,Walter C,KOWALSKI III,,,20:03,Jaeger Wheelmen
20,154757,Richard,BAUCH,Califon,NJ,20:05,Colavita Midatlantic Regional T
21,208221,Richard,FAY,Easton,PA,20:12,Torcup/Cycle Fitters
22,257858,Jon,BOUB,Verona,NJ,20:15,
23,252003,Vincent C.,MORAN,Hackensack,NJ,20:16,Zenberrymix
24,18404,Jim,KAELI,Rockaway,NJ,21:17,Colavita Racing Inc
25,379546,Mahesh,MOORJANI,Harrington Park,NJ,21:19,Westwood Cycle
26,0,Richard,BIEBEL,,,22:31,
27,29530,Gerard,Remsen,Wharton,NJ,23:16,Skylands Cycling Club
28,64565,Christopher,BYRNE,Boonton,NJ,23:31,Byrne International Llc
29,256457,Bill,ROACH,Wayne,PA,42:16,Qcw Cycling P.B. Breakawaybikes
DNS,459551,Ken,ROMA,Manahawkin,NJ,,Pro Pedals
DNS,192230,Mark,COWIN,Frederica ,DE,,Pro Pedals P/B Viking

04/16/2016 Time Trial Men Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,59096,Steven,PETOUVIS,Long Valley,NJ,18:39,Liberty Cycle
2,45887,Joe,SALING,Bridgewater,NJ,20:44,Team Somerset

04/16/2016 Time Trial Men Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,474810,Anson,WRIGHT,Macungie,PA,24:44,T-Town Elite
2,458677,Dj,TOBACK,Merrick,NY,25:44,Cuevas
3,459426,Evan,DONAHUE,Bernardsville,NJ,26:50,Liberty Cycle
4,494054,Frank P,VILLANI,Long Valley,NJ,28:35,Team Somerset
5,0,Thomas,BYRNE,,,38:00,Byrne International Llc
6,0,Seth,CASWELL,,,1:04:20,

04/16/2016 Time Trial Women Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,470888,Amanda,RINDERER,Bayville,NJ,19:43,Beachwood Bicycles
2,486869,Victoria,MATHER,Philadelphia,PA,20:22,Qcw Cycling P.B. Breakawaybikes
3,395708,Diane,ELMORE,Hamilton,NJ,21:44,Sturdy Girl Cycling
4,498298,Leisha,JOHNSON,Howell,NJ,22:27,Beachwood Bicycles
5,468019,Karen,Zatuchney,Hopatcong,NJ,23:02,Gmvs/ Cycle Craft Racing
DNS,477713,Alex,VON KNORRING,Madison,NJ,,

04/16/2016 Time Trial Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,371335,Shannon,KAPLAN,Philadelphia,PA,18:22,Jl Velo Ambassadors
2,254065,Sarah,IEPSON,Oaklyn,NJ,18:52,Team Eps/Cssp/B Shebell & Shebe
3,304541,Andrea,MAHER,Lincoln Park,NJ,19:21,Team Eps/Css P/B Shebell & Sheb
4,335266,Gabrielle,CZERNIK,Wanaque,NJ,19:56,Team Elite Endurance
5,49047,Elizabeth,TYRELL,Annandale,NJ,20:05,Team Somerset
6,127444,Ann Marie,MILLER,New York,NY,20:18,Crca/Ny Vision Group-Fuoriclass
7,184184,Susan,JANKOWITZ,Sparta,NJ,21:04,Team Somerset
8,382163,Nicole,RAGONESE,Morris Plains,NJ,22:15,Team Eps/Css P/B Shebell & Sheb
9,272394,Beth,FAYANT,Bridgeport,PA,23:41,Team Skyline

04/16/2016 Time Trial Women Non TT
Place,License #,First,Last,City,State,Time,Team
1,170374,Lori,ROMERO,Millington,NJ,21:09,High Gear Cyclery-Trek-Ww
2,0,Kate,TORMEY,,,21:23,Live Love Velo
3,382284,Christina,CONE,East Setauket,NY,21:54,Eect/Live Love Velo
4,459436,Julia,FRANCO,Morristown,NJ,21:57,Liberty Cycle
5,210046,Teresa,DI SESSA,Jackson,NJ,22:12,Team Eps/Cssp/B Shebell & Shebe
6,193882,Denise,SCALA,Fords,NJ,23:33,Highland Park Hermes
7,467437,Samantha,SAMPSON,Egg Harbor City,NJ,23:40,Pro Pedals P/B Viking Racing
8,466295,Danielle,FERLAND,Rockaway,NJ,23:59,Team Eps/Css P/B Shebell & Sheb
9,420236,Barbara,FOLEY,Montclair,NJ,24:41,Colavita Midatlantic Women'S Cy
10,0,Viktoria,GERBOTH,,,25:07,Skylands Cycling
11,0,Rebecca,FELDMAN,,,25:19,Team Marty'S
12,0,Jenifer,O'NEILL,,,34:20,
13,0,Ellen,HARDY,,,56:02,Byrne International Llc

04/16/2016 Time Trial Women Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,466215,Victoria,COTERO,Ledgewood,NJ,26:04,Team Eps/Css P/B Shebell & Sheb

04/16/2016 Time Trial Women Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,472820,Scout,CARTER,Morristown,NJ,29:14,Liberty Cycle
2,470690,Michaela,TSAPATSARIS,Ridgewood,NJ,30:21,Origin Performance Training Sys
3,0,Trinity,PAUL,,,41:41,
4,0,Nikita,PAUL,,,46:06,
DNS,0,Katharine,BYRNE,,,,Byrne International Llc
