Tennessee Para Cycling Open in Oak Ridge TN Results

06/25/2016 Criterium Women H4W
24,484237,Steve,Chapman,Traverse City,MI,,
34,407295,Michael,Knapp,Chicago,IL,,

06/25/2016 Time Trial Men H4
Place,License #,First,Last,City,State,Time,Team
1,366939,Tom,Davis,Fremont,IN,,
19,376259,David,Neumer,Kingston,TN,,
20,352586,Brad,Baumann,Zeeland,MI,,
21,404307,James,Williams,Cabot,AR,,
23,349356,Jeffrey,Snover,Lake City,MI,,
25,387377,Theodore,Moss,Golden,CO,,
26,503976,Kenneth,Higgins,Dacula,GA,,
27,292213,Dennis,Clark,Oliver Springs,TN,,
29,510207,David,Cunningham,Wildwood,GA,,

06/25/2016 Time Trial Men H5
Place,License #,First,Last,City,State,Time,Team
7,187079,Dane,Pilon,Raleigh,NC,,
33,510742,Christopher,Emory,Harmony,NC,,

06/25/2016 Time Trial Women H4
Place,License #,First,Last,City,State,Time,Team
1,503185,Sara,Domson,Houston,TX,,
2,434876,Carly,Pearson,Knoxville,TN,,
3,474646,Rebecca,Rollick,Chesapeake,VA,,
