Gran Prix of Beverly in Beverly MA Results

08/04/2010 Criterium Men pro-1-2-3
37,210617,Stefan,Wawersik,Westborough,MA,,Minuteman Road Club
38,299592,William,King,Topsfield,MA,,CCB/Wheelworks
39,278810,Ken,Carpenter,Jamaica Plain,MA,,Threshold Cycling
40,276589,John,Cavanaugh,Jamaica Plain,MA,,Cycle Loft Velo
41,273941,Avi,Kurlantzick,Chelsea,MA,,B2C2
42,240209,Bernard,Tan,Santa Clara,CA,,NEBC/Cycle Loft/Devonshire Dental
43,296737,Robert,Rolsma,Haverhill,MA,,Essex County Velo (ECV)
44,135286,Tim,Metzger,Hampton,NH,,NorEast Cycling
45,292294,WILLIAM,HARRINGTON,Ipswich,MA,,ESSEX COUNTY VELO
46,246211,Kurt,Maw,Salem,MA,,Comprehensive Racing / Salem Cycle
47,187737,Michael,Davis,Needham,MA,,
48,227858,Philip,Johnson,Manchester,MA,,Sea Side Cycle / ECV
49,0,Michael,Graves,,,,Cranky Jakes
50,0,Chris,O'Hara,,,,
51,0,Joel,Kenney,,,,Brown's of Beverly Bicycles
52,316896,Lance,Littlefield,Little Compton,RI,,
53,0,Jay,Duke,,,,
54,228672,David,Symmes,Topsfield,MA,,NEBC/Cycle Loft/Devonshire Dental
55,303517,Adriano,Frechel,Addison,TX,,Team Jamin
56,299322,Steve,Giguere,Dover,NH,,NorEast Cycling
57,218291,Joshua,Wortzel,Naples,FL,,Stage5 Cycling
58,0,Matthew,Sullivan,,,,Tri sports.com
59,0,Steven,Swartz,,,,
DNF,132040,Gregory,Prodanas,Salem,MA,,Essex County Velo
DNF,0,Eric,Schenker,,,,
DNF,294839,Andrew,Cooper,Nashua,NH,,FxD Coaching
DNF,304095,Jeremy,Cratty,Stow,MA,,Minuteman Road Club
DNF,54808,Steven,Crays,North Scituate,MA,,Cycle Lodge
DNF,247342,Todd,Crumb,Hampstead,NH,,Comprehensive Training Systems
DNF,281968,Christopher,Darling,Lovell,ME,,Portland Velo Club
DNF,0,Corey,Ricci-munn,,,,
DNF,0,Seth,Goodling,,,,
DNF,188494,Uri,Halevi,Easthampton,MA,,International Bicycle
DNF,311064,Nicholas,Liddell,Boston,MA,,Threshold Cycling
DNF,240577,Todd,Prekaski,Brookline,MA,,Minuteman Road Club
DNF,303321,Mike,Robinson,Exeter,NH,,Hodad
DNF,283810,Nicholas,Wheeler,Manchester,NH,,Noreast Cycling / GU Energy
DNF,0,Kiernan,Hurley,,,,

08/04/2010 Criterium Women cat 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Freedman,,,37:38,Wheelworks Racing
2,165493,Rebecca,Wellons,Hudson,MA,st,BMW Bianchi
3,225263,Sally,Annis,Nashua,NH,st,
4,212025,Mary,Zider,Norwich,VT,st,Specialized/Mazda
5,0,Lyne,Bessette,,,st,Independant
6,211194,Susanne,Delaney,Newmarket,NH,at :04,NEBC/Cycle Loft/Devonshire Dental
7,178029,Cody,Harris,Falmouth,ME,:07,
8,181710,Andrea,Smith,Portland,OR,st,LadiesFirst Racing
9,103270,Maureen,Bruno Roy,Arlington,MA,st,MM Racing
10,211832,Hope,Strode,Charleston,SC,st,Wheelworks Racing
11,166426,Sara,Bresnick-Zocchi,Arlington,MA,st,
12,155241,Kerry,Litka,Nashua,NH,st,FxD Coaching
13,258368,Anna,McLoon,Medford,MA,:16,Team Kenda
14,275441,Elle,Anderson,San Francisco,CA,:45,NEBC/Cycle Loft/Devonshire Dental
15,147342,Mary Ann,Martinez,Hardwick,VT,:53,
16,126878,Samantha,Dery,Beverly Farms,MA,1:06,NEBC/CycleLoft/Devonshire Dental
17,221594,Amy,McGuire,Jamaica Plain,MA,,Wheelworks Racing
18,263393,Kimberly,Edwards,Clinton,CT,,CVC/Subaru of New England
19,41711,Laura,Summers,Southington,CT,,Central Wheel
20,145201,Anna,Milkowski,Andover,MA,,Wheelworks Racing
21,289770,Eun Young,Choi,Cambridge,MA,,Stage5 Cycling
22,250112,Ivy,Luhrs,Minot,ME,,Portland Velo Club/CycleMania
23,254508,Dana,Prey,Arlington,MA,,International Bicycle Centers
24,182117,Crystal,Anthony,Newbury Park,CA,,LadiesFirst powered by Milton Cat
25,146312,Cathy,Rowell,Bedford,MA,,NEBC/CycleLoft/DevonshireDental
26,272673,Katherine,Snell,Nashua,NH,,NEBC/Cycle Loft/Devonshire Dental
27,291369,KimberlyAnn,Zubris,Alburtis,PA,,Team RaceMenu/mix1
28,290963,Laura,Mullaly,Wethersfield,CT,,CVC/Subaru New England
