Lindenwood Road Extravaganza in St. Charles MO Results

04/17/2016 Criterium Men A
24,317216,David,Zillig,Hallam,NE,,University of Nebraska-Lincoln
25,449356,Jacob,Holtgrewe,Louisville,KY,,University of Louisville
26,382399,Jason,Keena,Poplar Bluff,MO,,Lindenwood University
27,499966,Christopher,Anthony,West Lafayette,IN,,Purdue University
28,248029,Blake,McCauley,North Little Rock,AR,,Lindenwood University
DNF,385866,KwangSoo,Hong,Cleveland,OH,,Case Western Reserve University
DNF,499005,Anthony,Hall,Erie,PA,,University of Notre Dame
DNF,460946,Andres,Urrego,West Lafayette,IN,,Purdue University
DNF,496527,Ryan,Chien,Reno,NV,,University of Minnesota-Twin Cities
DNF,317216,David,Zillig,Hallam,NE,,University of Nebraska-Lincoln

04/17/2016 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University
2,346648,Thomas,Carter,Saint Charles,MO,,Lindenwood University
3,484383,David,Shuler,Mason,MI,,Michigan State University
4,473028,Robert,Evert,Cross Plains,WI,,University of Wisconsin-Madison
5,405291,Jack,Jones,Stevens Point,WI,,University of Wisconsin-Madison
6,495130,Dakota,Hewlett,Caledonia,MI,,Michigan State University
7,501236,Kevin,Bodkin,Chicago,IL,,Northwestern University
8,473562,Ray,Liu,Iowa City,IA,,University of Iowa
9,0,Ajustin,Alvarez,,,,University of Missouri-Columbia
10,498349,Riley,Cockerill,Lakeville,MN,,University of Wisconsin-Madison
11,498152,Blake,Weaver,Maplewood,MN,,University of Minnesota-Twin Cities
12,498506,Alec,Kadlec,Dayton,MN,,University of Minnesota-Duluth
13,421163,Shueyeng,Lee,Minneapolis,MN,,University of Minnesota-Twin Cities
14,468706,William,Jameson,Iowa City,IA,,University of Iowa
15,498823,Samuel,Short,Saint Louis,MO,,DePauw University
16,487752,James,Sitter,Madison,WI,,University of Wisconsin-Madison
17,502130,Eric,Shumaker,Saint Paul,MN,,University of Wisconsin-Madison
18,502433,Jacob,Keller,Green Bay,WI,,University of Wisconsin-Madison
19,499450,Dennis,Chertkovsky,Lexington,KY,,University of Kentucky
20,466318,John,Cerney,Libertyville,IL,,University of Notre Dame
21,441114,Kyle,Pyeatt,Grand Blanc,MI,,Michigan State University
22,495780,Gregory,Lewis,Louisville,KY,,University of Louisville
23,498418,Sanjeev Mohan,Sri Balasu,Urbana,IL,,University of Illinois at Urbana-Champaign
24,461121,Aeneas,Koosis,Bloomfield Hills,MI,,Michigan State University
25,497757,Anthony,Loechel,Lexington,KY,,University of Kentucky
26,497890,Michael,Fitz,Urbana,IL,,University of Illinois at Urbana-Champaign
27,498418,Sanjeev Mohan,Sri Balasu,Urbana,IL,,University of Illinois at Urbana-Champaign
28,500023,Cole,Carnesecca,South Bend,IN,,University of Notre Dame
29,497892,Jiale,He,Urbana,IL,,University of Illinois at Urbana-Champaign
DNF,441038,Brandon,Bet,Holt,MI,,Michigan State University

04/17/2016 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
2,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
3,484160,Josie,Talbot,,,,Lindenwood University
4,461072,Shiqi,Fu,Champaign,IL,,University of Illinois at Urbana-Champaign
5,433105,Brenna,Gibbons,Coon Valley ,WI,,University of Wisconsin-Madison
6,334082,Ashley,weaver,St. Charles ,MO,,Lindenwood University
7,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Western Reserve University
8,286164,Emma,Swartz,Madison,WI,,Marian University
9,302383,Katherine,Santos,Louisville,KY,,Marian University
10,229338,Zoe,Frazier,Suwanee,GA,,Marian University
11,314836,Emily,Elbers,Syracuse,NY,,Marian University
12,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University
13,377467,Riley,Missel,Grand Haven,MI,,Marian University
14,292681,Caitlin,Braun,Kalamazoo,MI,,Washington University in St Louis
15,425277,Sarah,Cullen,Northville,MI,,University of Notre Dame
16,300251,Mackenzie,Green,Mason,OH,,Marian University
17,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University

04/17/2016 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,488496,Harper,Beasley,Madison,WI,,University of Iowa
2,497580,Hailey,Smith,Minneapolis,MN,,University of Minnesota-Twin Cities
3,297261,Hannah,McDade,Tigard,OR,,Marian University
4,500242,Britton,Park,Noblesville,IN,,Purdue University
5,480410,Juhi,Shah,Richardson,TX,,Washington University in St Louis
6,422910,Keerthanaa,Jeeva,Goleta,CA,,University of Minnesota-Twin Cities
7,499771,Heather,Halvorsen,Madison,WI,,University of Wisconsin-Madison
8,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
9,0,Daniel,Dattilio,,,,DePauw University
10,496741,Elizabeth,Dabek,Park Ridge,IL,,University of Illinois at Urbana-Champaign
11,377126,Angelina,Palermo,Butler,PA,,Marian University
12,431931,Madeline,Arpin,Minneapolis,MN,,University of Minnesota-Twin Cities
13,503075,Paige,Powers,Indianapolis,IN,,DePauw University
14,422687,Olivia,Cope,Madison,WI,,University of Wisconsin-Madison
15,468081,Ellie,Morgenthaler,Chesterfield,MO,,Lindenwood University
16,499977,Kaitlyn,Lee,Indianapolis,IN,,Butler University
17,498510,Madeline,Grimm,Oronoco,MN,,University of Minnesota-Duluth
18,502575,Elisabeth,Hopman,Madison,WI,,University of Wisconsin-Madison

04/16/2016 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,267850,Zachary,Nehr,Fox Point,WI,,Marian University
2,335050,Ben,Schmutte,Noblesville,IN,,Marian University
3,261876,Andrew,Dillman,Fairdale,KY,,Marian University
4,401755,Brice,Brookshire,Elkhart,IN,,Marian University
5,311386,Maxwell,Ackermann,Madison,WI,,University of Wisconsin-Madison
6,399746,Connor,Dilger,Iowa City,IA,,University of Iowa
7,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati
8,428009,Sam,Fritz,Princeton,MN,,University of Minnesota-Duluth
9,334610,Sam,Winters,Indianapolis,IN,,Marian University
10,379841,Spencer,Kruse,Racine,WI,,University of Wisconsin-Madison
11,303484,Justin,Miller,West Lafayette,IN,,Purdue University
12,384600,Max,Staran,Farmington Hills,MI,,Michigan State University
13,403103,John,Collier,Indianapolis,IN,,University of Iowa
14,370290,Keegan,ONeill,Portland,OR,,Marian University
15,386458,Evan,Blankenship,University City,MO,,Lindenwood University
16,298410,Jon,Okenfuss,Suwanee,GA,,Washington University in St Louis
17,251347,Liam,Earl,Boise,ID,,Marian University
18,285795,Benjamin,King,Louisville,KY,,University of Louisville
19,320000,Derek,Cote,Burlington,CT,,Lindenwood University
20,442744,Brian,Poel,Detroit,MI,,Michigan State University
21,224401,Steven,Gordon,Lexington,KY,,University of Kentucky
22,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
23,466664,Daniel,Blumberg,Highland Park,IL,,University of Wisconsin-Madison
24,297004,Bill,Mulligan,Lake Mills,WI,,University of Wisconsin-Madison
25,313840,James,Pratt,Niles,MI,,University of Notre Dame
DNF,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
DNF,277433,Zachary,Carlson,Indianapolis,IN,,Marian University
DNF,110443,Joshua,Carter,Saint Charles ,MO,,Lindenwood University
DNF,214863,Daniel,Gay,Temecula,CA,,Lindenwood University
DNF,337040,Stephan,Hirsch,Oklahoma City,OK,,Marian University
DNF,400198,Ryan,hospelhorn,Normal,IL,,Lindenwood University
DNF,311425,Lane,Johnson,Shawnee Mission,KS,,Lindenwood University
DNF,311360,Anthony,Pratt,Niles,MI,,University of Notre Dame
DNF,277170,Joseph,Tarnowski,Milwaukee,WI,,University of Wisconsin-Madison
DNF,458134,Matthew,Fischer,Saint Louis,MO,,Washington University in St Louis
DNF,257336,Ian,McShane,Louisville,KY,,Marian University
DNF,395206,Ian,Umstead,Murray,KY,,Murray State University
DNF,394336,Craig,Kielbasa,Bartlett,IL,,Purdue University
DNF,402520,Michael,Linse,Powell,OH,,Miami University-Oxford
DNF,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Marian University
DNF,294085,Kyle,Mindick,Mchenry,IL,,Marian University
DNF,425275,Logan,Grace,Minneapolis,MN,,University of Minnesota-Twin Cities
DNF,403588,Jack,Niewold,Madison,WI,,University of Minnesota-Twin Cities
DNF,278187,Daniel,Svedberg,Woodbury,MN,,University of Minnesota-Twin Cities
DNF,382221,Chase,Wark,Zimmerman,MN,,University of Minnesota-Twin Cities
DNF,425944,Samuel,Kohll,Lincoln,NE,,University of Nebraska-Lincoln
DNF,316474,John,Holden,Lamar,MO,,Lindenwood University

04/16/2016 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
2,375954,Joseph,Bachmann,Saint Louis,MO,,University of Missouri-Columbia
3,408273,Stefan,Cerbin,Lansing,MI,,Michigan State University
4,465841,Laszlo,Jakab,Chicago,IL,,University of Chicago
5,311604,Zach,Deitch,Indianapolis,IN,,Marian University
6,424359,Anthony,Corradi,Duluth,MN,,University of Minnesota-Twin Cities
7,400634,Roy,Bliley,Charlottesville,VA,,Washington University in St Louis
8,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
9,455099,Jasper,Stallings,New York,NY,,Case Western Reserve University
10,466564,Calder,Glowac,Rochester,MN,,University of Minnesota-Twin Cities
11,460011,John,OConnell,New Orleans,LA,,University of Illinois at Urbana-Champaign
12,382264,Mark,Keena,Poplar Bluff,MO,,Lindenwood University
13,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University
14,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
15,429612,Adam,Johnston,Cleveland,OH,,Case Western Reserve University
16,429561,Henry,Bermet,Seattle,WA,,Case Western Reserve University
DNF,335180,Kyle,Bohnsack,Brighton,MI,,Lindenwood University
DNF,397008,Evan,Guarr,Holland,MI,,Case Western Reserve University
DNF,397012,Richard,Guidry,Elkhorn,WI,,University of Wisconsin-Whitewater
DNF,250108,Conor,Klupar,Beaverton,OR,,Marian University
DNF,466322,David,Mckenna,Notre Dame,IN,,University of Notre Dame
DNF,245953,Nelson,Gaker,Oxford ,OH,,Miami University-Oxford
DNF,428639,Niles,Uerling,Hastings,NE,,University of Nebraska-Lincoln

04/16/2016 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,439895,Kyle,Smith,Monona,WI,,University of Wisconsin-Madison
2,314852,Erik,Beckman,Pulaski,WI,,University of Wisconsin-Madison
3,252356,Brandon,Goocher,Flatrock,MI,,Michigan State University
4,497016,Robert,Munro,Grand Rapids ,MI,,Michigan State University
5,496527,Ryan,Chien,Reno,NV,,University of Minnesota-Twin Cities
6,499006,Charles,Hall,South Bend,IN,,University of Notre Dame
7,460366,Rikus,Van Zyl,Louisville,KY,,University of Louisville
8,457085,Daniel,Eckerson,Madison,WI,,University of Wisconsin-Madison
9,488733,Sam,Goblirsch,Rochester,MN,,University of Wisconsin-Madison
10,278677,Noah,Burke,Lincoln,NE,,University of Nebraska-Lincoln
11,498619,Tyler,Shields,Whitestown,IN,,University of Illinois at Urbana-Champaign
12,499966,Christopher,Anthony,West Lafayette,IN,,Purdue University
13,449356,Jacob,Holtgrewe,Louisville,KY,,University of Louisville
14,337274,Jeremy,Ruegg,St. Louis,MO,,Saint Louis University
15,497823,Jordan,Konynenbelt,Minneapolis,MN,,University of Minnesota-Twin Cities
16,494829,Jose,Madero,Saint Louis,MO,,Washington University in St Louis
17,485811,Javier,Perruca Munoz,St Charles,MO,,Lindenwood University
18,334320,Cole,Smith,Sharpsville,IN,,Butler University
19,395087,Aaron,Litoff,Evanston,IL,,Northwestern University
20,317216,David,Zillig,Hallam,NE,,University of Nebraska-Lincoln
21,460946,Andres,Urrego,West Lafayette,IN,,Purdue University
22,498874,Nick,Vander Velden,Minnetonka,MN,,University of Wisconsin-Madison
23,496674,Stephen,McMurtry,Seattle,WA,,DePauw University
24,385866,KwangSoo,Hong,Cleveland,OH,,Case Western Reserve University
DQ,498359,JEFFREY,GARCIA,Boulder,CO,,University of Wisconsin-Madison
DNF,460285,Alex,Eisch,Menasha,WI,,University of Wisconsin-Whitewater
DNF,423346,Igal,Flegmann,West Lafayette,IN,,Purdue University
DNF,248029,Blake,McCauley,North Little Rock,AR,,Lindenwood University
DNF,422797,Stephen,Windisch,Peoria,IL,,University of Illinois at Urbana-Champaign
DNF,499005,Anthony,Hall,Erie,PA,,University of Notre Dame
DNF,382399,Jason,Keena,Poplar Bluff,MO,,Lindenwood University

04/16/2016 Road Race Men D
Place,License #,First,Last,City,State,Time,Team
1,484383,David,Shuler,Mason,MI,,Michigan State University
2,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University
3,495130,Dakota,Hewlett,Caledonia,MI,,Michigan State University
4,473562,Ray,Liu,Iowa City,IA,,University of Iowa
5,405291,Jack,Jones,Stevens Point,WI,,University of Wisconsin-Madison
6,501236,Kevin,Bodkin,Chicago,IL,,Northwestern University
7,502130,Eric,Shumaker,Saint Paul,MN,,University of Wisconsin-Madison
8,497890,Michael,Fitz,Urbana,IL,,University of Illinois at Urbana-Champaign
9,0,Ajustin,Alvarez,,,,University of Missouri-Columbia
10,473028,Robert,Evert,Cross Plains,WI,,University of Wisconsin-Madison
11,461121,Aeneas,Koosis,Bloomfield Hills,MI,,Michigan State University
12,421163,Shueyeng,Lee,Minneapolis,MN,,University of Minnesota-Twin Cities
13,498349,Riley,Cockerill,Lakeville,MN,,University of Wisconsin-Madison
14,423792,Keith,Kaminski,Chicago,IL,,University of Chicago
15,499450,Dennis,Chertkovsky,Lexington,KY,,University of Kentucky
16,498152,Blake,Weaver,Maplewood,MN,,University of Minnesota-Twin Cities
17,346648,Thomas,Carter,Saint Charles,MO,,Lindenwood University
18,498506,Alec,Kadlec,Dayton,MN,,University of Minnesota-Duluth
19,468706,William,Jameson,Iowa City,IA,,University of Iowa
20,466314,Matthew,Best,Chicago,IL,,University of Chicago
21,498823,Samuel,Short,Saint Louis,MO,,DePauw University
22,353426,David,Vong,Rolla,MO,,Missouri University of Science and Technology
23,502433,Jacob,Keller,Green Bay,WI,,University of Wisconsin-Madison
24,500270,Brendan,Schedler,Hawthorn Woods,IL,,University of Illinois at Urbana-Champaign
25,495780,Gregory,Lewis,Louisville,KY,,University of Louisville
26,497757,Anthony,Loechel,Lexington,KY,,University of Kentucky
27,498418,Sanjeev Mohan,Sri Balasu,Urbana,IL,,University of Illinois at Urbana-Champaign
28,441114,Kyle,Pyeatt,Grand Blanc,MI,,Michigan State University
29,497892,Jiale,He,Urbana,IL,,University of Illinois at Urbana-Champaign
30,500023,Cole,Carnesecca,South Bend,IN,,University of Notre Dame
31,466318,John,Cerney,Libertyville,IL,,University of Notre Dame
DNF,441038,Brandon,Bet,Holt,MI,,Michigan State University
DNF,430761,Kellen,Carey,Milwaukee,WI,,Marquette University
DNF,499601,Griffin,Casey,Bloomington,IN,,Indiana University-Bloomington
DNF,497105,Joseph,Farnsworth,Saint Charles,MO,,Lindenwood University
DNF,498935,Leigh,Olszewski,Whitewater,WI,,University of Wisconsin-Whitewater
DNF,487752,James,Sitter,Madison,WI,,University of Wisconsin-Madison
DNF,223083,Dan,Pitts,Minneapolis,MN,,University of Minnesota-Twin Cities
DNF,456205,Brandt,Bergman,Marshalltown,IA,,University of Iowa

04/16/2016 Road Race Women A
Place,License #,First,Last,City,State,Time,Team
1,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
2,433105,Brenna,Gibbons,Coon Valley ,WI,,University of Wisconsin-Madison
3,286164,Emma,Swartz,Madison,WI,,Marian University
4,292681,Caitlin,Braun,Kalamazoo,MI,,Washington University in St Louis
5,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Western Reserve University
6,314836,Emily,Elbers,Syracuse,NY,,Marian University
7,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University
8,425277,Sarah,Cullen,Northville,MI,,University of Notre Dame
9,334082,Ashley,weaver,St. Charles ,MO,,Lindenwood University
10,377467,Riley,Missel,Grand Haven,MI,,Marian University
DNF,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
DNF,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
DNF,229338,Zoe,Frazier,Suwanee,GA,,Marian University
DNF,461072,Shiqi,Fu,Champaign,IL,,University of Illinois at Urbana-Champaign
DNF,300251,Mackenzie,Green,Mason,OH,,Marian University
DNF,355110,Emily,Neice,Granger,IN,,Marian University
DNF,302383,Katherine,Santos,Louisville,KY,,Marian University
DNF,484160,Josie,Talbot,,,,Lindenwood University

04/16/2016 Road Race Women B
Place,License #,First,Last,City,State,Time,Team
1,488496,Harper,Beasley,Madison,WI,,University of Iowa
2,500242,Britton,Park,Noblesville,IN,,Purdue University
3,431931,Madeline,Arpin,Minneapolis,MN,,University of Minnesota-Twin Cities
4,480410,Juhi,Shah,Richardson,TX,,Washington University in St Louis
5,499771,Heather,Halvorsen,Madison,WI,,University of Wisconsin-Madison
6,468081,Ellie,Morgenthaler,Chesterfield,MO,,Lindenwood University
7,422687,Olivia,Cope,Madison,WI,,University of Wisconsin-Madison
8,497580,Hailey,Smith,Minneapolis,MN,,University of Minnesota-Twin Cities
9,422910,Keerthanaa,Jeeva,Goleta,CA,,University of Minnesota-Twin Cities
10,467737,Olivia,Taitt,Lebanon,IL,,Southern Illinois University Carbondale
11,498384,Claudia,Keipper,Brookfield,WI,,University of Wisconsin-Madison
12,502575,Elisabeth,Hopman,Madison,WI,,University of Wisconsin-Madison
13,499977,Kaitlyn,Lee,Indianapolis,IN,,Butler University
14,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
15,297261,Hannah,McDade,Tigard,OR,,Marian University
16,498510,Madeline,Grimm,Oronoco,MN,,University of Minnesota-Duluth
17,377126,Angelina,Palermo,Butler,PA,,Marian University
18,466426,Victoria,Parrilli,Chicago,IL,,DePaul University
19,496741,Elizabeth,Dabek,Park Ridge,IL,,University of Illinois at Urbana-Champaign
DNF,499011,Laura,McMillion,South Bend,IN,,University of Notre Dame

04/16/2016 Road Race Mixed Jr 9-12
Place,License #,First,Last,City,State,Time,Team
1,497850,Marissa,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club
2,438897,Andrew,Stafford,O Fallon,MO,,Mesa Cycles Cycling Club

04/16/2016 Road Race Mixed Jr 15-18
Place,License #,First,Last,City,State,Time,Team
1,377930,Nathaniel,Schoonover,Wentzville,MO,,SBR Quantum Racing
2,347112,Austin,Gomes,Florissant,MO,,Lindenwood University
3,482541,Chase,Blackburn,Springfield,MO,,Mother's Brewing p/b Bicycle Outlet
4,469151,Jacob,Olwig,Saint Louis,MO,,Mesa Cycles Cycling Club
5,400799,Jacob,Slosar,Edwardsville,IL,,Mesa Cycles Cycling Club

04/16/2016 Road Race Mixed Jr 13-14
Place,License #,First,Last,City,State,Time,Team
1,392305,Joey,Mittelberg,Ewing,MO,,Mesa Cycles Cycling Club
2,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Cycling Club
3,393321,Christopher,Knickmeyer,St Louis,MO,,Mesa Cycles Cycling Club

04/16/2016 Time Trial Women WBC TTT
Place,License #,First,Last,City,State,Time,Team
1,499771,Heather,Halvorsen,Madison,WI,00:37:36.000,University of Wisconsin-Madison
1,502575,Elisabeth,Hopman,Madison,WI,00:37:36.000,University of Wisconsin-Madison
1,422687,Olivia,Cope,Madison,WI,00:37:36.000,University of Wisconsin-Madison
1,498384,Claudia,Keipper,Brookfield,WI,00:37:36.000,University of Wisconsin-Madison
2,354456,Catherine,Hollibaugh,Carmel,IN,00:38:33.000,Marian University
2,377126,Angelina,Palermo,Butler,PA,00:38:33.000,Marian University
2,297261,Hannah,McDade,Tigard,OR,00:38:33.000,Marian University
3,431931,Madeline,Arpin,Minneapolis,MN,00:38:55.000,University of Minnesota-Twin Cities
3,422910,Keerthanaa,Jeeva,Goleta,CA,00:38:55.000,University of Minnesota-Twin Cities
3,497580,Hailey,Smith,Minneapolis,MN,00:38:55.000,University of Minnesota-Twin Cities

04/16/2016 Time Trial Women WA TTT
Place,License #,First,Last,City,State,Time,Team
1,484160,Josie,Talbot,,,00:33:00.000,Lindenwood University
1,260785,Jacqueline,Denny,Liberty,MO,00:33:00.000,Lindenwood University
1,271181,Kyrstin,Bluhm,Nashville,TN,00:33:00.000,Lindenwood University
1,334082,Ashley,weaver,St. Charles ,MO,00:33:00.000,Lindenwood University
2,377467,Riley,Missel,Grand Haven,MI,00:33:28.000,Marian University
2,229338,Zoe,Frazier,Suwanee,GA,00:33:28.000,Marian University
2,302383,Katherine,Santos,Louisville,KY,00:33:28.000,Marian University
2,432692,Gabriella,Arnold,Indianapolis,IN,00:33:28.000,Marian University

04/16/2016 Time Trial Mixed MD TTT
Place,License #,First,Last,City,State,Time,Team
5,502433,Jacob,Keller,Green Bay,WI,00:34:19.000,
5,473028,Robert,Evert,Cross Plains,WI,00:34:19.000,University of Wisconsin-Madison
5,498349,Riley,Cockerill,Lakeville,MN,00:34:19.000,University of Wisconsin-Madison
6,499450,Dennis,Chertkovsky,Lexington,KY,00:36:00.000,University of Kentucky

04/16/2016 Time Trial Mixed MC TTT
Place,License #,First,Last,City,State,Time,Team
1,457085,Daniel,Eckerson,Madison,WI,00:31:48.000,University of Wisconsin-Madison
1,334320,Cole,Smith,Sharpsville,IN,00:31:48.000,Butler University
1,498874,Nick,Vander Velden,Minnetonka,MN,00:31:48.000,University of Wisconsin-Madison
