Routine Leg Works Cyclocross in Golden CO Results

11/04/2012 Cyclo-cross Men 4 Sm 35+
1,310677,Andrew,Loaiza,Plattsburgh,NY,40:35:00,
2,271147,Liam,Dunn,Denver,CO,,BJC/PANACHE
3,276370,Andrew,Sprafke,Lakewood,CO,,Rocky Mountain Racing
4,271148,Cormac,Dunn,Denver,CO,,Clif Bar Development Cross Team
5,332056,Keegan,Sotebeer,Parker,CO,,Groove Subaru-Alpha Bicycle Co
6,269163,Aaron,Vaughn,Boulder,CO,,Rally Sport Cycling Team
7,80189,Scott,Gordon,Boulder,CO,,
8,348996,William,Nabours,Boulder,CO,,
9,214175,Christopher,Ellefson,Denver,CO,,
10,201127,Ben,Frost,Wheat Ridge,CO,,Giant Cycling World p/b RMSS
11,0,Matthew,Jones,,,,
12,107308,Zach,Vanderkooy,Boulder,CO,,Boulder Cycle Sport
13,276330,Dave,Farrell,Pueblo,CO,,Team Body Sync
14,0,Stuart,Gross,,,,
15,360127,Jerry,Natale,Littleton,CO,,Team Adrenalin p/b Endurance Performance Coaching
16,299003,Brad,Woodard,Morrison,CO,,Team Body Sync
17,257063,Greg,Ross,Silverthorne,CO,,
18,226855,Andy,Harmon,Boulder,CO,,CROSS PROPZ RACING
19,377572,Dan,Wisdom,Denver,CO,,Cycleton
20,259880,David,Walker,Boulder,CO,,
21,126532,Daimeon,Shanks,Boulder,CO,,
22,180028,Jason,Sumner,Crested Butte,CO,,14527
23,343140,Sean,Hampton,Parker,CO,,Team Rocky Mountain Health Plans
24,238717,Kristal,Boni,Erie,CO,,Rapid Racing
25,23189,Brian,McCall,Carbondale,CO,,
26,149150,Volker,Orgeldinger,Denver,CO,,Cycleton
27,363783,Robert,Brudenell,Littleton,CO,,The Natural Way Racing Team
28,57121,Greg,Mueller,South Bend,IN,,Pro- Form Bike Shop
29,224974,Nathaniel,Swanberg,Boulder,CO,,Crossniacs

11/04/2012 Cyclo-cross Men Sm 35+
Place,License #,First,Last,City,State,Time,Team
1,100646,Jesse,Swift,Golden,CO,,Gates Carbon Drive
2,14176,Russell,Griffin,Denver,CO,,Cycleton
3,152172,Clay,Harris,Evergreen,CO,,Team Kappius
4,216719,Carlos,Casali,Verona,WI,,Gates Carbon Drive
5,12041,Scott,Forrest,Golden,CO,,
6,76200,Richard,McCurdy,Littleton,CO,,Team Body Sync
7,10203,Cary,Dunn,Pine,CO,,Optimize Endurance Services
8,21788,Paul,Lugar,Boulder,CO,,
9,362982,Jeffrey,Lifgren,Breckenridge,CO,,Wilderness Sports
10,129128,Carlos,Vulgamott,Lakewood,CO,,Golden Bike Shop
11,21586,Peter,Lopez,Denver,CO,,Frites En Mayo Velo Club
12,87526,Trent,Cooper,Denver,CO,,Pedal Pushers Cyclery
13,104091,Jamie,Kilcoyne,Louisville,CO,,Team Kappius
14,244813,Carl,Boni,Erie,CO,,Rapid Racing
15,92497,Sean,Steeves,Golden,CO,,RockyMounts~Izze Racing
16,271458,Scott,Fliegelman,Boulder,CO,,Rally Sport Cycling Team
17,77871,Jason,Coble,Lakewood,CO,,Pedal Pushers Cyclery
18,364011,Ryan,Hillard,Denver,CO,,Frites En Mayo Velo Club
19,363991,Adam,DeVoe,Denver,CO,,Frites En Mayo Velo Club
20,0,Todd,Gray,,,,

11/04/2012 Cyclo-cross Men Sm 4
Place,License #,First,Last,City,State,Time,Team
1,283751,Maxl,Freeman,Lakewood,CO,40:51:00,Black Sheep Junior Cycling
2,180719,Aaron,Barcheck,Boulder,CO,,Team Small Batch
3,90854,Jeff,Leischner,Littleton,CO,,Natural Grocers Cycling Team
4,363681,Drew,Sotebeer,Parker,CO,,Groove Subaru-Alpha Bicycle Co
5,364013,Darren,Hanger,Littleton,CO,,Natural Grocers Cycling Team
6,227319,Michael,Welker,Denver,CO,,Primal - 1st Bank
7,293108,Jason,Gardner,Denver,CO,,
8,214172,Jordan,Sher,Denver,CO,,Primal - 1st Bank
9,0,#547,Rider,,,,
10,386447,Matthew,Davis,Wheat Ridge,CO,,Boulder Cycle Sport
11,364534,David,Ross,Denver,CO,,
12,240047,Jason,Donaldson,Santa Monica,CA,,BBC p/b WheelWorx
13,362664,Ryan,Murphy,Lakewood,CO,,Routine Leg Works
14,389143,Andrew,Lincoln,Denver,CO,,
15,345850,Drew,VanKampen,Denver,CO,,
16,111124,brian,ridge,San Diego,CA,,
17,388662,Kyle,Gisbert,Parker,CO,,Salvagetti/Happy Coffee Cyclocross
18,337752,Alan,Stevens,Golden,CO,,
19,179327,Eric,Wright,Laramie,WY,,
20,36730,Richard,Visscher,Littleton,CO,,
21,0,Andy,Woolard,,,,
22,0,MIchael,Pastko,,,,
23,389996,Philip,Reiker,Englewood,CO,,Salvagetti/Happy Coffee Cyclocross
24,177560,Jeremiah,Crane,Mead,CO,,

11/04/2012 Cyclo-cross Men Sm Open
Place,License #,First,Last,City,State,Time,Team
1,161831,Tim,Allen,Golden,CO,57:20:00,Feedback Sports Racing
2,271426,Zane,Godby,Louisville,CO,,Clif Bar Development Cross Team
3,277074,Gage,Hecht,Parker,CO,,International Christian Cycling Club
4,157072,James,Ford,Littleton,CO,,
5,243114,Brett,Pirie,Denver,CO,,Groove Subaru-Alpha Bicycle Co
6,286192,Joshua,Vogt,Lakewood,CO,,
7,161933,Brian,Schaning,Renton,WA,,Cyclocrossracing.com
8,263528,Joseph,Clemenzi,Manchester,MA,,Sports Garage Cycling
9,59361,Tim,Godby,Louisville,CO,,
10,365432,Ciro,Zarate,Vail,CO,,Foxtrot Racing
11,259927,Will,Campbell,Louisville,CO,,GS Boulder/Trek Store
12,223636,Lisa,Hudson,Golden,CO,,Feedback Sports Racing

11/04/2012 Cyclo-cross Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,362894,Ryan,Campbell,Lakewood,CO,16:40,
2,364254,Adam,Casali,Golden,CO,,Groove Subaru-Alpha Bicycle Co
3,0,Patrick,Murphy,,,16:40,
4,363433,Quinn,Meinert,Lakewood,CO,,Routine Leg Works
5,382605,Grey,Ottenstein,Littleton,CO,,
6,359194,Aaron,Kelly,Longmont,CO,16:40,Boulder Junior Cycling
7,381826,Ryan,Stowers,Denver,CO,16:40,Black Sheep Junior Cycling
8,363637,Carson,Stone,Lakewood,CO,,Routine Leg Works
9,390930,Ty,Musgrave,Littleton,CO,,
10,0,Ian,Skrine,,,16:40,
11,0,Christopher,Wachula,,,,
12,363629,Thomas,Whitesel,Golden,CO,,Green Mountain Sports Velo

11/04/2012 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Hans,Vanderberg,,,15:13,
2,382402,Alex,Campbell,Missoula,MT,,
3,302581,Peter,Whitesel,Golden,CO,,
4,364571,Trevor,Way,Lakewood,CO,,
5,388391,Broden,Thielke,Aurora,CO,,

11/04/2012 Cyclo-cross Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,363082,Chris,Key,Boulder,CO,20:02,Boulder Junior Cycling
2,302580,Patrick,Whitesel,San Luis Obispo,CA,20:02,
3,0,Sam,Furness,,,20:02,
4,284765,Stephen,Haas,Lakewood,CO,20:02,Black Sheep Junior Cycling
5,285849,Aaron,Elliott,Highlandsranch,CO,20:02,International Christian Cycling Club
6,364410,Scott,Way,Lakewood,CO,20:02,
7,369463,Liam,OBrien,Highlands Ranch,CO,20:02,IC3Colorado

11/04/2012 Cyclo-cross Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,363703,Austin,Ryburn,Durango,CO,20:50,Groove Subaru-Alpha Bicycle Co
2,363812,Eli,Hemming,Kiowa,CO,,Groove Subaru-Alpha Bicycle Co
3,363173,Max,Schmidtmann,Nederland,CO,,Black Sheep Cartel
4,388069,Christopher w,Wahle,Parker,CO,,International Christian Cycling Club

11/04/2012 Cyclo-cross Men SM 45+
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Forrest,,,41:00:00,
2,77069,Douglas,Hudson,Golden,CO,,Feedback Sports Racing
3,175658,Michael,Schaub,Golden,CO,,Feedback Sports Racing
4,268491,Scott,Winborne,Highlands Ranch,CO,,Groove Subaru-Alpha Bicycle Co
5,38047,Bruce,Whitesel,Golden,CO,,Green Mountain Sports Velo
6,131689,Duane,Marlatt,Highlands Ranch,CO,,Groove Subaru-Alpha Bicycle Co
7,8459,Jerry,Cutright,Highlands Ranch,CO,,International Christian Cycling Club
8,17111,Paul,Humiston,Golden,CO,,
9,364337,William,Capron,Denver,CO,,
10,32373,John,Shearer,Littleton,CO,,Routine Leg Works
11,51172,Ronald,Weber,Littleton,CO,,Pedal Pushers Cyclery
12,129016,Joe,Sullivan,Highlands Ranch,CO,,TLR Cycling
13,4880,Scott,Bristol,Golden,CO,,
14,0,Tim,Wachuta,,,,
15,363364,Francis,Sullivan,Boulder,CO,,Sports Garage Cycling

11/04/2012 Cyclo-cross Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,120345,Lennard,Zinn,Boulder,CO,,Boulder Cycle Sport
2,83145,John,Bliss,Boulder,CO,,Team Kappius
3,27498,Jeff,Payne,Arvada,CO,,
4,9446,Bruce,Dickinson,Frisco,CO,,Front Rangers Cycling Club
5,36941,Lee,Waldman,Wheatridge,CO,,Routine Leg Works
6,53465,Thomas,Prehn,Boulder,CO,,RockyMounts~Izze Racing
7,213837,Rick,Abbott,Boulder,CO,,Excel Sports Boulder
8,362507,Girvan,Kroesing,Denver,CO,,Front Rangers Cycling Club
9,362404,Cory,Kramer,Colorado Springs,CO,,Team Evergreen Racing
10,389666,doug,squires,Lafayette,CO,,RockyMounts~Izze Racing
11,60539,Michele,Bliss,Boulder,CO,,Team Kappius
12,34198,Butch,Stinton,Castle Rock,CO,,Mix1
13,47559,James,Everett,Longmont,CO,,Boulder Cycle Sport
14,201254,Richard,Elliott,Highlands Ranch,CO,,International Christian Cycling Club
15,25607,Gary,Myers,Golden,CO,,
16,362790,Jay,Kenney,Golden,CO,,
17,49896,Loren,Hettinger,Littleton,CO,,
18,46372,Emanuel,Alongi,Boulder,CO,,Boulder Cycle Sport
19,47650,Donald,Haywood,Fort Collins,CO,,

11/04/2012 Cyclo-cross Women Sw 4
Place,License #,First,Last,City,State,Time,Team
1,115586,Michelle,Stoll,Boulder,CO,,
2,0,Tara,Picklo,,,,
3,388819,Jennifer,OBrien,Denver,CO,,
4,0,Ronie,Warner,,,,
5,364233,Katie,Macarelli,Golden,CO,,TheCyclist-Lawyer.com
6,0,Emily,Fisken,,,,
7,371452,Suzie,Livingston,Fort Collins,CO,,Rams Cycling Team
8,363167,Kim,Gilbert,Littleton,CO,,Team Body Sync
9,219060,Michele,Moffat,Boulder,CO,,Boulder Cycle Sport
10,368828,Shelley,Hartman,Boulder,CO,,
11,305270,Michelle,Maxwell,Lafayette,CO,,Primal/McDonald Audi Women's racing
12,388304,Elizabeth,Barcheck,Boulder,CO,,Team Small Batch
13,292370,Lauryn,Andre,Longmont,CO,,
14,0,Hannah,Nordhaus,,,,
15,346612,Jennifer,Boldry,Broomfield,CO,,
16,364228,Sally,Higgins,Arvada,CO,,Boulder Cycle Sport
17,0,Melinda,Rider,,,,
18,280895,Karen,Smith,Golden,CO,,Team Evergreen Racing
19,311263,Rebecca,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
20,104412,Janet,Saxon,Golden,CO,,
21,0,Crystal,Black,,,,
22,388660,Melinda,Gisbert,Englewood,CO,,Salvagetti/Happy Coffee Cyclocross
23,201776,Deborah,Homan,Loveland,CO,,
24,253110,Sybil,Praski,Denver,CO,,

11/04/2012 Cyclo-cross Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,363223,Petra,Schmidtmann,Nederland,CO,18:50,Black Sheep Cartel
2,357542,Stephanie,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
3,0,Isabella,Macerelli,,,,

11/04/2012 Cyclo-cross Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,364411,Jessica,Way,Lakewood,CO,,

11/04/2012 Cyclo-cross Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,289560,Susan,Adamkovics,Arvada,CO,45:39:00,Naked Women's Racing p/b Tribella
2,0,Kathy,Eckert,,,,
3,271185,Arianne,Caporiccio-Harris,Evergreen,CO,,ProDesign Cycling
4,221749,Trish,Heisdorffer,Westminster,CO,45:39:00,RockyMounts~Izze Racing
