All Gravity #5 - SilverRoxx in Kellogg ID Results

10/02/2011 Downhill Men PRO
Place,License #,First,Last,City,State,Time,Team
1,228046,Jaime,Rees,Spokane Valley,WA,,The Bike Hub

10/02/2011 Downhill Women CAT 2
Place,License #,First,Last,City,State,Time,Team
1,212143,SANDY,DENSMORE,Spokane,WA,,
2,291034,Karina,Mahoney,Issaquah,WA,,
3,0,SHANNA,REESE,,,,
4,0,MARIAH,MATTHEW,,,,
5,42323,Christine,Wike,Helena,MT,,Gravity Guild
6,0,KYLA,SIMONSON,,,,
