Georgetown Cyclocross Festival in Georgetown TX Results

11/10/2013 Cyclo-cross Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
23,274044,James,Whatley,Cypress,TX,,Northwest Cycling Club

11/09/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Club
2,275430,Don,Losawyer,Arlington,TX,,Dallas Bike Works
3,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
4,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
5,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
6,33420,Martin,Soetaert,Austin,TX,,ROL Wheels
7,39169,Andrew,Yates,Austin,TX,,Team Super Awesome
8,340480,Paul,Carroll,Fort Worth,TX,,LiftMaster-Tuneros Racing
9,59006,Kent,Griffin,San Marcos,TX,,Team Velocity Bike Shop
10,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
11,46554,Martin,Milliken,Austin,TX,,Violet Crown
12,38782,David,Wolfe,Austin,TX,,Violet Crown Sports Assoc
13,243606,Frederick,Willemsen,Austin,TX,,Bicycle Sport Shop Cyclocross Club
14,90344,Philip,Johnson,San Antonio,TX,,Tri-Sition Area Cycling Team
15,286360,Jamie,Mitchell,Austin,TX,,Violet Crown
16,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
17,1270,Drew,Akin,San Antonio,TX,,Bicycle-Heaven
18,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club
19,53217,Gregory,McCrea,Houston,TX,,Gulf Coast Cycling Association
20,204437,Kevin,Barton,San Antonio,TX,,Joe's Pro Bikes
21,341150,Paul,Gerhardt,Waco,TX,,Squadra Di Servitori
22,306377,Dwight,Waters,Houston,TX,,Northwest Cycling Club

11/09/2013 Cyclo-cross Men Cat1/2/3/4/5 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Trainor,,,,
2,392019,Jake,Batson,Austin,TX,,Cyclocross Project 2015
3,386114,Henry,Benz,Austin,TX,,Bat City  Cycling
4,0,Rocky,Carriker,,,,
5,0,Cooper,Gray,,,,
6,0,Hobbs,Gray,,,,
7,416086,Brayden,Harshaw,Round Rock,TX,,Cyclocross Project 2015
8,0,Tony,Kerby,,,,
9,0,Santiago,Martinez,,,,
10,417333,Milo,Oden,Austin,TX,,Cyclocross Project 2015
11,0,Cannon,Trevelise,,,,

11/09/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
2,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
3,89401,Whitney,Fanning,Waco,TX,,Jubilee Subaru
4,109257,Frederic,Schmid,Waco,TX,,Jubilee Subaru

11/09/2013 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,364747,Amy,Parkinson,Austin,TX,,Team Cycle Progression
2,245484,Nicole,Landers,Houston,TX,,
3,380206,April,Wright,Plano,TX,,Dallas Bike Works
4,367014,Jessica,Braun,Austin,TX,,Trek Midwest Team
5,110500,Karla,Barfield,Dallas,TX,,
6,315548,Carlie,Spence,Austin,TX,,Mafia Racing
7,393012,Emily,Upshaw,Austin,TX,,Northwest Cycling Club
8,391088,Lisa,Langrehr,Dallas,TX,,
9,260836,Vicki,Pabon,Houston,TX,,Sugar Cycles Factory Team
10,417890,Sarah,Dieken,Austin,TX,,
11,408427,Amanda,Chance,Austin,TX,,Bicycle Sport Shop Cyclocross Club
12,255934,Celina,Richardson,Austin,TX,,River City Market Racing
13,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club
14,0,Cherie,Spooner,,,,
15,417840,Jacqueline,Pomeroy,Austin,TX,,Bicycle Sport Shop Cyclocross Club

11/09/2013 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,40370,Melanie,Black,Austin,TX,,Mellow Johnny's Cycling Team
2,364747,Amy,Parkinson,Austin,TX,,Team Cycle Progression
3,375470,Rebecca,Angeles,Murphy,TX,,ThinkFinance Racing
4,217745,Lisa,Hartman,Houston,TX,,Sugar Cycles Factory Racing
5,289166,Tracy,Jones,Houston,TX,,Bayou City Racing
6,340314,Ash,Duban,Austin,TX,,Comanche Racing
7,260836,Vicki,Pabon,Houston,TX,,Sugar Cycles Factory Team
8,378449,Danielle,Keller,Cedar Park,TX,,
9,385660,Samantha,Runnels,Austin,TX,,ATC Racing

11/09/2013 Cyclo-cross Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,356380,Antoinette,McCall,Austin,TX,,
2,0,Ashtynne,Marotte,,,,
3,386637,Hannah,Houston,Austin,TX,,Team Super Awesome
4,386320,Piper,Pizzo,Austin,TX,,Bicycle Sport Shop Cyclocross Club
5,392170,Kari,Tate,Midland,TX,,
6,0,Ellie,Black,,,,
7,0,Birdie,Stabeno,,,,

11/09/2013 Cyclo-cross Women Cat1/2/3/4 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Elexandrea,Cly,,,,
2,416084,Kailey,Harshaw,Round Rock,TX,,Cyclocross Project 2015
4,416215,Ava,Dowdy,Taylor,TX,,Cyclocross Project 2015
5,416577,Miriam,Houston,Austin,TX,,Team Super Awesome
6,415433,Hazel,Levy,Austin,TX,,
