LAVRA Time Trial Series in Carson CA Results

09/25/2016 Flying Time Trial Men ITT Open 200m Time Trial
09/25/2016 Individual Time Trial Women ITT Open 500m Time Trial
Place,License #,First,Last,City,State,Time,Team
5,374905,Sarah,Munoz,Redondo Beach,CA,41.306,
10,258462,Jan,Palchikoff,Los Angeles,CA,42.920,
DNS,481248,Charlene,Yarnall,San Clemente,CA,DNS,

09/25/2016 Team Pursuit Men TP Open Team Pursuit 3000m
Place,License #,First,Last,City,State,Time,Team
1,56118,David,Prechtl,Garden Grove,CA,3:28.120,
1,285925,David,Fetah,Laguna Niguel,CA,3:28.120,
1,38811,Jay,Wolkoff,Altadena,CA,3:28.120,
1,16269,Michael,Hines,Pls Vrds Est,CA,3:28.120,

09/25/2016 Team Pursuit Men TP Open Team Pursuit 4000m
Place,License #,First,Last,City,State,Time,Team
DNS,374905,Sarah,Munoz,Redondo Beach,CA,DNS,
DNS,299650,Gerald,Agnew,Rancho Palos Verdes,CA,DNS,
DNS,258462,Jan,Palchikoff,Los Angeles,CA,DNS,
DNS,202171,Jack,Kelso,Pleasanton,CA,DNS,
DNF,38811,Jay,Wolkoff,Altadena,CA,DNF,
DNF,285895,Troy,Gielish,Lagunaniguel,CA,DNF,
DNF,42616,Timo,Budarz,Santa Ana,CA,DNF,
DNF,57779,Martin,Harris,Berkeley,CA,DNF,

09/25/2016 Team Sprint Men TS Open TSPR
Place,License #,First,Last,City,State,Time,Team
1,50532,Deogracias,Asuncion,Long Beach,CA,56.293,
1,65590,Ed,Kissee,Orange,CA,56.293,
1,47255,Michael,Birditt,Escondido,CA,56.293,

08/19/2016 Flying Time Trial Men ITT Open 200m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,38811,Jay,Wolkoff,Altadena,CA,11.672,
2,157409,Allen,Vugrincic,Palo Alto,CA,11.906,
3,56118,David,Prechtl,Garden Grove,CA,12.062,
4,65590,Ed,Kissee,Orange,CA,12.387,
5,297710,William,Aligue,Lomita,CA,13.037,
6,330424,Dominic,Clark,Ventura,CA,13.166,
7,297255,Mitchell,Odell,La Verne,CA,13.277,
9,299650,Gerald,Agnew,Rancho Palos Verdes,CA,14.057,
10,305794,Robert,Tompkins,Anthem,AZ,15.172,
DNS,110403,Bill,Ziegler,Encinitas,CA,DNS,
DNS,270067,Dave,Maminski,Campbell,CA,DNS,
DNS,493643,A,Tillman,Rancho Santa Margarita,CA,DNS,

08/19/2016 Individual Pursuit Men ITT Open 2000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,47831,Brett,Clare,Encinitas,CA,2:25.880,
2,57779,Martin,Harris,Berkeley,CA,2:29.970,
3,56118,David,Prechtl,Garden Grove,CA,2:30.055,
4,285895,Troy,Gielish,Lagunaniguel,CA,2:31.376,
5,270067,Dave,Maminski,Campbell,CA,2:35.202,
6,174173,Robert,Minn,Manhattan Beach,CA,2:39.189,
8,299650,Gerald,Agnew,Rancho Palos Verdes,CA,2:43.213,
9,69591,James,Nelms,Laguna Niguel,CA,2:45.353,
11,272791,David,Cranston,Malibu,CA,2:54.574,
DNS,305794,Robert,Tompkins,Anthem,AZ,DNS,

08/19/2016 Individual Pursuit Men ITT Open 3000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,381529,Rafael,Solorzano,Inglewood,CA,4:04.072,
2,69591,James,Nelms,Laguna Niguel,CA,4:10.912,
3,297710,William,Aligue,Lomita,CA,4:20.453,
DNS,47831,Brett,Clare,Encinitas,CA,DNS,

08/19/2016 Individual Pursuit Men ITT Open 4000m Time Trial
Place,License #,First,Last,City,State,Time,Team
DNS,299650,Gerald,Agnew,Rancho Palos Verdes,CA,DNS,
DNS,285895,Troy,Gielish,Lagunaniguel,CA,DNS,
DNS,381529,Rafael,Solorzano,Inglewood,CA,DNS,

08/19/2016 Individual Pursuit Women ITT Open 2000m Time Trial
Place,License #,First,Last,City,State,Time,Team
7,374905,Sarah,Munoz,Redondo Beach,CA,2:41.110,
10,258462,Jan,Palchikoff,Los Angeles,CA,2:51.011,

08/19/2016 Individual Pursuit Women ITT Open 200m Time Trial
Place,License #,First,Last,City,State,Time,Team
8,374905,Sarah,Munoz,Redondo Beach,CA,13.841,

08/19/2016 Team Pursuit Men TP Open Team Pursuit 3000m
Place,License #,First,Last,City,State,Time,Team
1,64507,Alan,Wignall,Los Alamitos,CA,3:53.976,
1,189814,Leo,Longo,Lomita,CA,3:53.976,
1,275162,Wilson,Blas,Ontario,CA,3:53.976,
1,57779,Martin,Harris,Berkeley,CA,3:53.976,
2,299650,Gerald,Agnew,Rancho Palos Verdes,CA,4:04.982,
2,174173,Robert,Minn,Manhattan Beach,CA,4:04.982,

08/19/2016 Team Pursuit Men TP Open Team Pursuit 4000m
Place,License #,First,Last,City,State,Time,Team
1,56118,David,Prechtl,Garden Grove,CA,4:46.982,
1,47831,Brett,Clare,Encinitas,CA,4:46.982,
1,285895,Troy,Gielish,Lagunaniguel,CA,4:46.982,
1,270067,Dave,Maminski,Campbell,CA,4:46.982,

08/19/2016 Team Pursuit Women TP Open Team Pursuit 3000m
Place,License #,First,Last,City,State,Time,Team
2,374905,Sarah,Munoz,Redondo Beach,CA,4:04.982,
2,258462,Jan,Palchikoff,Los Angeles,CA,4:04.982,

08/19/2016 Team Sprint Men TS Open TSPR
Place,License #,First,Last,City,State,Time,Team
1,227389,Andrew,Mirzaoff,Lakewood,CA,1:01.119,
1,299650,Gerald,Agnew,Rancho Palos Verdes,CA,1:01.119,
1,297255,Mitchell,Odell,La Verne,CA,1:01.119,

08/19/2016 Time Trial Men ITT Open 1000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,157409,Allen,Vugrincic,Palo Alto,CA,1:10.900,
2,297710,William,Aligue,Lomita,CA,1:18.409,
DNS,65590,Ed,Kissee,Orange,CA,DNS,

08/19/2016 Time Trial Men ITT Open 500m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,157409,Allen,Vugrincic,Palo Alto,CA,36.017,
2,38811,Jay,Wolkoff,Altadena,CA,36.214,
3,65590,Ed,Kissee,Orange,CA,39.089,
4,330424,Dominic,Clark,Ventura,CA,41.021,
5,270067,Dave,Maminski,Campbell,CA,41.042,
6,297710,William,Aligue,Lomita,CA,41.169,
7,297255,Mitchell,Odell,La Verne,CA,41.249,
9,299650,Gerald,Agnew,Rancho Palos Verdes,CA,43.847,
10,305794,Robert,Tompkins,Anthem,AZ,44.435,
DNS,493643,A,Tillman,Rancho Santa Margarita,CA,DNS,
DNS,110403,Bill,Ziegler,Encinitas,CA,DNS,

08/19/2016 Time Trial Women ITT Open 500m Time Trial
Place,License #,First,Last,City,State,Time,Team
8,374905,Sarah,Munoz,Redondo Beach,CA,41.258,

05/22/2016 Flying Time Trial Men ITT Open 200m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,38811,Jay,Wolkoff,Altadena,CA,11.476,
2,45892,Kurt,Sato,San Pedro,CA,11.628,
3,56118,David,Prechtl,Garden Grove,CA,12.016,
4,77347,Richard,Voss,Littleton,CO,12.029,
5,379807,Wayne,Lewis,Phoenix,AZ,12.279,
6,457048,Dennis,Grob,Costa Mesa,CA,12.413,
7,440560,Henry,Winterbottom,Erie,CO,12.467,
8,131956,Robert,Blaswich,Newbury Park,CA,12.638,
9,290413,Todd,Woodlan,Los Angeles,CA,12.657,
10,193575,Ian,Gueit,Rancho Santa Margarita,CA,12.817,
11,46898,James,Kloss,Huntington Beach,CA,13.206,
12,96193,Mark,Pelletier,Midland,TX,13.266,
13,297710,William,Aligue,Lomita,CA,13.443,
14,64127,Richard,Lilleberg,Georgetown,TX,13.532,
15,297255,Mitchell,Odell,La Verne,CA,13.591,
16,493643,A,Tillman,Rancho Santa Margarita,CA,14.005,
19,125981,Brian,Koester,Los Angeles,CA,DNS,

05/22/2016 Individual Pursuit Men ITT Open 2000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,285895,Troy,Gielish,Lagunaniguel,CA,2:32.540,
2,56118,David,Prechtl,Garden Grove,CA,2:33.393,
3,174173,Robert,Minn,Manhattan Beach,CA,2:35.497,
6,189814,Leo,Longo,Lomita,CA,2:41.732,
7,202171,Jack,Kelso,Pleasanton,CA,2:43.524,
8,299650,Gerald,Agnew,Rancho Palos Verdes,CA,2:43.777,
9,298119,Stuart,Brogan,Santa Monica,CA,2:43.862,
10,430122,David,Morgan,Poway,CA,2:45.419,
13,297255,Mitchell,Odell,La Verne,CA,2:51.803,
14,64127,Richard,Lilleberg,Georgetown,TX,2:54.185,
15,46898,James,Kloss,Huntington Beach,CA,2:54.710,
17,493643,A,Tillman,Rancho Santa Margarita,CA,2:57.611,
19,178640,Reginald,Jones,Los Angeles,CA,DNS,
20,333364,Anthony,Reguero,Irvine,CA,DNS,

05/22/2016 Individual Pursuit Men ITT Open 3000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,126010,Christian,Tregillis,Manhattan Beach,CA,3:40.215,
2,54748,James,Kramer,Scottsdale,AZ,3:53.759,
3,353942,Levi,Kramer,Scottsdale,AZ,3:59.072,
4,492848,Brian,Bowling,San Clemente,CA,DNS,

05/22/2016 Individual Pursuit Men ITT Open 4000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,280745,Chazmichael,Morales,El Segundo,CA,5:01.354,
2,365239,Roger,Lovett,San Diego,CA,5:56.494,
3,299650,Gerald,Agnew,Rancho Palos Verdes,CA,DNS,

05/22/2016 Individual Pursuit Women ITT Open 2000m Time Trial
Place,License #,First,Last,City,State,Time,Team
4,343484,Summer,Moak,Phoenix,AZ,2:36.436,
5,374905,Sarah,Munoz,Redondo Beach,CA,2:39.257,
11,381514,Ivy,Koester,Los Angeles,CA,2:48.100,
12,258462,Jan,Palchikoff,Los Angeles,CA,2:50.988,
16,481248,Charlene,Yarnall,San Clemente,CA,2:54.792,
18,279239,Bonnie,Woodbury,Escondido,CA,3:06.188,

05/22/2016 Individual Pursuit Women ITT Open 200m Time Trial
Place,License #,First,Last,City,State,Time,Team
17,279239,Bonnie,Woodbury,Escondido,CA,15.069,
18,381514,Ivy,Koester,Los Angeles,CA,DNS,

05/22/2016 Individual Pursuit Women ITT Open 4000m Time Trial
Place,License #,First,Last,City,State,Time,Team
4,374905,Sarah,Munoz,Redondo Beach,CA,DNS,

05/22/2016 Team Pursuit Men TP Open Team Pursuit 3000m
Place,License #,First,Last,City,State,Time,Team
1,56118,David,Prechtl,Garden Grove,CA,3:44.665,
1,38811,Jay,Wolkoff,Altadena,CA,3:44.665,
1,285925,David,Fetah,Laguna Niguel,CA,3:44.665,
1,26090,Daniel,Nicolette,Los Alamitos,CA,3:44.665,

05/22/2016 Team Pursuit Women TP Open Team Pursuit 3000m
Place,License #,First,Last,City,State,Time,Team
2,258462,Jan,Palchikoff,Los Angeles,CA,4:03.204,
2,374905,Sarah,Munoz,Redondo Beach,CA,4:03.204,
2,418443,Patricia,Murray,San Diego,CA,4:03.204,
2,396988,Elise,Traylor,San Pedrosan Pedro,CA,4:03.204,

05/22/2016 Team Sprint Men TS Open TSPR
Place,License #,First,Last,City,State,Time,Team
1,77347,Richard,Voss,Littleton,CO,51.670,
1,45892,Kurt,Sato,San Pedro,CA,51.670,
1,38811,Jay,Wolkoff,Altadena,CA,51.670,
2,440560,Henry,Winterbottom,Erie,CO,53.801,
2,96193,Mark,Pelletier,Midland,TX,53.801,
2,290413,Todd,Woodlan,Los Angeles,CA,53.801,
3,131956,Robert,Blaswich,Newbury Park,CA,55.257,
3,193575,Ian,Gueit,Rancho Santa Margarita,CA,55.257,
3,56118,David,Prechtl,Garden Grove,CA,55.527,

05/22/2016 Time Trial Men ITT Open 1000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,193575,Ian,Gueit,Rancho Santa Margarita,CA,1:16.877,
2,440560,Henry,Winterbottom,Erie,CO,1:16.940,
3,297710,William,Aligue,Lomita,CA,1:22.704,

05/22/2016 Time Trial Men ITT Open 500m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,45892,Kurt,Sato,San Pedro,CA,35.700,
2,38811,Jay,Wolkoff,Altadena,CA,36.071,
4,77347,Richard,Voss,Littleton,CO,37.156,
5,174173,Robert,Minn,Manhattan Beach,CA,37.536,
6,379807,Wayne,Lewis,Phoenix,AZ,37.917,
7,110403,Bill,Ziegler,Encinitas,CA,38.645,
8,290413,Todd,Woodlan,Los Angeles,CA,38.755,
9,193575,Ian,Gueit,Rancho Santa Margarita,CA,39.001,
10,56118,David,Prechtl,Garden Grove,CA,39.250,
11,457048,Dennis,Grob,Costa Mesa,CA,39.351,
12,46898,James,Kloss,Huntington Beach,CA,39.981,
13,96193,Mark,Pelletier,Midland,TX,40.082,
14,131956,Robert,Blaswich,Newbury Park,CA,40.660,
15,297710,William,Aligue,Lomita,CA,41.561,
16,64127,Richard,Lilleberg,Georgetown,TX,42.032,
17,297255,Mitchell,Odell,La Verne,CA,42.099,
18,493643,A,Tillman,Rancho Santa Margarita,CA,42.608,
19,202171,Jack,Kelso,Pleasanton,CA,43.136,
21,299650,Gerald,Agnew,Rancho Palos Verdes,CA,DNS,
22,125981,Brian,Koester,Los Angeles,CA,DNS,
23,311645,Ray,Lafleur,San Diego,CA,DNS,

05/22/2016 Time Trial Women ITT Open 500m Time Trial
Place,License #,First,Last,City,State,Time,Team
3,343484,Summer,Moak,Phoenix,AZ,36.909,
20,279239,Bonnie,Woodbury,Escondido,CA,43.713,
24,381514,Ivy,Koester,Los Angeles,CA,DNS,

04/24/2016 Flying Time Trial Men ITT Open 200m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,45892,Kurt,Sato,San Pedro,CA,11.584,
2,405604,Karl,Baumgart,Scottsdale,AZ,11.656,
3,38811,Jay,Wolkoff,Altadena,CA,11.684,
4,56118,David,Prechtl,Garden Grove,CA,12.056,
5,65590,Ed,Kissee,Orange,CA,12.105,
6,125981,Brian,Koester,Los Angeles,CA,12.942,
7,14650,Shon,Halasi,El Segundo,CA,12.945,
8,46898,James,Kloss,Huntington Beach,CA,13.143,
9,193575,Ian,Gueit,Rancho Santa Margarita,CA,13.261,
11,297255,Mitchell,Odell,La Verne,CA,13.877,
12,493643,A,Tillman,Rancho Santa Margarita,CA,14.248,
16,204297,Brett,Goff,Las Vegas,NV,18.081,

04/24/2016 Flying Time Trial Women ITT Open 200m Time Trial
Place,License #,First,Last,City,State,Time,Team
10,381514,Ivy,Koester,Los Angeles,CA,13.389,
13,273279,Rachel,Cross,Maineville,OH,14.267,
14,279239,Bonnie,Woodbury,Escondido,CA,15.004,
15,357542,Stephanie,Lawrence,Colorado Springs,CO,15.090,

04/24/2016 Individual Pursuit Men ITT Open 2000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,56118,David,Prechtl,Garden Grove,CA,2:30.510,
2,285895,Troy,Gielish,Lagunaniguel,CA,2:31.171,
3,174173,Robert,Minn,Manhattan Beach,CA,2:34.720,
5,189814,Leo,Longo,Lomita,CA,2:43.398,
6,298119,Stuart,Brogan,Santa Monica,CA,2:45.210,
7,299650,Gerald,Agnew,Rancho Palos Verdes,CA,2:47.897,
8,430122,David,Morgan,Poway,CA,2:50.520,
11,297255,Mitchell,Odell,La Verne,CA,2:53.565,
13,46898,James,Kloss,Huntington Beach,CA,2:55.582,
15,52772,Melanie,Phillips,Redondo Beach,CA,3:04.760,

04/24/2016 Individual Pursuit Men ITT Open 4000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,299650,Gerald,Agnew,Rancho Palos Verdes,CA,DNS,
1,405604,Karl,Baumgart,Scottsdale,AZ,DNS,

04/24/2016 Individual Pursuit Women ITT Open 2000m Time Trial
Place,License #,First,Last,City,State,Time,Team
4,374905,Sarah,Munoz,Redondo Beach,CA,2:41.108,
9,259078,Mary Ellen,Allen,La Jolla,CA,2:51.983,
10,381514,Ivy,Koester,Los Angeles,CA,2:52.930,
12,273279,Rachel,Cross,Maineville,OH,2:54.308,
14,357542,Stephanie,Lawrence,Colorado Springs,CO,3:02.401,
16,279239,Bonnie,Woodbury,Escondido,CA,3:08.978,

04/24/2016 Individual Pursuit Women ITT Open 4000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,259078,Mary Ellen,Allen,La Jolla,CA,DNF,
1,374905,Sarah,Munoz,Redondo Beach,CA,DNS,

04/24/2016 Individual Time Trial Men ITT Open 1000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,1:09.802,
2,65590,Ed,Kissee,Orange,CA,1:18.109,
3,204297,Brett,Goff,Las Vegas,NV,DNS,

04/24/2016 Individual Time Trial Men ITT Open 500m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,45892,Kurt,Sato,San Pedro,CA,35.382,
2,56118,David,Prechtl,Garden Grove,CA,38.860,
3,14650,Shon,Halasi,El Segundo,CA,40.691,
5,297255,Mitchell,Odell,La Verne,CA,41.415,
8,204297,Brett,Goff,Las Vegas,NV,43.703,

04/24/2016 Individual Time Trial Women ITT Open 500m Time Trial
Place,License #,First,Last,City,State,Time,Team
4,381514,Ivy,Koester,Los Angeles,CA,40.772,
6,374905,Sarah,Munoz,Redondo Beach,CA,42.265,
7,357542,Stephanie,Lawrence,Colorado Springs,CO,43.276,
9,279239,Bonnie,Woodbury,Escondido,CA,43.964,
10,259078,Mary Ellen,Allen,La Jolla,CA,44.541,

04/24/2016 Team Pursuit Men TP Open Team Pursuit 3000m
Place,License #,First,Last,City,State,Time,Team
1,299650,Gerald,Agnew,Rancho Palos Verdes,CA,4:06.380,
1,256387,Mark,Neumann,Manhattan Beach,CA,4:06.380,

04/24/2016 Team Pursuit Women TP Open Team Pursuit 3000m
Place,License #,First,Last,City,State,Time,Team
1,374905,Sarah,Munoz,Redondo Beach,CA,4:06.380,

04/24/2016 Team Sprint Men TS Open TSPR
Place,License #,First,Last,City,State,Time,Team
2,38811,Jay,Wolkoff,Altadena,CA,53.112,
2,56118,David,Prechtl,Garden Grove,CA,53.112,
2,45892,Kurt,Sato,San Pedro,CA,53.112,
3,14650,Shon,Halasi,El Segundo,CA,54.995,
3,193575,Ian,Gueit,Rancho Santa Margarita,CA,54.995,
3,56118,David,Prechtl,Garden Grove,CA,54.995,

04/24/2016 Team Sprint Women TS Open TSPR
Place,License #,First,Last,City,State,Time,Team
1,381514,Ivy,Koester,Los Angeles,CA,41.060,
1,357542,Stephanie,Lawrence,Colorado Springs,CO,41.060,

03/27/2016 Individual Time Trial Men ITT Open 1000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,1:10.460,
2,57779,Martin,Harris,Berkeley,CA,1:12.302,
2,220305,James,Thiele,Hillsboro,OR,DNS,
3,467282,Ryan,Cooper,Santa Monica,CA,1:15.832,
4,298119,Stuart,Brogan,Santa Monica,CA,1:22.569,
4,297255,Mitchell,Odell,La Verne,CA,DNS,
5,204297,Brett,Goff,Las Vegas,NV,1:29.454,
6,65590,Ed,Kissee,Orange,CA,DNS,

03/27/2016 Individual Time Trial Men ITT Open 2000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,57779,Martin,Harris,Berkeley,CA,2:30.175,
2,285895,Troy,Gielish,Lagunaniguel,CA,2:31.143,
3,56118,David,Prechtl,Garden Grove,CA,2:32.412,
4,50829,Robert,Francis,Scottsdale,AZ,2:39.722,
5,425353,Andrea,Rossi,San Diego,CA,2:43.170,
6,174173,Robert,Minn,Manhattan Beach,CA,2:43.994,
7,298119,Stuart,Brogan,Santa Monica,CA,2:44.089,
8,374905,Sarah,Munoz,Redondo Beach,CA,2:44.846,
9,299650,Gerald,Agnew,Rancho Palos Verdes,CA,2:46.627,
10,202171,Jack,Kelso,Pleasanton,CA,2:48.039,
11,258462,Jan,Palchikoff,Los Angeles,CA,2:51.349,
12,297255,Mitchell,Odell,La Verne,CA,2:54.376,
13,178640,Reginald,Jones,Los Angeles,CA,3:00.643,
14,219527,Larry,Wolff,Sacramento,CA,DNS,
14,259078,Mary Ellen,Allen,La Jolla,CA,DNS,
14,481248,Charlene,Yarnall,San Clemente,CA,DNS,
14,251716,Richard,Allen,La Jolla,CA,DNS,
14,178640,Reginald,Jones,Los Angeles,CA,DNS,

03/27/2016 Individual Time Trial Men ITT Open 200m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,11.826,
2,38811,Jay,Wolkoff,Altadena,CA,11.833,
3,56118,David,Prechtl,Garden Grove,CA,12.165,
4,275162,Wilson,Blas,Ontario,CA,12.222,
5,50829,Robert,Francis,Scottsdale,AZ,12.725,
6,467282,Ryan,Cooper,Santa Monica,CA,12.753,
8,297255,Mitchell,Odell,La Verne,CA,14.008,
9,204297,Brett,Goff,Las Vegas,NV,14.783,
10,251716,Richard,Allen,La Jolla,CA,DNS,
10,220305,James,Thiele,Hillsboro,OR,DNS,
10,236206,Joel,Bertet,Los Angeles,CA,DNS,
10,65590,Ed,Kissee,Orange,CA,DNS,
10,125981,Brian,Koester,Los Angeles,CA,DNS,
10,493643,A,Tillman,Rancho Santa Margarita,CA,DNS,

03/27/2016 Individual Time Trial Men ITT Open 500m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,57779,Martin,Harris,Berkeley,CA,36.370,
2,38811,Jay,Wolkoff,Altadena,CA,37.028,
3,275162,Wilson,Blas,Ontario,CA,37.259,
4,174173,Robert,Minn,Manhattan Beach,CA,37.849,
5,50829,Robert,Francis,Scottsdale,AZ,37.975,
6,56118,David,Prechtl,Garden Grove,CA,38.870,
7,381514,Ivy,Koester,Los Angeles,CA,41.192,
8,297255,Mitchell,Odell,La Verne,CA,41.860,
9,298119,Stuart,Brogan,Santa Monica,CA,43.142,
10,204297,Brett,Goff,Las Vegas,NV,43.925,
11,202171,Jack,Kelso,Pleasanton,CA,44.000,
12,374905,Sarah,Munoz,Redondo Beach,CA,DNS,
12,236206,Joel,Bertet,Los Angeles,CA,DNS,
12,65590,Ed,Kissee,Orange,CA,DNS,
12,440110,Lori,Luhnow,Coronado,CA,DNS,
12,259078,Mary Ellen,Allen,La Jolla,CA,DNS,
12,251716,Richard,Allen,La Jolla,CA,DNS,
12,493643,A,Tillman,Rancho Santa Margarita,CA,DNS,
12,125981,Brian,Koester,Los Angeles,CA,DNS,
12,220305,James,Thiele,Hillsboro,OR,DNS,
12,190726,Marc,Homan,Coronado,CA,DNS,
12,219527,Larry,Wolff,Sacramento,CA,DNS,
12,481248,Charlene,Yarnall,San Clemente,CA,DNS,

03/27/2016 Individual Time Trial Women ITT Open 200m Time Trial
Place,License #,First,Last,City,State,Time,Team
7,381514,Ivy,Koester,Los Angeles,CA,13.658,
10,481248,Charlene,Yarnall,San Clemente,CA,DNS,

03/27/2016 Individual Time Trial  ITT Open 3000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,126010,Christian,Tregillis,Manhattan Beach,CA,3:39.440,
2,37101,John,Walsh,San Diego,CA,3:53.020,

03/27/2016 Individual Time Trial  ITT Open 4000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,37101,John,Walsh,San Diego,CA,5:19.259,
2,374905,Sarah,Munoz,Redondo Beach,CA,5:32.449,
3,425353,Andrea,Rossi,San Diego,CA,5:33.856,
4,299650,Gerald,Agnew,Rancho Palos Verdes,CA,5:42.583,
5,405604,Karl,Baumgart,Scottsdale,AZ,DNS,
5,259078,Mary Ellen,Allen,La Jolla,CA,DNS,

03/27/2016 Team Pursuit Men TP Open Team Pursuit 3000m
Place,License #,First,Last,City,State,Time,Team
1,258462,Jan,Palchikoff,Los Angeles,CA,3:57.526,
1,467613,Kylie,Matulick,Los Angeles,CA,3:57.526,
1,374905,Sarah,Munoz,Redondo Beach,CA,3:57.526,
2,299650,Gerald,Agnew,Rancho Palos Verdes,CA,4:07.597,
2,202171,Jack,Kelso,Pleasanton,CA,4:07.597,
2,57779,Martin,Harris,Berkeley,CA,4:07.597,
