2015 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/19/2015 Downhill Men PRO
1,335602,Sara,Schneider,Arcta ,CA,,Humboldt State University
2,0,Kolina,Coe,,,,
3,529535,Nikita,Ducarroz,San Marcos,CA,,
4,418970,Paula,Evenson,Santa Monica,CA,,Team Ninja
5,499104,Chantal,Williams,Lincoln,CA,,
6,475792,Andrea,Hill,Monterey,CA,,
7,453458,Brandy,Wirtz,Escondido ,CA,,
8,360756,Shelly,Rolandson,Los Angeles,CA,,Team Ninja
9,160740,Allison,Jones,Colorado Springs,CO,,
10,195004,Sarah,Pittiglio,Sacramento,CA,,
11,479885,SUE,ROUSSEL,Ashland,or,,
12,475923,DEVON,NICHOLS,Carlsbad,CA,,
13,452503,Natalie,Bennett,Santa Cruz,CA,,
14,439075,Kelly,Miller,Loveland,CO,,

04/19/2015 Dual Slalom Women OPEN JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Scott,,,,
2,378493,McKenna,Merten,Jamul,CA,,
3,0,Breanna,Winter,,,,

04/18/2015 Downhill Men OPEN SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH BOREALIS,EISEN,,,02:24.59,
2,308882,Samuel,Markling,Ashland,OR,02:30.17,
3,422492,JUSTIN,ZUMWALT,Huntington Beach,CA,02:33.54,
4,475872,Chase,Hill,Redding,CA,02:38.31,
5,0,HYUN,JEGAL,,,02:43.95,
6,0,AUSTIN,SMITH,,,02:45.31,
7,440044,Juan David,Buitrago,Homestead,FL,02:52.12,
8,0,Ian,Dick,,,03:06.42,
9,0,Rafael,Martin,,,03:10.79,

04/18/2015 Downhill Men OPEN SENIOR 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JAEYOUN,JANG,,,02:42.34,
2,0,MICHAEL,TURNER,,,03:00.79,
DNF,179073,Luke,DeMoe,Eugene,OR,DNF,Portland Titanium
DNF,472498,Stanislav,Sedov,San Jose,CA,DNF,

04/18/2015 Downhill Men OPEN MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,169659,DAN,HARRIS,Albany,CA,02:33.95,
2,0,Dave,Smith,,,02:46.04,
3,0,JIM,BROWN,,,02:52.70,
4,0,CHRISTOPHER,BIUSO,,,03:37.17,
DNF,0,John,Sherwood,,,DNF,
DNF,140829,Blair,Cunningham,San Francisco,CA,DNF,
DNF,119794,Neil,Traugh,Tulsa,OK,DNF,

04/18/2015 Downhill Men JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,481795,Dominic,Vaughn-Luma,San Joses,CA,03:07.38,
2,451624,MERRICK,OTTO,Encinitas,CA,03:12.85,
3,0,Andres,Roberts,,,03:14.37,
4,0,Bennie,De Vall,,,03:19.53,
5,473737,Preston,Nishkian,El Granada,CA,03:23.49,
6,471850,Gavin,Stanton,Troutdale,OR,03:39.60,
7,0,BRAXTON,GROSSE,,,03:45.13,
8,0,Landon,De Vall,,,03:47.02,
9,0,EVERETT,OTTO,,,03:51.62,
10,479229,August,Wilcox,,,03:58.21,
11,368560,Justin,Duncan,Austin,TX,04:30.78,Team Cycle Progression
DNF,0,Connor,Ford,,,DNF,

04/18/2015 Downhill Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,424567,Nathan,Luna,Bonita,CA,02:45.88,
2,474253,Jackson,Goldstone,,,02:50.03,
3,473716,Cole,Hahn,San Clemente,CA,02:50.10,
4,459344,Evan,Stice,Yucca Valley,CA,02:51.62,
5,432879,Ryan,McGarrity,Irvine,CA,02:53.01,
6,456855,Dane,Callahan,Morro Bay,CA,02:53.10,
7,424129,Maison,Duncan,Jamul,CA,02:54.67,
8,407655,Julien,Markewitz,Salt Lake City,UT,02:54.68,
9,476126,Luke,Kurtz,Novato,CA,02:55.07,
10,0,Kye,Smith,,,02:55.25,
11,457848,Nate,Thalhamer,Santa Rosa,CA,02:56.43,Red Zone Cycling
12,0,Kaden,Pankow,,,02:58.08,
13,475773,Caleb,Holland,Chula Vista,CA,02:58.45,
14,0,MACOY,FAROLA,,,03:00.84,
15,453830,Gavin,Nogosek,Stevenson Ranch,CA,03:04.42,
16,473726,Quinn,McCauley,Half Moon Bay ,CA,03:05.67,
17,378026,Colin,McElyea,Scottsdale,AZ,03:06.76,
18,470193,Dylan,Tucker,San Diego,CA,03:09.83,Team Ninja
19,476046,XANDER,HOVEN,Corona,CA,03:13.66,
20,473727,Parker,Nishkian,El Granada,CA,03:19.82,
21,472587,Chase,McReynolds,Lafayette,CA,03:22.05,
22,472948,Ashton,Evans,Los Osos,CA,03:43.40,
23,476191,Gage,Pankey,Twain Harte,CA,04:03.93,
24,478971,Murphy,Fenzl,Pleasanton,ca,04:33.00,
25,0,Daniel,Hrabak,,,05:52.01,
DNF,468513,Corey,Bell,Carmel Valley,CA,DNF,

04/18/2015 Downhill Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,02:29.15,
2,474206,Ian,Milley,,,02:35.45,
3,319320,Nathan,Hickey,Monrovia,CA,02:37.23,PAA/Empire Bikes
4,295509,Matthew,Sterling,San Jose,CA,02:37.42,
5,479683,Cooper,Marquez,Santa Cruz,ca,02:38.35,
6,453435,SETH,SHERLOCK,Squamish,BC,02:42.48,
7,413844,SOLE,SUETOS,Temecula,CA,02:42.71,
8,288799,Dante,Silva,Chula Vista,CA,02:42.80,
9,299371,Jag,Barton,Thousand Oaks,CA,02:43.59,
10,475990,Clayton,Gibson,San Juan,CA,02:43.96,
11,475955,Hayden,Larsen,Fairfax,CA,02:46.98,
12,271119,Gideon,Bender,Duvall,WA,02:47.26,Rad Racing NW
13,479918,Eric,McCloskey,Petaluma,ca,02:47.36,
14,0,Lee,Faraola,,,02:47.81,
15,0,Aidan,Howe,,,02:48.11,
16,479926,Andrew,Toole,Atascadero,ca,02:49.70,
17,479124,Evan,Vizzusi,Auburn,CA,02:50.09,
18,472908,Tyler,Ervin,Alpine,CA,02:50.38,
19,449701,Jaden,Bradley,Santa Cruz,CA,02:51.05,
20,0,Clay,Culpepper,,,02:52.19,
21,0,KYLE,REL,,,02:53.89,
22,429345,KYLE,HAMMER,Novato,CA,02:55.28,
23,0,KEVIN,GOLDEN,,,02:55.32,
24,0,Alex,Johnson,,,02:55.39,
25,0,WILL,GRACE,,,02:55.52,
26,453396,Connor,Austin,Santa Cruz,CA,02:56.23,
27,2102,Ian,Austin,Olympia,WA,02:58.68,
28,472912,OSCAR,EITEL,Petaluma,CA,02:58.91,
29,475544,Wilson,Perry,Novato,CA,02:59.98,
30,476103,Matin,Khani,Carmel   ,CA,03:00.52,
31,0,Jackson,Bohn,,,03:02.86,
32,453398,BEN,MCCANDLESS,Nevada City,CA,03:03.87,
33,479285,Forrest,Martinez,Santa Marganta,CA,03:04.07,
34,0,Reed,O'Connell,,,03:04.72,
35,508904,RY,CHAMPAGNE,Pacific Grove,CA,03:06.23,
36,479512,Carson,McMillin,Atascadero,ca,03:06.63,
37,0,Stefan,Hubrich,,,03:07.30,
38,0,Orion,Solu,,,03:09.35,
39,0,Buddy,Schreder,,,03:10.14,
40,0,MASON,FENZI,,,03:10.38,
41,479308,Christian,Taylor,Seaside,CA,03:10.64,
42,479908,Johnny,Walder,Pleasanton,ca,03:10.65,
43,0,Kaia,Aldridge,,,03:14.83,
44,479904,Tivon,Williams,San Anselmo,CA,03:15.54,
45,472588,Caden,Bencz,Laguna Beach,CA,03:15.57,
46,0,Alexander,Anckarman,,,03:17.74,
47,472847,Blair,Mcleod,Belvedere Tiburon,CA,03:28.21,
48,509190,Lydon,Fuller,San Carlos,CA,03:29.55,
49,468536,Landon,Davoren,San Rafael,CA,03:29.81,
50,479612,Connor,McKenna,San Bruno,ca,03:38.35,
51,459356,Max,Hamblin,Point Reyes Station,CA,03:42.76,
52,0,Buster,Schreder,,,03:45.00,
53,476103,Matin,Khani,Carmel   ,CA,03:53.97,
54,475887,Ben,St John,Mill Valley,CA,03:59.38,
55,424317,Eric,Maier,Belvedere Tiburon,CA,04:06.21,
DNF,450771,Ian,Forsberg,Aptos,CA,DNF,
DNF,474868,Dylan,Walde,Gilroy,CA,DNF,
DNF,0,West,Palmer,,,DNF,
DNF,0,Taylor,Neuer,,,DNF,
DNF,0,Nico,Larter,,,DNF,
DNF,467807,Aiden,Roake,Moraga,CA,DNF,
DNF,0,Sid,Rafilson,,,DNF,
DNF,0,Thomas,Anderson,,,DNF,
DNF,0,Fenzl,Mason,,,DNF,

04/18/2015 Downhill Men CAT 3 JUNIOR 15
Place,License #,First,Last,City,State,Time,Team
1,460563,Keanu,Smith,Upland,CA,02:28.53,
2,0,Mason,Miller,,,02:31.10,
3,0,Marc,Wheeler,,,02:34.22,
4,472722,Mason,Olive,Atascadero,CA,02:36.55,
5,460078,Hunter,Walden,Atascadero,CA,02:36.84,
6,391503,Angelo,Loskota,Lancaster,CA,02:39.09,
7,472579,Anders,Hamburgen,Los Altos,CA,02:41.13,
8,479132,Carson,Coppinger,Carmel Valley,ca,02:41.39,
9,356758,BLAKE,HARMON,San Rafael,CA,02:43.05,
10,0,Jackson,Matteini,,,02:43.47,
11,459700,Dylan,Freed,Auburn,CA,02:44.94,
12,0,Logan,Lammer,,,02:45.35,
13,476023,Jeff,Redding,Hathaway,CA,02:47.74,
14,0,Jordan,Hendricks,,,02:48.04,
15,479023,Alec,Grogan-Crane,Belmont,ca,02:48.08,
16,0,Xan,Daven Thomas,,,02:48.22,
17,0,Mason,Koonce,,,02:48.29,
18,479717,JORDAN,MATTHEW,Seaside,ca,02:49.23,
19,0,Trevore,Campbell,,,02:49.76,
20,474847,Blake,Colyer,Novato,CA,02:50.35,
21,0,Michael,Kurtz,,,02:52.09,
22,429692,Josh,Dye,Fremont,CA,02:52.96,
23,0,Mill,Prasobsri,,,03:00.59,
24,0,Parker,Steed,,,03:03.49,
25,467736,Adam,Woodland,Los Gatos ,CA,03:04.56,
26,0,Jordan,Willis,,,03:04.59,
27,479171,Colby,Weiser,Oak Park,ca,03:06.54,
28,472637,Nicholas,Hom,San Mateo,CA,03:10.23,
29,0,Adam,Biacs,,,03:15.39,
30,0,Nicholas,Wilson,,,03:45.47,
31,466155,Henry,Beamish,Los Gatos,CA,03:48.16,Los Gatos
32,0,Daniel,Flora,,,04:20.31,
DNF,458770,Scott,Wallace,Bend,OR,DNF,Bend Endurance Academy
DNF,472992,Avi,Patel,Los Gatos,CA,DNF,
DNF,0,Hunter,Miller,,,DNF,

04/18/2015 Downhill Men CAT 3 JUNIOR 16
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Black,,,02:26.37,
2,474896,Luke,Morgan,Calistoga,CA,02:34.73,
3,459839,Luke,Enthoven,Mountain View,CA,02:35.24,
4,471327,ANDREW,DOUD,Belmont,CA,02:35.95,
5,460831,Eddie,Matthiessen,Mammoth Lakes,CA,02:36.14,
6,0,Noah,Miller,,,02:38.87,
7,0,Jake,Lyons,,,02:39.24,
8,413953,Arman,Hamulic,Pleasanton,CA,02:39.47,
9,479314,Tor,Weiland,,,02:41.85,
10,0,Nathan,Scott,,,02:44.77,
11,0,Nicolas,Bean,,,02:45.08,
12,0,Heath,DeMartini,,,02:45.20,
13,476256,RADLEY,REL,San Ramon,CA,02:46.67,
14,471004,Luke,Coley,Reno,NV,02:50.24,
15,471784,Nikolas,Thomas,Hollister,CA,02:53.04,
16,0,Gabe,Pavelko,,,02:54.13,
DNF,451706,Julian,Bowden,Atherton,CA,DNF,

04/18/2015 Downhill Men CAT 3 JUNIOR 17
Place,License #,First,Last,City,State,Time,Team
1,424279,Kane,Miller,Pacific Grove,CA,02:24.88,
2,431485,Drew,Loring,Arnold,CA,02:35.28,
3,451970,GAGE,MEREDITH,Atcb,CO,02:40.30,
4,479174,Cole,Lazzarini,Boulder Creek,ca,02:41.60,
5,394577,Brandyn,Harris,Sparks,NV,02:41.98,
6,460086,Michael,Calfee,Hollister,CA,02:42.78,
7,364910,Bronson,Moore,Covina,CA,02:44.12,
8,279122,Kyle,Wood,Cedar Hills,UT,02:44.54,
9,468402,Keiren,Hutt,Petaluma,CA,02:46.10,
10,0,Will,Leininger,,,02:48.89,
11,429614,Nick,Dye,Fremont,CA,02:57.87,
12,359014,Aidan,Donlan,San Rafael,CA,02:59.03,
13,472566,Steven,Ross,El Dorado Hills,CA,03:11.05,
14,431344,Mason,Cameron,Chandler,AZ,03:13.57,
15,476119,JACK,HARPER,Larkspur,CA,03:24.34,
DNF,476406,Zane,Kincaid,Santa Barbara,CA,DNF,

04/18/2015 Downhill Men CAT 3 JUNIOR 18
Place,License #,First,Last,City,State,Time,Team
1,0,Vince,DeCarlo,,,02:13.83,
2,0,Robbie,Reid,,,02:16.79,
3,473735,Jenner,Poulsen,Hayward,CA,02:19.11,
4,475907,Daniel,Hollar,San Mateo,CA,02:21.82,
5,431487,Jeremy,Donk,San Luis Obispo,CA,02:23.39,
6,0,Travis,Corley,,,02:24.26,
7,476211,Nicholas,Tribble,Petaluma,CA,02:34.46,
8,0,Jesse,Paris,,,02:37.44,
9,475924,Nicolas,Taylor,Petaluma,CA,02:42.97,
10,452958,Joey,Parry,Monterey,CA,02:46.61,
11,0,Joshua,Ferkins,,,02:47.75,
12,0,JAKOB,CHENOWETH,,,02:56.97,
13,479423,Josh,Marical,Petaluma,ca,02:57.36,
14,479719,Nolan,Hardin,Half Moon Bay ,ca,02:59.47,
15,281596,Cooper,Thomas,Boise,ID,03:02.67,

04/18/2015 Downhill Men CAT 3 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Vincent,Burkholder,,,02:24.97,
2,0,Matt,Winslow,,,02:25.33,
3,0,ALEX,CAZARES,,,02:27.54,
4,479205,DANNY,KERN,Colfax,ca,02:29.64,
5,108868,Travis,White,San Diego,CA,02:30.09,
6,0,MIGUEL,DONCEL CABRERA,,,02:30.66,
7,0,KYLE,CRAWFORD,,,02:32.06,
8,479747,PJ,TERCERO,San Martin,ca,02:33.10,
9,472812,Ian,Prins,Pomona,CA,02:35.57,
10,0,Cameron,Aires,,,02:36.87,
11,0,Jared,Erickson,,,02:37.20,
12,478725,Josh,Morrell,La Honda,ca,02:37.62,
13,479575,CRAIG,ALBANO,Santa Rosa,ca,02:38.29,
14,429830,Derrick,Lemons,Buckeye,AZ,02:38.38,
15,479141,Conner,Dalton,Flagstaff,az,02:38.96,
16,0,Spencer,Lehn,,,02:40.03,
17,479706,Nolan,Forstie,Pomona,ca,02:40.54,
18,0,KYLE,RASMUSSEN,,,02:43.09,
19,375816,Chris,Clifford,Greenbrae,CA,02:43.11,
20,453338,SEAN,HEIDORN,Murrieta,CA,02:43.81,
21,0,KENDRICK,ALLEN,,,02:44.05,
22,459544,Cody,Salter,West Covina,CA,02:45.83,
23,322308,Ryan,Wiegman,Sebastopol,CA,02:46.66,Humboldt State University
24,479694,Nick,Sherrell,Ben Lomond,ca,02:47.14,
25,0,Greggory,McMillon,,,02:47.87,
26,479281,ERIK,MACKENSTADT,Weimar,ca,02:50.07,
27,0,Nick,Velichko,,,02:50.32,
28,473156,Jason,Marinelli,Pacifica,CA,02:50.36,
29,472339,Cole,Kosick,Carmel Valley,CA,02:50.78,
30,476306,Sean,Scheufler,Santa Cruz,CA,02:50.81,
31,475715,ANDREW,GARVEY,El Cajon,CA,02:52.16,
32,470381,CHRIS,MAEHR,Fair Oaks,CA,02:52.38,
33,468277,Kenny,Sueksdorf,Danville,CA,02:53.58,
34,458147,Kody,Klement,Fort Worth,TX,02:53.96,
35,479201,Daniel,Melnyk,Covina,ca,02:55.21,
36,0,Marc,Maza,,,02:56.49,
37,479953,Vaughn,Moonan,Carmel,CA,02:58.05,
39,365013,SALVADOR,PATINO,Albany,CA,02:59.47,
40,479827,Alex,Wendy,Capitola,CA,03:00.58,
41,0,Brandon,Wong,,,03:05.00,
42,414676,IAN,WESTERN,Mendham,NJ,03:26.05,
43,479987,ZACH,MCCRARY,Auburn,ca,03:30.31,
DNF,0,Aidan,Kelly,,,DNF,
DNF,0,Ian,Clayton,,,DNF,
DNF,360733,Brandon,Gaston,Richmond,VA,DNF,Bicycle Generation Team
DNF,479294,Eric,Ringsrud,Saratoga,CA,DNF,
DNF,456922,Eric,Miller,La Canada Flintridge,CA,DNF,
DNF,340014,Douglas,Torres,Albuquerque,NM,DNF,High Desert Bicycles Team
DNF,0,Nathaniel,Ross,,,DNF,

04/18/2015 Downhill Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,459972,Kyle,Hribar,Roseville,CA,02:31.45,Hub Racing
2,0,Matthew,O'Donnell,,,02:36.37,
3,0,Dale,Chandler,,,02:36.96,
4,0,Jason,Ogdon,,,02:37.22,
5,0,CODY,HULL,,,02:37.90,
6,479488,James,Voshell,Castaic,CA,02:39.40,
7,0,Dustin,Blada,,,02:40.32,
8,475885,COLIN,REIDY,Monterey,CA,02:41.80,
9,0,Kevin,Strongin,,,02:41.93,
10,0,Mike,Zullo,,,02:45.58,
11,0,DAVID,SCARONI,,,02:46.65,
12,450401,Dana,Stein,Morro Bay,CA,02:47.55,
13,0,KEVIN,HEIDORN,,,02:47.98,
14,478985,Blaise,Schoenberg,Honolulu,hi,02:49.98,
15,479895,Tyler,Cebula,San Mateo,ca,02:51.31,
16,472574,Tyler,Rossetti,San Mateo,CA,02:52.90,
17,0,Jonathan,Patterson,,,02:54.43,
18,476170,Mike,Switzer,Hayware,CA,02:56.84,
19,0,DANIEL,FERNANDEZ,,,02:59.00,
20,478900,John,Voshell,Newhall,CA,03:04.90,
21,0,Maro,Lemken,,,03:05.52,
22,0,Joshua,Carrion,,,03:05.63,
23,0,Andres,Villalpando,,,03:06.88,
24,476395,Richard,Macias,Whitter,CA,03:07.28,
25,0,Stephen,Anderson,,,03:10.50,
26,476293,Steven,Linderman,Benicia,CA,03:14.37,
27,0,Michael,Porter,,,03:31.17,
28,0,Aaron,Cole,,,04:09.12,
DNF,6231,George,Carr,Ventnor City,NJ,DNF,
DNF,0,Carl,Smith,,,DNF,
DNF,0,Bryson,Bauducco,,,DNF,

04/18/2015 Downhill Men CAT 3 SENIOR 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Curtice,,,02:27.88,
2,377308,JOHNATHAN,BROOKS,Pacifica,CA,02:29.12,
3,472606,Brandon,Christianson,Turlock,CA,02:31.25,
4,0,David,Allender,,,02:39.13,
5,0,Jacob,Sailer,,,02:41.38,
6,0,SAMAR,CARRILLO,,,02:41.42,
7,0,Andrew,Somawang,,,02:42.63,
8,0,Tashaan,Forehan-Kelly,,,02:43.34,
9,0,Adam,Bessolo,,,02:47.34,
10,185690,David,Wert,Lafayette,CO,02:55.12,
11,0,Jiri,Krouzil,,,02:55.99,
12,0,Tommy,Merriott,,,03:00.32,
13,0,Robert,Ramsey,,,03:01.80,
14,0,BRANDON,SIEGERS,,,03:02.26,
15,450821,Eric,Shepard,Sanata Luis Obis,CA,03:06.49,
16,467112,Sean,Woodruff,Templeton,CA,03:08.31,
17,0,DAVID,MARTINEZ,,,03:10.66,
18,0,Mitchell,Fisher,,,03:13.53,
DNF,0,ERIC,BARLAAN,,,DNF,
DNF,453241,Seth,Bennett,San Fransisco,CA,DNF,
DNF,158332,Caliph,Assagai,Sacramento,CA,DNF,
DNF,0,Jordan,Rosa,,,DNF,
DNF,459775,Gary,Cobb,San Jose,CA,DNF,

04/18/2015 Downhill Men CAT 3 SENIOR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Young,,,02:34.85,
2,0,SCOTT,STICE,,,02:37.23,
3,0,Joshua,Bietz,,,02:41.79,
4,0,Kris,Chamberlin,,,02:41.89,
5,334198,Scott,Faser,Roseville,CA,02:44.27,Hub Racing
6,249706,Ken,Konecny,Davis,CA,02:44.82,
7,0,J-p,Theriault,,,02:46.37,
8,429202,Jeremy,Alderman,Santa Cruz,CA,02:46.84,
9,252253,Jake,Otsuka,Walnut Creek,CA,02:48.39,
10,356752,Stephen,Dermer,Santa Cruz,CA,02:50.82,
11,479057,Atilla,Jobbagyi,Honolulu,hi,02:52.80,
12,0,ANTHONY,MARIANO,,,02:54.82,
13,0,Gary,Sauer,,,02:57.43,
14,0,Eric,Winkler,,,03:00.46,
15,0,RONNIE,CATABAY,,,03:04.69,
16,308490,NOEL,TABOR,Lamesa,CA,03:08.13,SDBC/EMERALD TEXTILES
17,0,Jonathan,Brown,,,03:11.98,
18,0,Chad,Wilson,,,04:07.14,
DNF,0,CARLOS,SALAS,,,DNF,
DNF,0,Judd,De Vall,,,DNF,
DNF,0,KEITH,MARIANO,,,DNF,
DNF,0,Joseph,O'Brien,,,DNF,
DNF,151140,Jay,Kirchmann,Sun City,CA,DNF,
DNF,0,Dennis,Lovelady,,,DNF,

04/18/2015 Downhill Men CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JONATHAN,LEUEY,,,02:34.12,
2,429154,DAVID,IRWIN,San Luis Obispo,CA,02:36.58,
3,0,Nathan,Smith,,,02:38.85,
4,0,Michael,Waskey,,,02:39.93,
5,180938,Carter,Hogue,Camarillo,CA,02:40.06,
6,0,Brian,Thompson,,,02:41.30,
7,0,Bryan,Ferkins,,,02:42.74,
8,250401,Brian,Larson,Las Vegas,NV,02:42.90,TEAM LAS VEGAS CYCLERY - WCUP
9,430657,Marcel,Ayers,Camarillo,CA,02:45.38,
10,86784,Ron,Aclan,San Jose,CA,02:45.49,
11,0,Jason,Black,,,02:46.17,
12,0,Daryl,Pearson,,,02:47.37,
13,0,Joel,Chandler,,,02:50.76,
14,0,Rick,Castro,,,02:51.30,
15,0,Brandon,Kato,,,02:51.57,
16,361723,Richard,McKenna,Menomonee Falls,WI,02:53.52,
17,231562,Abner,Kingman,Tiburon,CA,02:54.30,
18,472944,Noah,Evans,Los Osos,CA,02:57.46,
19,56241,Kevin,Vanderende,Dublin,CA,02:57.70,CA Technologies Racing
20,160322,Chris,Begg,Walnut Creek,CA,02:59.19,
21,0,Ian,Fuentebella,,,03:01.51,
22,261733,John,Tymo,Pleasant Hill,CA,03:03.44,
23,453608,TIM,BURNS,Clayton,CA,03:06.27,
24,479961,Wes,Blair,San Leandro,ca,03:13.08,
25,472854,Shay,Casey,Petaluma,CA,03:13.42,
26,475601,Gary,Surges,Crockett,CA,03:19.88,
27,457597,Matt,Fox,Walnut Creek,CA,03:23.34,
28,0,Rogelio,Flores,,,03:51.09,
DNF,270193,HENRY,WU,San Francisco,CA,DNF,
DNF,479400,JAMES,HALLEN,Tracy,ca,DNF,
DNF,122018,RYAN,DOTSON,Fremont,CA,DNF,
DNF,475534,Lance,Palmer,Los Gatos,CA,DNF,
DNF,0,Tim,Mitchell,,,DNF,
DNF,0,Erick,De'Sart,,,DNF,
DNF,472905,John,Phair,Alamo,CA,DNF,
DNF,0,Tai,Williams,,,DNF,
DNF,0,Adam,Cosner,,,DNF,

04/18/2015 Downhill Men CAT 3 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,475582,CHRIS,SIMONEAUX,Concord,CA,02:36.43,
2,287793,JOHN,MCLEOD,Jackson,NJ,02:45.09,Cycles 54
3,422369,John,Fotinos,Half Moon Bay,CA,02:45.96,
4,428443,Joe,Blanchard,South Lake Tahoe,CA,02:49.28,
5,434147,RJ,BEAN,San Jose,CA,02:51.50,
6,0,Tom,O'Connell,,,02:57.58,
7,0,Matt,Donlan,,,02:58.30,
8,0,Doug,Smith,,,03:00.60,
9,0,Brad,Weiser,,,03:07.22,
10,0,Todd,Winslow,,,03:09.49,
11,429501,David,Dinius,Sparks,NV,03:09.50,
12,472585,Brian,Bencz,Laguna Beach ,CA,03:09.78,
13,281772,RON,REL,San Ramon,CA,03:16.05,East Bay Cyclists
14,479582,ROBERT,ESTEPA,Honolulu,hi,03:17.07,
15,431597,Paul,Mercure,Hollister,CA,03:22.22,
16,0,James,Hrabak,,,03:48.91,
17,0,RICK,JANKELA,,,04:02.77,
DNF,0,William,Nimocks Jr,,,DNF,
DNF,317708,Christopher,Barrett,San Jose,CA,DNF,SJBC

04/18/2015 Downhill Men CAT 2 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,416241,Paul,Serra,Redwood City,CA,02:23.25,
2,0,Aidan,Thompson,,,02:23.72,
3,472647,Trevor,Boldi,Reno,NV,02:25.07,
4,439049,Tyler,Weyman,Newbury Park,CA,02:25.67,STONEHAUS/FACTORY TREK
5,479852,Anthony,Moreno,Yorba Linda,ca,02:28.50,
6,460432,Jack,Phreaner,Santa Barbara,CA,02:28.92,
7,414457,Layton,Meyers,Maple Valley,WA,02:30.18,Rad Racing NW
8,295633,Ricky,Castro,Hollister,CA,02:31.00,
9,458314,Turner,Conway,Yucaipa,CA,02:32.31,
10,432862,PARKER,SUSMANN,Salinas,CA,02:33.02,
11,0,Jared,Delgado,,,02:34.88,
12,471923,Cayden,Phipps,Newbury Park,CA,02:35.20,
13,0,Stephen,Jones,,,02:35.67,
14,475561,NATE,RENNER,Murrieta,CA,02:37.76,
15,0,Jake,Lee,,,02:38.54,
16,472914,Joel,Guasch,Reno,NV,02:40.21,
17,0,Jared,Kreuzberger,,,02:40.70,
18,432886,EVAN,MERCURE,Hollister,CA,02:40.73,
19,451881,Sarkis,Halajian,San Ansenmo,CA,02:42.17,
20,300099,Jacob,Drummond,Walnut Creek,CA,02:44.29,
21,475198,Justin,Hurdle,Newbury Park,CA,02:49.33,
22,0,Finley,Cronin,,,02:50.08,
23,0,COLTON,VEDORA,,,02:51.01,
24,0,BLAKE,RUNYON,,,02:52.84,
25,451028,Cameron,Gale,Ben Lomend,CA,02:55.26,
DNF,249653,MAX,LEE,Bexley,OH,DNF,
DNF,358970,DUNCAN,NASON,Forestville,CA,DNF,
DNF,0,Conner,Hallmark,,,DNF,
DNF,452102,Max,Madson,Daxton,NV,DNF,

04/18/2015 Downhill Men CAT 2 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,386466,Sean,Bell,Lake Forest,CA,02:15.36,
2,449645,Anthony,Marlowe,Woodland Hills,CA,02:19.69,
3,425947,RANDY,GRAHAM,Murrieta,CA,02:22.51,
4,399685,Austin,Fotinos,Half Moon Bay,CA,02:22.84,
5,460299,Rafaelo,Infante,Carbondale,CO,02:23.09,
6,424912,Pierce,Mayne,La Jolla,CA,02:26.32,
7,0,Drew,Boxold,,,02:26.40,
8,476365,Taber,Kohlmoos,Livermore,CA,02:27.59,
9,233873,LEVI,BAKER,Fayetteville,AR,02:29.60,Fayetteville Wheelmen
10,0,Hayden,Olsen,,,02:29.82,
11,479879,Steven,Mccloskey,Petaluma,ca,02:29.92,
12,429854,Asa,McGill-Howe,Dayton,NV,02:29.96,
13,357271,Nathan,Kohl,Cameron Park,CA,02:30.40,Kinetic Cycles
14,0,Logan,Roy,,,02:31.41,
15,361599,Liam,Ruff,Camptonville,CA,02:31.99,
16,468139,LANE,KILIAN,Placentia,CA,02:32.51,
17,453022,DILLON,GRYDER,Valley,CA,02:33.95,
18,0,JAKE,RICHARD,,,02:34.55,
19,481748,Archie,LaBine,Livermore,CA,02:35.00,
20,452850,RAVI,PATEL,Riverside,CA,02:35.22,
21,361275,Kevin,Gregg,Pacifica,CA,02:37.01,
22,246153,MATTHEW,MORRISON,Emmaus,PA,02:37.37,SRAM Factory East
23,0,Dylan,Pesce,,,02:39.03,
24,400648,Jonathan,Legge,Newbury Park,CA,02:39.05,Team Ojio Sport - NP Bikes - Cannondale
25,453580,Trevor,Gonzales,Temecula,CA,02:39.79,
26,109438,MARK,ALVARADO,Rancho Palos Verdes,CA,02:40.33,
27,0,QUINN,DIAMOND,,,02:41.32,
