Snowshoe Wild Hare in Snowshoe  WV Results

07/26/2015 Downhill Men Pro Progrt
DNS,210261,Trevor,Gay,Dayton,OH,,
DNS,403626,Zachary,reed,Lititz,PA,,

07/26/2015 Downhill Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,79301,John,Nicholson,Landing,NJ,04:03.1,
2,171157,Kevin,Addair,Glade Spring,VA,04:05.7,
3,330826,Fred,Mudd,La Grange,KY,04:06.1,
4,297610,Mike,Hummel,West Newton,PA,04:08.4,
5,20962,G John,Leslie,Birmingham,MI,04:10.1,
6,315642,Keith,OBrien,Highland,MI,04:43.2,
7,396945,Shawne,Portman,San Francisco,CA,04:48.9,
8,149358,Chris,Kring,Zeeland,MI,05:38.6,
DNS,321520,Tony,Del Grippo,Golden,CO,,
DNS,359637,Jerry,Mailloux,Greer,SC,,
DNS,20726,Kenneth,Lee,Roanoke,VA,,
DNF,281422,Julian,Cabreana,Crystallake,IL,,

07/26/2015 Downhill Women Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,03:55.2,Red Bull / Norco Bicycles
2,0,Camila,Nogueira,,,04:04.0,
3,434882,Kristen,Courtney,,,04:18.6,Adrenaline Racer / ToWheels
4,377126,Angelina,Palermo,Butler,PA,04:21.8,Top Gear Racing / 321 Ride
5,477368,Monika,Luebke,,,04:54.8,
6,393427,Cait,Fields,Warwick,NY,05:14.5,
7,408887,jenn,leblanc,,,05:23.4,Norco Evolution
8,300228,Hailey,Sarausky,Littleton,NH,06:06.8,LoCo Gravity Racing
9,13356,Melissa (Missy),Giove,Virginia Beach,VA,06:43.2,
10,255122,Amber,Price,Cedaredge,CO,06:49.8,The Fix Bike Shop
DNS,434631,Jessica,Gilbert,Fenton,MI,,
DNF,405259,Samantha,Kingshill,Sacramento,CA,,

07/26/2015 Downhill Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,457765,Lindsey,Yokley,Nashville,TN,11:47.980,
2,0,Riley,Erfartn,,,12:43.150,
DNS,0,Mary,Benasutti,,,,

07/26/2015 Downhill Women Cat 2 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,402122,Amy,Alton,Ludlow,VT,05:54.160,
2,404113,Chelsea,Blocker,Hixson,TN,06:26.330,
3,433077,Grace,Summers,Leesburg,VA,07:48.810,
DNS,0,Desiree,Saad,,,,

07/26/2015 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,255278,Kathy,Golebiowski,High Bridge,NJ,05:11.5,
2,404457,Scout,Clark,Taylors,SC,05:14.7,
