RED RIVER SHOOTOUT in ARDMORE OK Results

04/13/2014 Cross Country Men Cat 1/2/3 60+
5,376423,Brian,Young,Tulsa,OK,,Team Soundpony
6,367953,David,Johnson,Norman,OK,,Team Phoenix
7,396267,Keith,English,Oklahoma City,OK,,
8,356068,Scott,Moore,Tulsa,OK,,Team Soundpony
9,414701,Joe,Strunk,Edmond,OK,,
10,203041,David,Taylor,Owasso,OK,,360 Sports

04/13/2014 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,176976,Todd,Hamm,Norman,OK,,
2,213856,John,Eugley,Norman,OK,,Team Phoenix
3,203081,Dave,Hill,Newalla,OK,,Team Phoenix
4,7277,Corey,Cohen,Yukon,OK,,Oklahoma City Velo Club
5,368279,Bob,Goodwin,Norman,OK,,

04/13/2014 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,,Bike Lab
2,325604,Trent,Daulton,Wichita Falls,TX,,
3,291926,Cameron,Buswell,Oklahoma City,OK,,
4,188366,Chad,Shanks,Tulsa,OK,,Team Soundpony

04/13/2014 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,260030,Troy,Cowin,Oklahoma City,OK,,
2,7684,Ronnie,Cookson,Tulsa,OK,,Team Soundpony
3,328308,Alan,White,Edmond,OK,,Bike Lab
4,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect

04/13/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,213857,Neil,Boyd,Norman,OK,,
2,364650,Gerald,Smith,Tuttle,OK,,Off Camber Cycling
3,336658,Chris,Rodgers,Yukon,OK,,Off Camber Cycling
4,202643,Joshua,Gifford,Tulsa,OK,,Team Soundpony
5,346402,Rodger,Nutt,Richardson,TX,,Cadence Cyclery
6,218949,Jeff,St Clair,Collinsville,OK,,Wheel Works
7,230203,Gregory,Grosshans,Norman,OK,,Team Phoenix
8,79104,Tom,Clark,Tulsa,OK,,Wheel Works

04/13/2014 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,142840,Billy,Jackson,Norman,OK,,Oklahoma Bicycle Racing Union
2,228781,Mark,Richards,Oklahoma City,OK,,Team Phoenix
3,400532,Rick,Wild,Oklahoma City,OK,,
4,296480,Lancy,Pitts,Tulsa,OK,,Wheel Works
5,127879,Randy,Colburn,Shawnee,OK,,Fossil 1 Racing
6,345414,Douglas,Williams,Oklahoma City,OK,,
7,206596,Glenn,Burton,Shawnee,OK,,
8,243725,John,Duvall,Moore,OK,,Team Phoenix
9,229616,Kent,Kinsala,Broken Arrow,OK,,Wheel Works
10,12581,Robert,Farris,Oklahoma City,OK,,

04/13/2014 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,394160,Erica,Kiesel,Bixby,OK,,Team Soundpony
2,429604,Mylinda,Hoover,Wichita,KS,,
3,0,Barb,Waskowiak,,,,
4,429805,Kaitlyn,Smith,Wichita,KS,,
5,400085,Vanessa,Drummond,Oklahoma City,OK,,Bike Lab

04/13/2014 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,423297,Kristi,Prough,Tulsa,OK,,

04/13/2014 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,368931,Megan,Ditty,Tulsa,OK,,Team Soundpony

04/13/2014 Cross Country Women Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,309444,Heidi,Blackmon,Tulsa,OK,,Team Soundpony
2,368151,Julie,Dupell,Norman,OK,,Team Phoenix
3,366278,Sharon,Ward,Broken Arrow,OK,,Wheel Works

04/13/2014 Cross Country Women Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,197200,Jane,Ziegler,Tulsa,OK,,Team Soundpony
2,311881,Leah,Gifford,Dallas,TX,,Team Soundpony
3,376753,Katy,McGuire,Austin,TX,,Bike Lab

04/13/2014 Cross Country Women Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,188364,Cleo,Berninger,Tulsa,OK,,Team Soundpony
