Dunnigan Hills Road Race in Yolo CA Results

08/14/2010 Road Race Men Pro/Cat 1/2
08/14/2010 Road Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,90802,Gregory,Anderson,Vacaville,CA,00:00.0,Morgan Stanley Smith Barney/Sp
2,254245,Paul,Dyrwal,San Rafael,CA,00:00.0,Morgan Stanley Smith Barney/Sp
3,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Rocknasium
4,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Racing Team
5,47424,Christopher,Baker,Sacramento,CA,00:00.0,Morgan Stanley-Smith Barney/Sp
6,195929,Daniel,Bryant,Carmichael,CA,00:00.0,Vitamin Water/Folsom Bike
7,223944,Richard,Bradley,Sacramento,CA,00:00.0,Morgan Stanley Smith Barney/Specialized
8,48284,William,Sans,San Mateo,CA,00:00.0,Sycip
9,219237,Stone,Beck,Fresno,CA,00:00.0,Steven's Bicycles Racing
10,187667,Raffi,Jilizian,Danville,CA,00:00.0,FORM Fitness
11,205384,Brenon,Daly,Oakland,CA,00:00.0,Morgan Stanley/Team Spine/Spec
12,28603,Mauricio,Prado,Las Vegas,NV,00:00.0,Allegiant Airlines/Pain MD's.c
13,51773,Nathan,Parks,Livermore,CA,00:00.0,Morgan Stanley Smith Barney/S
14,201330,Josh,LaGrange,Bend,OR,00:00.0,Form Fitness
15,61440,Alex,Holtz,Sacramento,CA,00:00.0,Morgan Stanley Smith Barney/Sp
16,7200,James,Coats,Bend,OR,00:00.0,california giant berry farms/s
17,4526,Jason,Boynton,Yuba City,CA,00:00.0,Rocknasium
18,206844,Dustin,Diede,Napa,CA,00:00.0,Precision Bicycles/Team Precis
19,186678,Jan,Weissenberger,San Rafael,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
20,45180,Harlan,Chapman,La Honda,CA,00:00.0,Morgan Stanley Smith Barney
21,190311,Boris,Rozenberg,Daly City,CA,00:00.0,
22,53115,Jason,Brown,Lodi,CA,00:00.0,Kinetic Cycles/GBI
23,226531,Peter,Lanik,Ashburn,VA,00:00.0,Sierra Pacific Racing
24,125834,William,Ralph,Agoura Hills,CA,00:00.0,big orange racing
25,26920,Chris,Ott,San Jose,CA,00:00.0,Zenn Racing Team
26,222996,Rich,Mader,Sacramento,CA,00:00.0,Zenn Racing Team
27,503,Trevor,White,Alameda,CA,00:00.0,Hybrid Energy Products Cycling
28,48984,Patrick,McClurg,Citrus Heights,CA,00:00.0,Vitamin Water/Folsom Bike
29,208627,Derek,McBrearty,Oakland,CA,00:00.0,thirstybear
30,53661,Leslie,Oglesby,Salinas,CA,00:00.0,Joselyn's Bicycles
31,82199,Ken,Sato,Santa Cruz,CA,00:00.0,California Giant Berry Farms
32,81780,Justin,Hall,El Dorado Hills,CA,00:00.0,Rocknasium
33,218734,Andrew,Lancashire,Elk Grove,CA,00:00.0,
34,190700,Jason,Williams,Chico,CA,00:00.0,Wells Fargo Racing Team
35,265877,Scott,Peifer,Granite Bay,CA,00:00.0,Vitamin Water/Folsom Bike
36,24723,Joe,Molinari,Redwood City,CA,00:00.0,Form Fitness
37,212376,John,Trefethen,Danville,CA,00:00.0,HDR Racing p/b Lombardi Sports
38,31263,Richard,Sangalli,Hillsborough,CA,00:00.0,Califronia Giant Cycling
39,51892,Richard,Humphreys,Carmichael,CA,00:00.0,Alto Velo
40,233623,Christopher,Phipps,San Francisco,CA,00:00.0,Morgan Stanley Smith Barney/Sp
41,23832,Dylan,McReynolds,Berkeley,CA,00:00.0,Berkeley Bicycle Club (BBC)
42,171882,Andres,Gil,Stockton,CA,00:00.0,Williams Cycling
43,106701,Scott,Butler,Columbia,MO,00:00.0,Williams Cycling
44,169945,Sassan,Golafshan,Palo Alto,CA,00:00.0,Form Fitness
45,292894,Josh,Felder,Menlo Park,CA,00:00.0,Form Fitness
46,62349,Robin,VanValkenburgh,Yuba City,CA,00:00.0,Rocknasium
47,268577,Jason,Snovel,Sacramento,CA,00:00.0,Rocknasium
DNP,55496,Tad,Borek,San Francisco,CA,00:00.0,Golden Gate Velo
DNP,201811,Matthew,Courtney,St. Helena,CA,00:00.0,
DNP,297594,John,Devere,Madera,CA,00:00.0,Sierra Pacific Racing/Hammer N
DNP,183265,John,Licatesi,Davis,CA,00:00.0,Davis Bike Club
DNP,249424,Greg,McQuaid,San Francisco,CA,00:00.0,SJBC
DNP,46241,Shawn,Oliver,St. Helena,CA,00:00.0,Morgan Stanley Smith Barney
DNP,66425,Giampaolo,Pesce,Santa Rosa,CA,00:00.0,
DNP,195221,Fred,Ramos,Davis,CA,00:00.0,Zenn Racing Team
DNP,211441,Matthew,Ream,Verdi,NV,00:00.0,Kinetic Cycles / GBI
DNP,35297,Nick,Theobald,Burlingame,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed

08/14/2010 Road Race Men Cat1/2/3 Master A 45-99
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
2,46996,Peter,Allen,Fair Oaks,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
3,34910,Patrick,Tafoya,Redwood City,CA,00:00.0,Safeway/BicyclesPlus/PureRedCr
4,122266,Rodney,Spradlin,El Dorado Hills,CA,00:00.0,FCI
5,35241,Stanley,Terusaki,Livermore,CA,00:00.0,Morgan Stanley Smith Barney/Sp
6,286823,Joseph,Foster,Alamo,CA,00:00.0,Wells Fargo Racing Team
7,265576,Rod,Fernandez,Dixon,CA,00:00.0,Davis Bike Club Race Team
8,236183,Alan,Nielson,Dublin,CA,00:00.0,Wells Fargo Racing Team
9,48414,James,Walton,Menlo Park,CA,00:00.0,Six Fifty Racing
10,47303,Chris,Courtney,Oakdale,CA,00:00.0,SJBC
11,36393,Mark,Vandenberghe,Lafayette,CA,00:00.0,Wells Fargo Racing Team
12,272237,Cale,Reeder,Albuquerque,NM,00:00.0,Echelon Gran Fondo/Zteam
13,274225,Bill,Brier,Fremont,CA,00:00.0,Team Fremont/FFBC powered by C
14,74102,Thomas,Coulter,Rocklin,CA,00:00.0,Morgan Stanley Smith Barney/Sp
15,86651,Spencer,Kenner,Davis,CA,00:00.0,FCI Commercial
16,57790,Mark,Petrucci,Santa Rosa,CA,00:00.0,unattached
17,24477,Shawn,Miller,Davis,CA,00:00.0,Davis Bike Club
18,47556,Karl,Schilling,San Jose,CA,00:00.0,Los Gatos
19,254073,Lee,Millon,Winters,CA,00:00.0,Davis Bike Club Race Team
20,9335,Michael,Deusebio,Danville,CA,00:00.0,Morgan Stanley/Team Spine/Spec
21,72039,Patricia,Black,San Luis Obispo,CA,00:00.0,Morgan Stanley Smith Barney/Sp
22,207144,Kristopher,Spyrka,Alamo,CA,00:00.0,Taleo Racing
23,23350,Joe,McCrummen,Brentwood,CA,00:00.0,Taleo Racing
24,237380,Mark,Robertson,Oakland,CA,00:00.0,Taleo Racing
25,46023,Shin,Umeda,Sunnyvale,CA,00:00.0,Webcor/Alto Velo
26,91021,Jeff,Needham,Vacaville,CA,00:00.0,
27,3814,Chris,Black,San Luis Obispo,CA,00:00.0,Morgan Stanley Smith Barney /
28,29458,Tony,Reid,Loomis,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
29,52722,John,O'Neill,San Mateo,CA,00:00.0,Team Clover
30,272631,Darin,Salk,Davis,CA,00:00.0,Davis Bike Club Race Team
31,65032,Fred,Schnaars,Davis,CA,00:00.0,Davis Bike Club Race Team
DNS,207165,Scott,Cole,Oakland,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNS,9701,Todd,Doherty,Davis,CA,00:00.0,Davis Bike Club Race Team
DNS,227027,Patrick,McLaughlin,Lafayette,CA,00:00.0,Wells Fargo Racing Team
DNS,136178,Steven,Mielich,San Jose,CA,00:00.0,SJBC
DNP,244782,Christopher,Bowlus,Davis,CA,00:00.0,Davis Bike Club Race Team
DNP,5785,Russell,Cadwallader,Aptos,CA,00:00.0,Team Bicycle Trip/Symantec
DNP,200149,Jan,Elsbach,Davis,CA,00:00.0,VOS-Cycles Gladiator
DNP,256153,Jonathan,Laine,Truckee,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNP,83707,Craig,Lindberg,Nevada City,CA,00:00.0,SERT/Sho-Air
DNP,71802,Jon,Ornstil,San Francisco,CA,00:00.0,VOS Racing
DNP,126404,Dennis,Pedersen,Santa Cruz,CA,00:00.0,Team Bicycle Trip/Symantec
DNP,221460,Jess,Raphael,Napa,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNP,157646,Vance,Russell,Davis,CA,00:00.0,Davis Bike Club Race Team
DNP,135891,John,Steggall,Davis,CA,00:00.0,Davis Bike Club Race Team
DNP,274439,Richard,Tabuso,Roseville,CA,00:00.0,
DNP,80642,Max,Thompson,San Anselmo,CA,00:00.0,VOS Racing

08/14/2010 Road Race Men Cat1/2/3 Master B 45-99
Place,License #,First,Last,City,State,Time,Team
1,86954,Jan,Huptych,San Mateo,CA,00:00.0,Thirsty Bear Cycling
2,74410,Dean,Knudsen,Pacific Grove,CA,00:00.0,Christian Cycling-Hammer Nutri
3,26855,Alex,Osborne,Berkeley,CA,00:00.0,3rd rail cycling club
4,281054,Tom,Lyons,Fairfax,CA,00:00.0,ThirstyBear Cycling
5,47463,Andrew,Nevitt,Saratoga,CA,00:00.0,SJBC
6,177518,Nabil,Samaan,Fair Oaks,CA,00:00.0,Kinetic Cycles/gbi
7,20630,Scott,Leahy,San Jose,CA,00:00.0,
8,219153,Allen,House,Pleasanton,CA,00:00.0,Christian Cycling-Hammer Nutri
9,205876,Sean,Williams,Oakland,CA,00:00.0,East Bay Velo Club
10,120764,Miles,Wadsworth,Soquel,CA,00:00.0,Team Bicycle Trip/ Symantec
11,275127,marc,hamlin,Hathaway Pines,CA,00:00.0,Team Bicycle Plus/ Sierra Neva
12,271499,Robert,Napieralski,Springville,CA,00:00.0,Yokohl Ranch/Sierra Bicycle We
13,33092,Darryl,Smith,Pleasanton,CA,00:00.0,Christian Cycling - Hammer Nut
14,64351,Nicholas,Carlevato,Carson City,NV,00:00.0,Kinetic Cycles/GBI
15,202161,Lance,Newey,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
16,50248,Russell,Clays,Tracy,CA,00:00.0,IC3
96,34392,Duane,Strawser,Nevada City,CA,00:00.0,SERT/Sho-Air
DNS,233803,David,Acri,San Rafael,CA,00:00.0,Squadra Ovest Cycling
DNS,302935,David,Montgomery,Olympic Valley,CA,00:00.0,Truckee Bicycle Team
DNS,80642,Max,Thompson,San Anselmo,CA,00:00.0,VOS Racing
DNP,208555,James,Morgan,Oakland,CA,00:00.0,Webcor/Alto Velo

08/14/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,257436,Will,Patterson,Stanford,CA,00:00.0,Whole Athlete
2,320490,corey,duren,Chico,CA,00:00.0,Chico Corsa
3,240540,David,Grundman,Davis,CA,00:00.0,
4,310531,Jeff,Hartley,Santa Rosa,CA,00:00.0,West County Revolution
5,280689,Gabriel,Garroni,Mc Kinney,TX,00:00.0,Rio Strada
6,312704,Nathan,Codding,Cupertino,CA,00:00.0,
7,310997,Justin,Romney,Placerville,CA,00:00.0,Victory Velo
8,311543,Tom,Challan,Angels Camp,CA,00:00.0,
9,0,Igor,STEPANOV,,,00:00.0,
10,0,Matt,POLAND,,,00:00.0,
11,0,Nick,SHOCKEY,,,00:00.0,
12,259315,Brett,Stewart,Walnut Creek,CA,00:00.0,
13,304223,Gregory,Hinge,Reno,NV,00:00.0,
14,0,Peter,GIESE,,,00:00.0,
15,0,Michael,WATTS,,,00:00.0,
16,278877,Zack,Fraser,Vacaville,CA,00:00.0,
17,306635,Mark,Santillan,Fairfield,CA,00:00.0,
18,359935,Bernhard,Sturm,Davis,CA,00:00.0,
19,314400,Alex,Lau,San Francisco,CA,00:00.0,
20,0,Daniel,WILLIAMS,,,00:00.0,
21,287507,jason,milliron,San Mateo,CA,00:00.0,
22,320902,Tyler,Brown,Placerville,CA,00:00.0,Victory Velo
23,335916,Lance,McPeak,Walla Walla,WA,00:00.0,
24,308804,Sean,Molina,Chico,CA,00:00.0,
25,297578,LeeJ,Hinge,Granite Bay,CA,00:00.0,Team Bicycles Plus/Sierra Neva
26,321862,Jordan,Colby,Chico,CA,00:00.0,
27,305618,Nicholas,Sosa,Santa Cruz,CA,00:00.0,
28,0,Juan,ESPARZA,,,00:00.0,
29,0,David,MILLER,,,00:00.0,
30,295329,Chris,Toshok,San Francisco,CA,00:00.0,Mission Cycling
31,273236,Samuel,Bransky,Chico,CA,00:00.0,Chico Corsa
32,314542,Jonathan,Ringer,San Francisco,CA,00:00.0,
33,0,Phillip,MILLER,,,00:00.0,
34,313748,Myles,Smith,Lexington,MA,00:00.0,
35,282759,Chris,Jensen,Elk Grove,CA,00:00.0,Team Revolutions
36,368942,Ray,Bransky,Chico,CA,00:00.0,
37,0,Shane,KINNEY,,,00:00.0,
38,322792,Matthew,Santillan,Fairfield,CA,00:00.0,Luzvamin Racing
39,221007,Adam,Pawlowski,Carmel,CA,00:00.0,Walthour
40,314992,David,Herson,Roseville,CA,00:00.0,
41,0,Chris,PRATT,,,00:00.0,
DNS,312416,zach,behrendt,Sacramento,CA,00:00.0,bicycle chef
DNS,273905,Vitaly,Gashpar,San Jose,CA,00:00.0,Colavita NorCal
DNP,233607,Samuel,Cerruti,Watsonville,CA,00:00.0,Cal Giant Berry Farms
DNP,305454,JONATHON,GRABEAL,Redding,CA,00:00.0,redding velo
DNP,305973,Jeff,MacLellan,Davis,CA,00:00.0,Davis Bike Club
DNP,309418,Frank,Ravizza,Brentwood,CA,00:00.0,VSRT/Livermore Cyclery

08/14/2010 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,271095,Jay,Newton,Roseville,CA,00:00.0,Victory Velo
2,0,Paul,HIGLEY,,,00:00.0,
3,288687,Scott,Sommerfeld,Ripon,CA,00:00.0,Fun Sport Bikes Cycling Team
4,0,Michael,CASTALDO,,,00:00.0,
5,277938,Atac,Tuli,Davis,CA,00:00.0,Davis Bike Club Race Team
6,295319,Ryan,Gibson,Mountain View,CA,00:00.0,Alto Velo
7,305459,Lance,Loveday,Loomis,CA,00:00.0,Victory Velo
8,129658,Troy,Soares,Auburn,CA,00:00.0,Victory Velo/ProActive Persona
9,268291,jeffrey,Wheeler,Winters,CA,00:00.0,Davis Bike Club
10,128711,Adam,Andelin,Elk Grove,CA,00:00.0,Rio Strada Racing
11,310724,Daniel,Vigil,San Francisco,CA,00:00.0,Mission Cycling
12,305104,Kenny,Bailey,Folsom,CA,00:00.0,Body Concepts
13,304092,John,Depew,El Dorado Hills,CA,00:00.0,Body Concepts
14,316874,Chris,Morris,El Dorado Hills,CA,00:00.0,
15,0,Darren,ROJO,,,00:00.0,
16,310646,Chris,Furgiuele,San Francisco,CA,00:00.0,
17,324058,Joseph,Fischer,Sacramento,CA,00:00.0,
18,307115,Kevin,Miller,Granite Bay,CA,00:00.0,Victory Velo
19,295903,Todd,Allington,Auburn,CA,00:00.0,Victory Velo/Pro Active Person
20,62772,James,Grant,San Anselmo,CA,00:00.0,ThirstyBear Cycling
21,0,Shane,BARNES,,,00:00.0,
22,313454,Paul,Johnson,Nevada City,CA,00:00.0,
23,0,UNKNOWN,RIDER,,,00:00.0,-------
24,303642,Kevin,Denison,El Dorado Hills,CA,00:00.0,Team Mad Cat
25,185560,Chris,Gros-Balthazard,Mill Valley,CA,00:00.0,NA
26,253470,Chris,Hawley,Turlock,CA,00:00.0,CoreTechs
27,0,Jon,WILSON,,,00:00.0,
28,305850,Chad,Richards,Antelope,CA,00:00.0,N/A
29,305784,Steve,Rangoussis,Petaluma,CA,00:00.0,Echelon Gran Fondo/Z-Team
30,303496,Steve,Bowman,Granite Bay,CA,00:00.0,Victory Velo
31,286872,Shane,Rogers,Folsom,CA,00:00.0,Team Revolutions
32,302930,Robert,Bell,Turlock,CA,00:00.0,Fun Sport Bikes Cycling Team
33,323868,Robb,Herrick,Fairfield,CA,00:00.0,
34,216347,Robert,O'Brien,San Francisco,CA,00:00.0,CAF
35,303910,Michael,Stoll,Lafayette,CA,00:00.0,Taleo Racing
36,290498,Patrick,Gordon,Vacaville,CA,00:00.0,Team Precision
37,297140,Paul,Berger,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
38,307140,Mike,Munoz,Cameronpark,CA,00:00.0,Revolutions
