Waterville Cross in Waterville Valley NH Results

09/19/2009 Cyclocross Men Junior Junior 10-14
12,243437,Ryan,Brazell,Concord,NH,-1 lap,Back Bay Bicycle/Espresso Royale Caffe
13,300748,Jesse,Smith,Newfields,NH,-1 lap,Fort Rock'N'Rollas
14,220255,Thomas,Evers,Reading,MA,-1 lap,NEBC/Cycle Loft/Devonshire Dental
15,138727,Geoff,McIntosh,Newmarket,NH,DNF,Team NH

09/19/2009 Cyclocross Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,245369,John,McGrath,Westford,MA,0:31:01,NEBC/Cycle Loft/Devonshire Dental
2,0,Steve,Piotrow,,,0:31:14,
3,206831,Tom,Fritschka,Gilmanton,NH,0:31:35,
4,207051,Eli,Levine,Andover,MA,0:32:14,HUP United
5,71444,Samuel,Aldridge,Gilford,NH,0:32:16,NHCC / velo belknap
6,177579,Barry,Groton,Williamsburg,VA,0:32:31,Soldier Ride
7,75934,Francis,Boudreau,Hudson,NH,0:32:39,NHCC Team NH
8,70413,Peter,Rhodes,Concord,NH,0:32:50,On & Off Rhodes Cycling
9,0,Ron,Hines,,,0:33:07,Quad Cycles
10,26821,Joe,Orsino,Glen,NH,0:34:33,MWV
11,203000,Lawrence,Purtill,Narragansett,RI,0:35:03,Cox Communications Cycling Team
12,211218,David,Salanitro,Gilford,NH,0:35:04,
13,230586,Harding,Bush,Auburn,ME,-1 lap,
14,200403,Richard,Walsh,Franklin,MA,-1 lap,

09/19/2009 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,5453,Greg,Burbidge,Grantham,NH,0:44:33,Claremont Cycle Depot
2,257150,sebastien,dumont,Dennis,MA,0:45:10,BackOffice Associate/Cape Cod Racing
3,284439,Kris,Dobie,Portsmouth,NH,0:45:49,Embrocation Cycling Journal p/b NIBR
4,284535,michael,wissell,Hyde Park,MA,0:46:00,Unattached
5,268159,Gregory,Brown,Grantham,NH,0:47:42,Cape Cod Cycling Club C4
6,216178,Eric,Silva,Somerville,MA,0:48:31,QuadCycles
7,178542,Eric,Wemhoff,Arlington,MA,0:49:27,NEBC/Cycle Loft/Devonshire Dental
8,182630,Derek,Brinkerhoff,Loveland,CO,-1 lap,Back Bay Cycling Club

09/19/2009 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,244602,Teresa,Groton,Charlestown,NH,0:33:57,Soldier Ride
2,228611,Lodrina,Cherne,Somerville,MA,-1 lap,Geekhouse Bikes / Boston Rock Gym
3,261274,Lauren,Gifford,Norwich,VT,-2 lap,NorEast Cycling

09/19/2009 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224763,Linnea,Koons,Roxbury,MA,0:44:58,October Factory Racing
2,261361,Emma,Bast,Hinesburg,VT,0:46:16,Cycle-Smart / NCC
3,212478,Melissa,Ross,Phoenix,AZ,0:46:39,Landry's Bicycles
4,69902,Sara,Cushman,Arlington,MA,0:47:08,Gear Works/Spin Arts
5,31327,Kathy,Sarvary,Manchester,NH,0:49:32,Gear Works/Spin Arts Cyclery
