Tranquility Tire Tantrum  in Omaha NE Results

08/06/2016 Cross Country Men Cat 3 Junior 10-12
DNF,66231,Jay,Chesterman,Sioux City,IA,,

08/06/2016 Cross Country Men Cat 1 Senior 50+
Place,License #,First,Last,City,State,Time,Team
1,58631,David,Randleman,Omaha,NE,,
2,378439,TODD,RAMSEY,Omaha,NE,,
3,178204,Tim,Edwards,Omaha,NE,,

08/06/2016 Cross Country Women Cat 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,514960,Naomi,Choquette,Omaha,NE,,
2,515075,Betsy,Barr,Plattsmouth,NE,,
3,515074,Maggie,Barr,Plattsmouth,NE,,

08/06/2016 Cross Country Women Cat 3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Stacy,,,,

08/06/2016 Cross Country Women Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,515049,Alexandra,Neel,Omaha,NE,,

08/06/2016 Cross Country Women Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,502886,Rebecca,Vacek,Lincoln,NE,,
DNF,514773,Leah,Busch,Omaha,NE,,

08/06/2016 Cross Country Women Cat 2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,416931,Abbey,O'Brien,Omaha,NE,,
2,0,Donna,Holmes,,,,
3,412553,Elise,Choquette,Omaha,NE,,

08/06/2016 Cross Country Marathon Men Cat 1/2/3 Open 10-39
Place,License #,First,Last,City,State,Time,Team
1,375764,Bradley,Auen,Logan,IA,,
2,412479,Michael,Maney,Cedar Falls,IA,,
3,473738,Patrick,Lynch,Omaha,NE,,
4,378516,Jakob,Wilson,Omaha,NE,,
5,399592,Travis,Loewens,Omaha,NE,,
6,360451,Josh,Rice,Lincoln,NE,,
7,343978,Brad,Oldfield,Omah,NE,,
8,402377,Ryan,Stengel,Sioux Falls,SD,,
9,243899,Jason,Brummels,Lincoln,NE,,
10,261826,Emil,Swanson,Papillion,NE,,
11,375317,Sean,Speck,Gretna,NE,,
12,484834,Matthew,Wermuth,Omaha,NE,,
13,386108,Collin,Kotz,Papillion,NE,,
14,378552,Adam,Stoll,Omaha,NE,,
15,336730,Caleb,Uerling,Lincoln,NE,,

08/06/2016 Cross Country Marathon Men Cat 1/2/3 Open 40-99
Place,License #,First,Last,City,State,Time,Team
1,402795,Eric,Geiger,Omaha,NE,,
2,131994,Shawn,Hansen,Lincoln,NE,,
3,375389,Brad,Znamenacek,Lincoln,NE,,
4,388760,Paul,Hunter,Omaha,NE,,
5,1716,Tom,Anderson,Urbandale,IA,,
6,321086,Jerry,Mensinger,Omaha,NE,,
7,147091,Shane,Buscher,Omaha,NE,,
8,396266,Ed,Opp,Lincoln,NE,,
9,413476,Tony,Black,Lincoln,NE,,
10,296845,Greg,Skolaut,Omaha,NE,,
11,61714,Jason,Johanning,Omaha,NE,,
12,328106,Michael,McColgan,Omaha,NE,,
13,397590,Michael,Bjork,Omaha,NE,,
14,277108,Roy,Kotz,Papillion,NE,,
15,329586,Randy,Kinney,Lincoln,NE,,
DQ,0,Jim,Winklepleck,,,,

08/06/2016 Cross Country Marathon Women Cat 1/2/3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,168049,Roxzanne,Feagan,Omaha,NE,,
2,307199,Karmen,Woelber,Cedar Falls,IA,,
