Tour de Lizard Fat Tire Classic in Arkansas City KS Results

09/08/2013 Cross Country Men Cat 1/2/3 60+
5,376423,Brian,Young,Tulsa,OK,2.01.43,Team Soundpony
6,357292,Chance,Becnel,Wichita,KS,2.13.43,NOMAMBO/EASTBANK
7,402566,Christopher,Carlson,Silver Lake,KS,2.17.38,
8,0,Dexter,Pham,,,2.27.09,
DNF,361339,Teik,Quah,Wichita,KS,999,
DNF,0,Elliott,Rodda,,,999,

09/08/2013 Cross Country Men 2 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Smith,,,1.54.50,
2,400532,Rick,Wild,Oklahoma City,OK,1.57.04,
3,0,Jerry,Jones,,,1.59.18,
4,32921,Chris,Slaymaker,Tulsa,OK,2.03.58,Wheel Works
5,222599,Lonnie,Cooper,Wellington,KS,2.05.31,
6,345414,Doug,Williams,Oklahoma City,OK,2.18.14,
7,396007,Pete,Polczynski,Tulsa,OK,2.19.09,Wheel Works
8,0,Tim,Elliot,,,2.26.08,
9,24244,Myron,Michael,Overland Park,KS,2.36.00,

09/08/2013 Cross Country Men 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,188366,Chad,Shanks,Tulsa,OK,2.32.08,Team Soundpony
2,370123,James,Dempsey,Lawton,OK,2.40.27,Bike Lab
3,392043,Marc,Thierry,Lees Summit,MO,2.42.20,
4,339976,Ryan,Jones,Derby,KS,2.54.25,Tulsa Bone and Joint
DNF,325604,Trent,Daulton,Wichita Falls,TX,999,Off Camber Cycling

09/08/2013 Cross Country Men 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,110491,Pete,Ridilla,Tulsa,OK,2.32.07,Tulsa Bone and Joint

09/08/2013 Cross Country Men 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,213857,Neil,Boyd,Norman,OK,2.28.30,
2,202643,Josh,Gifford,Tulsa,OK,2.44.49,Team Soundpony
3,230203,Gregg,Grosshans,Norman,OK,3.04.33,Team Phoenix
4,0,Bill,Shepard,,,3.09.45,
5,261302,KC,Walker,Tulsa,OK,3.11.13,Team Soundpony
6,27358,Brian,Pascal,Wichita,KS,3.16.50,
7,336154,Brian,Doyle,Owasso,OK,3.29.28,360 Sports

09/08/2013 Cross Country Men 1 50+
Place,License #,First,Last,City,State,Time,Team
1,296480,Lancy,Pitts,Tulsa,OK,1.52.54,Wheel Works
2,102881,Michael,Pascal,Wichita,KS,1.55.49,
3,341546,Raymond,Carpenter,Oklahoma City,OK,2.02.35,Team Phoenix
4,243725,John,Duvall,Moore,OK,2.05.58,Team Phoenix
DNF,0,Terry,Teitsort,,,999,Team Soundpony

09/08/2013 Cross Country Women 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Hedges,,,2.05.15,
2,0,Ashley,Treadway,,,2.33.30,
3,0,Renee,Thierry,,,2.46.03,

09/08/2013 Cross Country Women 2 40+
Place,License #,First,Last,City,State,Time,Team
1,309444,Heidi,Blackmon,Tulsa,OK,2.39.59,Team Soundpony
DNF,368151,Julie,Dupell,Norman,OK,999,Team Phoenix

09/08/2013 Cross Country Women 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,311881,Leah,Gifford,Dallas,TX,2.09.53,Team Soundpony

09/08/2013 Cross Country Women 1 40+
Place,License #,First,Last,City,State,Time,Team
1,188364,Cleo,Yuan,Tulsa,OK,2.18.03,Team Soundpony
