2011 Ohio Juniors & Masters Road Race State Champi in Zanesfield OH Results

06/18/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-12
7,89405,Larry,Hughes,Worthington,OH,,
8,211492,James,Singleton,Mason,OH,,Trek Bicycle Store of Cincinnati
9,344708,Nick,Dean,Hilliard,OH,,
10,278277,Scott,Lanzer,Anna,OH,,Team Dayton Bicycling/Fuji Cycling
11,260203,Kelley,Clem,Columbus,OH,,Team Six One Four
12,269594,Shannon,Moore,Cincinnati,OH,,Team Dayton Bicycling/Fuji Cycling
13,344912,David,Chesrown,Westerville,OH,,
14,354030,Michael,Rash,Villa Hills,KY,,
15,312858,Anthony,Brooks,Lewis Center,OH,,
16,279785,William,Garlow,Troy,OH,,Team Dayton Bicycling/Fuji Cycling

06/18/2011 Road Race Men Cat 4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,331066,Paul,Neff,Cincinnati,OH,,Queen City Wheels
2,65692,Kurt,Etter,Maineville,OH,,Zephyr Wheel Sports
3,208828,Mark,Farmer,Columbus,OH,,Team Six One Four
4,300566,David,Billman,Columbus,OH,,
5,149473,Bryan,Horton,Cottonwood,AZ,,Covington-Newport Cycling
6,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
7,344712,Greg,Blanton,Farmersville,OH,,
8,352128,Paul,McClain,Shaker Heights,OH,,
9,279027,Stephen,Flora,Youngstwon,OH,,
DNF,323122,Jeff,LaFave,Centerville,OH,,Team Dayton Bicycling/Fuji Cycling
DNF,322758,Steven,Strimpfel,Springboro,OH,,Team Dayton Bicycling/Fuji Cycling
DNF,335220,Todd,Ramsdell,Milford,OH,,Zephyr Wheel Sports

06/18/2011 Road Race Men Cat 4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,204055,Donald,Bunker,Apple Creek,OH,,Stark Velo
2,67634,Steven,Gratz,Powell,OH,,
3,319486,Bart,Stone,Huntington,WV,,
4,325300,Richard,Janke,Harrison,OH,,Queen City Wheels
5,270583,Marty,Withrow,Columbus,OH,,Echelon Cycling Team
6,322372,Leo,Lackey,Columbus,OH,,
7,288690,William,Ralph,Loveland,OH,,Zephyr Wheel Sports
8,284997,Jim,Ryan,Cincinnati,OH,,Bishop Bicycles
9,348820,Jon,Conte,Loveland,OH,,Bishop Bicycles
10,6502,Dan,Cavins,Norwood,OH,,Zephyr Wheel Sports
11,109205,Scott,Young,Millersport,OH,,
12,323102,Todd,Smith,Dayton,OH,,Team Dayton Bicycling/Fuji Cycling
DNS,331852,Richard,Baylis,Cincinnati,OH,,7 Hills Racing Inc
DNF,274873,Willis,Brown,Columbus,OH,,Buckeye Cycling Club

06/18/2011 Road Race Men Cat 1/2/3 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,149656,Ryan,Gamm,Bexley ,OH,,Inferno Racing LLC
2,265523,Andrew,Suchocki,Baltimore,MD,,Team Hungry
3,270856,Tim,Collins,Mercer Island,WA,,Queen City Wheels

06/18/2011 Road Race Men Cat 1/2/3 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,41404,Christopher,Durand,Cincinnati,OH,,Cincinnati Velo Club Inc
2,83290,Michael,Masters,Columbus,OH,,Central Ohio Bicycle Club
3,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling/Fuji Cycling
4,133936,Jason,Karew,Cincinnati,OH,,Cincinnati Velo Club Inc/Revolution Fitness
5,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse Racing
6,194766,Abraham,McNutt,Riverside,OH,,Team Dayton Bicycling/Fuji Cycling
7,218586,Joshua,Morrow,Dublin,OH,,Olympus Homes Cycling Team
8,286015,Joern,Brockhaus,West Chester,OH,,Team Dayton Bicycling/Fuji Cycling
9,171905,James,Dieringer,Rocky River,OH,,Spin RR Donnelley

06/18/2011 Road Race Men Cat 1/2/3 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,71499,Jonathan,Shell,Wooster,OH,,Cleveland Clinic Sports Health
2,149899,Mark,Brown,Dublin,OH,,Central Ohio Bicycle Club
3,79505,Jefferey,McLane,Cincinnati,OH,,Cincinnati Velo Club Inc/Revolution Fitness
4,211810,Todd,Frye,Fairfield,OH,,Team Dayton Bicycling/Fuji Cycling
5,197625,Tracy,Segar,Cincinnati,OH,,Queen City Wheels
6,57601,Mark,Damschroder,Miamisburg,OH,,
7,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheel Sports
8,111750,Daniel,Rhule,Delaware,OH,,Olympus Homes Cycling Team
9,231100,Douglas,Green,Charlotte,NC,,Olympus Homes Cycling Team
10,236165,Nate,Loman,Fairlawn,OH,,Lake Effect Cycling Team
11,192478,Brian,Roche,Upper Arlington,OH,,Mama Mimi pb Kenda

06/18/2011 Road Race Men Cat 1/2/3 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,11991,O'Brien,Forbes,West Chester,OH,,Cleveland Clinic Sports Health
2,153866,John,Gatch,Terrace Park,OH,,Cleveland Clinic Sports Health
3,69624,Vince,Clune,Minster,OH,,Team Dayton Bicycling/Fuji Cycling
4,193213,Blair,Fraley,Columbus,OH,,Echelon Cycling Team
5,115805,Chris,Riccardi,Tallmadge,OH,,Lake Effect Cycling Team/Team Lake Effect
6,99427,Todd,Woehler,Anna,OH,,
7,54950,Jeff,Aufdencamp,Columbus,OH,,Central Ohio Bicycle Club
8,189407,James,Turner,Dayton,OH,,The Midwest Express/Team IPro
DNF,297105,Douglas,Deaton,Germantown,OH,,Team Dayton Bicycling/Fuji Cycling

06/18/2011 Road Race Men Cat 1/2/3 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,51774,Doug,McConaha,Galena,OH,,Olympus Homes Cycling Team/Olympus Cycling Team
2,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Cycling Team
3,134363,Derek,Wilford,Euclid,OH,,Spin
4,119674,Daniel,Lach,Terrace Park,OH,,Zephyr Wheel Sports
5,282965,Jeff,Kompa,Middleburg Hts.,OH,,Snake Bite Racing
6,52865,Christopher,Grisvard,Dublin,OH,,New Hampshire Cycling Club
7,252055,Peter,Czerwinski,Dublin,OH,,New Hampshire Cycling Club
8,54403,Douglas,Moody,Cincinnati,OH,,Zephyr Wheel Sports
9,66088,Richard,Toler,Dayton,OH,,
DNF,2546,Douglas,Barchek,Centerville,OH,,
DNF,258095,John,Bodell,Westerville,OH,,Spin
DNF,242096,Jim,Jenkins,Ironton,OH,,AeroCat
DNF,45541,Larry,Kilbane,Strongsville,OH,,Cleveland Clinic Sports Health
DNF,47807,Clayton,Giuffre,Englewood,OH,,The Midwest Express/Team IPro
DNF,45630,Giuliano,Maddamma,N Royalton,OH,,Pista Elite

06/18/2011 Road Race Women Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
1,298581,Susie,Todd,Kettering,OH,,Team Dayton Bicycling/Secret Cycling

06/18/2011 Road Race Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,310691,Kennedy,Adams,Stow,OH,,WAS Labs Cycling

06/18/2011 Road Race Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,320976,Callia,Tellez,Dayton,OH,,Secret Cycling
DNS,267450,Rachel,Dobrozsi,Loveland,OH,,Queen City Wheels

06/18/2011 Road Race Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,287682,Abbey,Smich,Sagamore Hills,OH,,J.O.N.E.S Racing

06/18/2011 Road Race Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,304921,Sonja,Postak,Cleveland,OH,,Pista Elite

06/18/2011 Road Race Women Cat 1/2/3/4/5 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,200960,Krystal,McNutt,Germantown,OH,,Team Dayton Bicycling/Secret Cycling

06/18/2011 Road Race Women Cat 1/2/3/4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kenadi,Moore,,,,Team Sociale
2,295975,Anne,McDonald,Cincinnati,OH,,Team Hungry
3,0,Ann Louise,Sumner,,,,
4,333204,Heidi,Riffle,Dayton,OH,,Team Dayton Bicycling
5,325704,Christa,Zielke,Cincinnati,OH,,Covington-Newport Cycling

06/18/2011 Road Race Women Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,289561,Blair,Barter,Cincinnati,OH,,Team Hungry

06/18/2011 Road Race Women Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,143111,Julie,Lewis-Sroka,N Royalton,OH,,Lake Effect Cycling Team
2,286289,Mary,Wienholts,Lebanon,OH,,Team Dayton Bicycling/Secret Cycling
3,47808,Lisa,Giuffre,Englewood,OH,,The Midwest Express/Team IPro
4,328848,Teresa,Patrick,Columbus,OH,,Team Six One Four
5,293567,Sallie,Usher,Perrysburg,OH,,Maumee Valley Wheelmen
6,188617,Ellen,Sauter,Powell,OH,,
7,291019,Lorna,WatersTellez,Dayton,OH,,Secret Cycling
8,284601,Geanie,Helfrich,Centerville,OH,,Team Dayton Bicycling/Secret Cycling

06/18/2011 Road Race Women Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,2547,Lynette,Barchek,Centerville,OH,,
2,245157,Gwennyth,Davis,Tallmadge,OH,,Lake Effect Cycling Team
3,271053,linda leigh,edwards,Cincinnati,OH,,Team Dayton Bicycling/Secret Cycling

06/18/2011 Road Race Women Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,261161,Jane,Geisse,Chagrin Falls,OH,,Spin
