The Bike Crossing Mississippi Gran Prix 2015 in Brookhaven MS Results

05/03/2015 Criterium Men Cat 1/2/3/4/5 Juniors 12-18
Place,License #,First,Last,City,State,Time,Team
18,347118,Bronson,Breaux,Saint Martinville ,LA,0:06:16.7,Acadiana Bicycle Company Racing
19,378465,Jack,Everett,Memphis,TN,0:06:20.6,Cirque du Velos Powered by Peddler Bike Shop
20,429823,Jacob,Waters,Ragley,LA,0:06:20.9,Lake Charles Racing
21,389354,Wesley,Haney,Aberdeen,MS,0:06:21.8,
22,423068,Byron,Gray,Ridgeland,MS,0:06:22.3,Indian Cycle Racing
23,431747,Chris,Lincoln,Jackson,MS,0:06:25.7,Indian Cycle Racing
24,379438,Alex,Free,Starkville,MS,0:06:30.9,The Bike Crossing
25,380876,Jeffrey,Phillips,Baton Rouge,LA,0:06:31.1,Raising Cane's Racing
26,424121,Jack,White,Madison,MS,0:06:34.4,Indian Cycle Racing
27,343568,Scott,Gumina,Slidell,LA,0:06:38.9,Apolline Racing
28,375473,Christian,Fontaine,Metairie,LA,0:06:45.8,New Orleans Bicycle Club Inc
29,419065,RIchardC,Nevils,Winnfield,LA,0:06:54.1,Semi-Tough Cycling Club
30,247377,Aaron,Parker,Memphis,TN,0:06:56.0,Marx and Bensdorf Cycling Team
31,273846,William,Yonkowski,Bartlett,TN,0:06:56.1,Cirque du Velos Powered by Peddler Bike Shop
32,404275,Matthew,Rose,West Monroe,LA,0:07:07.9,S3 Racing team

05/02/2015 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,0:05:18.0,Team LaS'port
2,264527,Bryant,Funston,Germantown,TN,0:05:24.1,Marx and Bensdorf Cycling Team
3,298377,Scott,Newberry,Memphis,TN,0:05:26.7,Marx and Bensdorf Cycling Team
4,306481,Joshua,Hudson,Shreveport,LA,0:05:28.9,Team LaS'port
5,378825,Lance,Abshire,Baton Rouge,LA,0:05:31.1,Team LaS'port
6,337684,Adam,Morris,Belden,MS,0:05:31.7,Palmer Cycling
7,271440,Edward,Novak,New Orleans,LA,0:05:34.9,Palmer Cycling
8,300740,Peter,Reed,Oxford,MS,0:05:35.3,Marx and Bensdorf Cycling Team
9,281103,Stephen,Mire,Covington,LA,0:05:36.0,Team LaS'port
10,278514,Michael,McBrien,Milton,FL,0:05:37.3,Team LaS'port
11,193992,Woody,Boudreaux,Westwego,LA,0:05:37.7,Palmer Cycling
12,298611,Dale,Sanford,Germantown,TN,0:05:38.9,Marx and Bensdorf Cycling Team
13,280746,Rolly,Weaver,Ormond Beach,FL,0:05:40.7,Pioneer Mortgage pb Yourkey.com
14,334102,John,Wozniak,Brandon,MS,0:05:41.1,Palmer Cycling
15,297469,Jordan,Lambert,New Orleans,LA,0:05:45.8,Palmer Cycling
16,275771,John,Brizzard,Pensacola,FL,0:05:46.9,Team LaS'port
17,290891,Kevin,Conerly,Brandon,MS,0:05:48.8,0
18,301474,samuel,leblanc,Kenner,LA,0:05:50.3,4th Dimension Fitness
19,379783,Evan,McManus,Westlake,LA,0:05:54.4,Lake Charles Racing
20,312726,Davis,Winstead,Clinton,MS,0:05:54.9,The Bike Crossing
21,213476,Andrew,Hammond,Jackson,MS,0:06:02.6,Palmer Cycling
22,282193,Ben,Knoernschild,Arlington,TN,0:06:02.6,Marx and Bensdorf Cycling Team
23,288498,Keith,Miller,Baton Rouge,LA,0:06:04.1,Acadiana Bicycle Company Racing
24,65704,Ryan,Bosio,Cordova,TN,0:06:10.1,Marx and Bensdorf Cycling Team
25,52111,Bennie,Flores,Pride,LA,0:06:18.1,Lake Charles Racing
26,50922,Mark,McMurry,La Place,LA,0:06:20.7,MidSouth Masters Cycling
27,374748,Travis,Dorman,Panama City,FL,0:06:27.5,0
28,53859,Kenneth,Bellau,New Orleans,LA,0:06:33.3,Palmer Cycling
29,41597,Frank,Moak,Brookhaven,MS,0:06:48.5,Palmer Cycling
30,296731,Bryan,Thames,Memphis,TN,0:07:15.8,Marx and Bensdorf Cycling Team
31,260014,Daniel,Wisner,Metairie,LA,0:08:12.6,Team LaS'port

05/02/2015 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,311038,Marda,Kaiser Rehnelt,Memphis,TN,0:06:20.8,Marx and Bensdorf Cycling Team
2,153533,Pamela,Tate,Cordova,TN,0:06:38.1,Marx and Bensdorf Cycling Team
3,460535,Sally,Landham,Memphis,TN,0:06:48.8,Marx and Bensdorf Cycling Team
4,412604,Emily,Strange,Jackson,TN,0:06:54.7,Marx and Bensdorf Cycling Team
5,424123,Wendy,Fejfar,Olive Branch,MS,0:06:57.5,Marx and Bensdorf Cycling Team
6,432427,Heather,Nelson,Mobile,AL,0:07:02.4,Indian Cycle Racing
7,459091,Mary,Haizlip,Memphis,TN,0:07:10.9,Marx and Bensdorf Cycling Team
8,380160,Lynne,Gould,Pelham,AL,0:07:23.6,Marx and Bensdorf Cycling Team
9,404138,leigh,laney,Madison,MS,0:07:28.8,Indian Cycle Racing
10,425356,Ruth,Thornhill,Baton Rouge,LA,0:07:30.1,GEAUX Race
11,413321,Kimberly,Clements,Baton Rouge,LA,0:07:38.0,Rouler Racing
12,404431,Theresea-Anne,Sklar,Natchitoches,LA,0:07:45.7,S3 Racing team
13,473995,Justine,Jenkins,Starkville,MS,0:08:38.9,

05/02/2015 Road Race Men Cat 1/2/3/4/5 Juniors 12-18
Place,License #,First,Last,City,State,Time,Team
1,400790,Hunter,Keyes,Monroe,LA,1:32:14,S3 Racing Team
2,469245,Greyson,Swartzfager,Brandon,MS,1:45:49,

05/02/2015 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,198358,Jerald,Simon,St. Gabriel,LA,2:49:20,Lake Charles Racing
2,265029,Timothy,Doiron,Sulphur,LA,2:49:23,Lake Charles Racing
3,32781,Butch,Sims,Hattiesburg,MS,2:49:23,Palmer Cycling
4,308797,Alex,Habbit,Youngsville,LA,2:49:23,Acadiana Bicycle Company Racing
5,28088,James,Phyfer,Jackson,MS,2:49:23,The Bike Crossing
6,299447,Charles,Bell,New Orleans,LA,2:49:23,S3 Racing team
7,186366,Scott,Gurganus,Bossier City,LA,2:49:23,Team LaS'port
8,55950,Peter,Stephens,Gulfport,MS,2:58:11,GEAUX Race
9,380650,Scott,McManus,Westlake,LA,3:00:10,Lake Charles Racing
10,108696,LeDoux,Provosty,New Orleans,LA,3:00:10,New Orleans Bicycle Club Inc
11,60440,Hamrick,Selby,Covington,LA,3:00:10,New Orleans Bicycle Club Inc
12,203368,Rick,Carpenter,Germantown,TN,3:00:10,Marx and Bensdorf Cycling Team
13,57794,Michael,Fontana,West Monroe,LA,3:00:10,Vantage Health Plan/Team Colvin
14,259883,Steve,Johnson,Destrehan,LA,3:00:10,New Orleans Bicycle Club Inc
15,306198,Mick,Gould,Pelham,AL,3:00:10,BPC Cycling
16,214513,Mark,Yoshida,Bartlett,TN,3:00:26,Marx and Bensdorf Cycling Team
17,45586,Randall,Legeai,New Orleans,LA,3:10:30,New Orleans Bicycle Club Inc
18,238039,Glenn,Richard,Lafayette,LA,3:13:15,Acadiana Bicycle Company Racing
19,394855,Glenn,Gendron,Metairie,LA,3:13:15,New Orleans Bicycle Club Inc
20,237874,Patrick,Fresneda,Destrehan,LA,3:13:15,New Orleans Bicycle Club Inc
21,78492,Mike,Herring,Pelham,AL,3:13:15,MOVEDADDY.COM RACING

05/02/2015 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,302741,John,Mooney,Brookhaven,MS,,Indian Cycle Racing
2,430557,D Aaron,Braswell,Collierville,TN,,BPC Cycling
3,467310,LaRon,Lumpkin,Metairie,LA,,4th Dimension Fitness
4,384814,Dwayne,Accardo,Collierville,TN,,BPC Cycling
5,460581,Christopher,Neff,Centerton,AR,,BPC Cycling
6,432534,Daniel,Hadley,Mountain View,CA,,Semi-Tough Cycling Club
7,429222,Ashton,Swartzfager,Dallas,TX,,HUB City Velo
8,468298,Kenneth,Briley,New Orleans,LA,,Tulane University of Louisiana
9,390069,Sullivan,VanWay,Baton Rouge,LA,,Raising Cane's Racing
10,427494,Thomas,Quinn,Columbus,MS,,
11,473862,Michael,Sledge,Brandon,MS,,
12,406676,Taylor,Herron,Memphis,TN,,University of Mississippi
13,242468,Mark,Green,Lexington,TN,,BPC Cycling
14,416330,Logan,VanWay,Baton Rouge,LA,,Raising Cane's Racing
15,404764,Cole,Sims,Sterlington,LA,,Vantage Health Plan/Team Colvin
16,473630,David,Watson,Brandon,MS,,
17,439289,Peter,Walton,New Orleans,LA,,Semi-Tough Cycling Club
18,405329,Joseph,Kocurek,Galliano,LA,,BG Bicycles
19,285928,david,duerk,Defiance,OH,,Team Defiance
20,420113,Andrew,Mickles,Baton Rouge,LA,,US Military Cycling Team
20,460877,Jonathan,Cripe,Baton Rouge,LA,,Raising Cane's Racing
21,418265,Grant,Clary,Dubach,LA,,S3 Racing team
22,381733,Tim,Hanisco,Germantown,TN,,
23,432687,Matt,Steiner,Madison,MS,,Indian Cycle Racing
24,454210,Everett,Gooch,Brandon,MS,,University of Mississippi
25,467482,joe,dycus,Monroe,LA,,Vantage Health Plan/Team Colvin
26,421183,Robert,Lee,Clinton,MS,,Indian Cycle Racing
27,394231,Hays,Patrick,Millington,TN,,BPC Cycling
28,468124,Morgan,Moss,Saint Francisville,LA,,
29,466467,Adrine,Fontenot,Church Point,LA,,Acadiana Bicycle Company Racing
DNF,429920,Rich,Wu,Collierville,TN,,Oklahoma City Velo Club
DNF,400108,Jason,Williamson,Poplarville,MS,,HUB City Velo
DNF,449211,Jacob,Gallagher,Milton,FL,,

05/02/2015 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,396973,Micheal,Boedigheimer,New Orleans,LA,2:43:33,Rouler Racing
2,358624,Brett,Shanaman,Germantown,TN,2:43:33,Marx and Bensdorf Cycling Team
3,412607,Taco,de Vries,New Orleans,LA,2:43:33,New Orleans Bicycle Club Inc
4,311663,Jeffrey,Fejfar,Olive Branch,MS,2:43:33,Marx and Bensdorf Cycling Team
5,342700,Stewart,Patrick,Jackson,MS,2:43:33,The Bike Crossing
6,389354,Wesley,Haney,Aberdeen,MS,2:43:33,
7,325074,Raland,Burks,Hattiesburg,MS,2:43:33,Acadiana Bicycle Company Racing
8,250841,Curt,Arthur,Memphis,TN,2:43:33,Cirque du Velos Powered by Peddler Bike Shop
9,404765,Patton,Sims,Sterlington,LA,2:43:33,Vantage Health Plan/Team Colvin
10,375733,Alexander,Stachow,Ruston,LA,2:43:33,Vantage Health Plan/Team Colvin
11,247377,Aaron,Parker,Memphis,TN,2:43:33,Marx and Bensdorf Cycling Team
12,429823,Jacob,Waters,Ragley,LA,2:43:33,Lake Charles Racing
13,378465,Jack,Everett,Memphis,TN,2:43:33,Cirque du Velos Powered by Peddler Bike Shop
14,349254,Adrian,Haynes,New Orleans,LA,2:43:33,S3 Racing team
15,354668,Jonathan,Newman,Metairie,LA,2:43:33,S3 Racing team
16,337330,Jeff,Buse,Shannon,MS,2:43:33,Marx and Bensdorf Cycling Team
17,423068,Byron,Gray,Ridgeland,MS,2:43:33,Indian Cycle Racing
18,381675,Stanton,Pearson,Jefferson,LA,2:43:33,Team Hammer Nutrition
19,347118,Bronson,Breaux,Saint Martinville ,LA,2:43:33,Acadiana Bicycle Company Racing
20,388343,Stephanie,Smith,Metairie,LA,2:43:33,NOMAMBO/EASTBANK
21,355312,Rod,Yates,Collierville,TN,2:43:33,BPC Cycling
22,404275,Matthew,Rose,West Monroe,LA,2:43:33,S3 Racing team
23,380876,Jeffrey,Phillips,Baton Rouge,LA,2:43:33,Raising Cane's Racing
24,433325,Eric,Nelson,Mobile,AL,2:43:33,Indian Cycle Racing
25,408087,Brent,Miller,Jennings,LA,2:43:33,Acadiana Bicycle Company Racing
26,431747,Chris,Lincoln,Jackson,MS,2:43:33,Indian Cycle Racing
27,343568,Scott,Gumina,Slidell,LA,2:43:33,Apolline Racing
28,379438,Alex,Free,Starkville,MS,2:43:33,The Bike Crossing
29,238642,William,Jones,Baton Rouge,LA,2:43:33,4th Dimension Fitness
30,424121,Jack,White,Madison,MS,2:43:33,Indian Cycle Racing
31,419065,RIchardC,Nevils,Winnfield,LA,2:43:33,Semi-Tough Cycling Club
32,209338,Steve,Fermanich,Bartlett,TN,2:43:33,Marx and Bensdorf Cycling Team
33,249664,David,Bartley,Madison,MS,2:49:23,The Bike Crossing
34,278700,Edward,Hobgood,Madison,MS,2:49:23,
35,375473,Christian,Fontaine,Metairie,LA,2:53:44,New Orleans Bicycle Club Inc
36,273846,William,Yonkowski,Bartlett,TN,3:13:25,Cirque du Velos Powered by Peddler Bike Shop

05/02/2015 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,3:12:45,Team LaS'port
2,264527,Bryant,Funston,Germantown,TN,3:12:45,Marx and Bensdorf Cycling Team
3,290891,Kevin,Conerly,Brandon,MS,3:12:45,0
4,337684,Adam,Morris,Belden,MS,3:12:45,Palmer Cycling
5,374748,Travis,Dorman,Panama City,FL,3:12:45,0
6,312726,Davis,Winstead,Clinton,MS,3:12:45,The Bike Crossing
7,213476,Andrew,Hammond,Jackson,MS,3:14:57,Palmer Cycling
8,281103,Stephen,Mire,Covington,LA,3:14:57,Team LaS'port
9,300740,Peter,Reed,Oxford,MS,3:14:57,Marx and Bensdorf Cycling Team
10,379783,Evan,McManus,Westlake,LA,3:14:57,Lake Charles Racing
11,288498,Keith,Miller,Baton Rouge,LA,3:15:27,Acadiana Bicycle Company Racing
12,334102,John,Wozniak,Brandon,MS,3:16:18,Palmer Cycling
13,280746,Rolly,Weaver,Ormond Beach,FL,3:16:18,Pioneer Mortgage pb Yourkey.com
14,271440,Edward,Novak,New Orleans,LA,3:16:18,Palmer Cycling
15,301474,samuel,leblanc,Kenner,LA,3:16:18,4th Dimension Fitness
16,306481,Joshua,Hudson,Shreveport,LA,3:16:18,Team LaS'port
17,298377,Scott,Newberry,Memphis,TN,3:16:18,Marx and Bensdorf Cycling Team
18,193992,Woody,Boudreaux,Westwego,LA,3:16:18,Palmer Cycling
19,278514,Michael,McBrien,Milton,FL,3:16:18,Team LaS'port
20,50922,Mark,McMurry,La Place,LA,3:16:18,MidSouth Masters Cycling
21,275771,John,Brizzard,Pensacola,FL,3:16:18,Team LaS'port
22,297469,Jordan,Lambert,New Orleans,LA,3:16:18,Palmer Cycling
23,41597,Frank,Moak,Brookhaven,MS,3:16:18,Palmer Cycling
24,298611,Dale,Sanford,Germantown,TN,3:16:18,Marx and Bensdorf Cycling Team
25,242673,Todd,Hickman,Byhalia,MS,3:16:28,901 Racing
26,282193,Ben,Knoernschild,Arlington,TN,3:16:28,Marx and Bensdorf Cycling Team
27,260014,Daniel,Wisner,Metairie,LA,3:16:28,Team LaS'port
28,65704,Ryan,Bosio,Cordova,TN,3:23:40,Marx and Bensdorf Cycling Team
29,378825,Lance,Abshire,Baton Rouge,LA,3:28:26,Team LaS'port
30,296731,Bryan,Thames,Memphis,TN,3:29:13,Marx and Bensdorf Cycling Team
31,52111,Bennie,Flores,Pride,LA,3:35:43,Lake Charles Racing
33,53859,Kenneth,Bellau,New Orleans,LA,3:41:50,Palmer Cycling
DNF,227335,Ben,Gabardi,Madison,MS,,The Bike Crossing
DNF,70876,Travis,Sherman,Pelham,AL,,Marx and Bensdorf Cycling Team

05/02/2015 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,460535,Sally,Landham,Memphis,TN,1:26:28,Marx and Bensdorf Cycling Team
2,153533,Pamela,Tate,Cordova,TN,1:26:28,Marx and Bensdorf Cycling Team
3,311038,Marda,Kaiser Rehnelt,Memphis,TN,1:28:52,Marx and Bensdorf Cycling Team
4,432427,Heather,Nelson,Mobile,AL,1:29:44,Indian Cycle Racing
5,459091,Mary,Haizlip,Memphis,TN,1:29:44,Marx and Bensdorf Cycling Team
6,412604,Emily,Strange,Jackson,TN,1:29:44,Marx and Bensdorf Cycling Team
7,404431,Theresea-Anne,Sklar,Natchitoches,LA,1:29:44,S3 Racing team
8,380160,Lynne,Gould,Pelham,AL,1:29:44,Marx and Bensdorf Cycling Team
9,424123,Wendy,Fejfar,Olive Branch,MS,1:29:54,Marx and Bensdorf Cycling Team
10,425356,Ruth,Thornhill,Baton Rouge,LA,1:29:58,GEAUX Race
11,413321,Kimberly,Clements,Baton Rouge,LA,1:33:49,Rouler Racing
12,404138,Leigh,Laney,Madison,MS,1:41:38,Indian Cycle Racing
13,473995,Justine,Jenkins,Starkville,MS,1:50:26,

05/01/2015 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,278514,Michael,McBrien,Milton,FL,1:00:54,Team LaS'port
2,230433,Mathew,Davis,Shreveport,LA,1:00:58,Team LaS'port
3,193992,Woody,Boudreaux,Westwego,LA,1:01:00,Palmer Cycling
4,280746,Rolly,Weaver,Ormond Beach,FL,1:01:04,Pioneer Mortgage pb Yourkey.com
5,290891,Kevin,Conerly,Brandon,MS,1:01:04,
6,374748,Travis,Dorman,Panama City,FL,1:01:04,
7,264527,Bryant,Funston,Germantown,TN,1:01:04,Marx and Bensdorf Cycling Team
8,298611,Dale,Sanford,Germantown,TN,1:01:04,Marx and Bensdorf Cycling Team
9,337684,Adam,Morris,Belden,MS,1:01:04,Palmer Cycling
10,271440,Edward,Novak,New Orleans,LA,1:01:04,Palmer Cycling
11,301474,samuel,leblanc,Kenner,LA,1:01:04,4th Dimension Fitness
12,334102,John,Wozniak,Brandon,MS,1:01:04,Palmer Cycling
13,297469,Jordan,Lambert,New Orleans,LA,1:01:04,Palmer Cycling
14,379783,Evan,McManus,Westlake,LA,1:01:04,Lake Charles Racing
15,41597,Frank,Moak,Brookhaven,MS,1:01:04,Palmer Cycling
16,282193,Ben,Knoernschild,Arlington,TN,1:01:04,Marx and Bensdorf Cycling Team
17,50922,Mark,McMurry,La Place,LA,1:01:04,MidSouth Masters Cycling
18,308797,Alex,Habbit,Youngsville,LA,1:01:04,Acadiana Bicycle Company Racing
19,300740,Peter,Reed,Oxford,MS,1:01:04,Marx and Bensdorf Cycling Team
20,378825,Lance,Abshire,Baton Rouge,LA,1:01:04,Team LaS'port
21,242673,Todd,Hickman,Byhalia,MS,1:01:04,901 Racing
22,298377,Scott,Newberry,Memphis,TN,1:01:04,Marx and Bensdorf Cycling Team
23,275771,John,Brizzard,Pensacola,FL,1:01:04,Team LaS'port
24,288498,Keith,Miller,Baton Rouge,LA,1:01:04,Acadiana Bicycle Company Racing
25,306481,Joshua,Hudson,Shreveport,LA,1:01:04,Team LaS'port
26,281103,Stephen,Mire,Covington,LA,1:01:04,Team LaS'port
27,227335,Ben,Gabardi,Madison,MS,1:01:04,The Bike Crossing
28,52111,Bennie,Flores,Pride,LA,1:01:04,Lake Charles Racing
29,70876,Travis,Sherman,Pelham,AL,1:01:04,Marx and Bensdorf Cycling Team
30,213476,Andrew,Hammond,Jackson,MS,1:01:04,Palmer Cycling
31,312726,Davis,Winstead,Clinton,MS,1:01:22,The Bike Crossing
32,296731,Bryan,Thames,Memphis,TN,1:01:30,Marx and Bensdorf Cycling Team
33,260014,Daniel,Wisner,Metairie,LA,1:04:40,Team LaS'port
33,53859,Kenneth,Bellau,New Orleans,LA,1:04:40,Palmer Cycling
33,353678,Ross,Livingston,Saltillo,MS,1:04:40,The Bike Crossing
37,65704,Ryan,Bosio,Cordova,TN,1:07:51,Marx and Bensdorf Cycling Team
