San Diego Cyclo-Vets Omnium in San Diego CA Results

04/13/2008 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
18,0,SUSAN,GLICK,,,3,DEWALT

04/13/2008 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,7113,Ruth,Clemence,Newport Beach,CA,67,CYCLES VELOCE
2,207288,Lana,Atchley,Portland,OR,57,TEAM ROCK
3,89430,Sandra,Kolb,Nashville,TN,51,BICYCLE JOHNS
4,0,GABRIELA,GONZALEZ-FERRAT,,,48,BICYCLE JOHN'S SERIO
5,0,COLEEN,KNUTSON,,,44,TEAM PRO CYCLERY
6,0,LINSEY,BRADSHAW,,,43,DEWALT
7,198285,Lisa,Young,Arlington,VA,26,ACQUA AL 2/SDBC
8,245595,Anna,Gerber,Encinitas,CA,26,LEADERBIKE/BIG CITY
9,144338,Bonnie,Bourque,Belle Chasse,LA,23,AQUA AL 2/SDBC
10,215669,Courtney,Hammond,La Jolla,CA,21,TEAM ROCK
11,197317,Lisa,Heffernan,San Diego,CA,15,DEWALT
12,180041,Angela,Wimberly,San Diego,CA,13,WHEELS ON WHEELS
13,228925,Hattie,Wetherington,San Diego,CA,12,DEWALT RACING
14,216647,Katharine,Lundby,Solana Beach,CA,9,HELENS/TREK
15,267997,Jennifer,Weinbrecht,La Jolla,CA,9,UNATTACHED
16,61454,Melinda,Johnson,Del Mar,CA,8,ACQUA AL 2/SDBC
17,221486,Priscilla,Calderon,Costa Mesa,CA,7,TEAM ROCK
18,245326,Karen,Meske,Los Angeles,CA,5,AQUA AL 2/SDBC
19,199199,Dafna,Abelson,San Diego,CA,4,DEWALT
20,167544,Irene,Thomas-Johnson,Canyon Country,CA,2,BICYCLE JOHN'S
