The Velo Shop Spring Training Series in Foglesville PA Results

03/20/2016 Criterium Men Junior Junior 15-18
5,54963,Mark,Gorman,Philadelphia,PA,,The Velo Shop/LWA Racing
6,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
7,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
8,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle Inc.
9,70535,James,Littlejohn,Severna Park,MD,,DC Velo
10,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative
11,112548,Mark,Light,Hackettstown,NJ,,Team Cycle Solutions
12,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists

03/13/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,488789,Caleb,Parnell,Hollidaysburg,PA,,Juniata College
2,440309,Jeffrey,McCary,Schnecksville,PA,,Unattached
3,498722,John,Mustard,Lewisberry,PA,,World Cup Ski & Cycle Cycling Team
4,468956,Bryce,Lerew,York,PA,,Juniata College

03/13/2016 Criterium Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,408916,Madeline,Smith,Colton,NY,,KMS Cycling-Killington Mountain School
2,321032,Kalie,King,Mertztown,PA,,Young Medalists

03/06/2016 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,382206,William,Walton,Allentown,PA,,Young Medalists
3,384311,Brandon,Staub,Gettysburg,PA,,Young Medalists

03/06/2016 Criterium Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,403665,Joey,Skrip,Breinigsville,PA,,Vortex Cycling Club
2,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
3,423878,Divik,Verma,Breinigsville,PA,,T-Town Elite
4,497636,Zac,Olszewski,Macungie,PA,,Unattached

03/06/2016 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
2,431533,derrick,butler,Nazareth,PA,,NEXT-BMB
3,411594,Adam,Carter,Madison,NJ,,Liberty Cycle Inc.
4,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle Inc.
5,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
6,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
7,112548,Mark,Light,Hackettstown,NJ,,Team Cycle Solutions
8,239409,Mark,Allain,Mohnton,PA,,Shirks Racing Masters Team
9,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle  Inc.
10,459283,Gregory,MacCarty,Parkesburg,PA,,Unattached
11,13897,David,Grant,Downingtown,PA,,Chester County Velo

03/06/2016 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,459283,Gregory,MacCarty,Parkesburg,PA,,Unattached
2,312612,Tyler,Nothstein,Orefield,PA,,Unattached
3,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
4,411680,Bradley,Green,Schnecksville,PA,,Vortex Cycling Club
5,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
6,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative
7,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
8,112548,Mark,Light,Hackettstown,NJ,,Team Cycle Solutions
9,13897,David,Grant,Downingtown,PA,,Chester County Velo
10,239409,Mark,Allain,Mohnton,PA,,Shirks Racing Masters Team
11,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
12,74399,Michael,Bowe,Doylestown,PA,,Doylestown Bike Works p/b Fred Beans
13,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle Inc.
14,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
15,431533,derrick,butler,Nazareth,PA,,NEXT-BMB
16,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters
17,57947,Michael,Miller,Morgantown,PA,,Team Skyline Masters
18,432998,Andrew,Wiedwald,Kingston,PA,,Young Medalists
19,201783,Ryan,Smolko,Mifflinburg,PA,,Shirk's Racing

03/06/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,222028,John,Carlton,Highland Park,NJ,,Liberty Cycle  Inc.
2,431347,James,Carter,Morristown,NJ,,Liberty Cycle  Inc.
3,440309,Jeffrey,McCary,Schnecksville,PA,,Unattached
4,443924,James,Freeman,Macungie,PA,,Unattached

03/06/2016 Criterium Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,321032,Kalie,King,Mertztown,PA,,Young Medalists
