US Cup Big Bear Shootout in Big Bear Lake CA Results

06/01/2014 Cross Country Men PRO SENIOR
5,425510,ERIK,JESSEN,Tehachapi,CA,,
6,0,PAUL,BENNETT,,,,PURE RACING
7,431062,JAY,RUESS,Carlsbad,CA,,CYCLERY USA
8,424467,JORGE,REQUEJO,South Pasadena,CA,,
9,0,SEAN,REILLY,,,,CYCLERY USA/SPY
10,157356,JACOB,TUNG,Grand Canyon,AZ,,SANTA CLARITA VELO
11,0,TRACY,EMIS,,,,

06/01/2014 Cross Country Men CAT 3 MASTER 35-99
Place,License #,First,Last,City,State,Time,Team
1,431052,STEVE,BARTON,Thousand Oaks,CA,,TRIPLE THREAT
2,426221,TODD,YOUNG,San Diego,CA,,TEAM NINJA
3,0,RAUL,GUTIERREZ,,,,TRACTOR RACING
4,0,ERIC,GARCIA,,,,TEAM BAGHOUSE
5,427547,ROSCOE,LITCHARD,Newport Beach,CA,,WIN-TEAM RACING
DNF,0,JOHN,LOCKWOOD,,,,TEAM BAGHOUSE

06/01/2014 Cross Country Men CAT 3 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,428816,MIKE,DENTON,Upland,CA,,RED ZONE RACING
2,24556,STEVE,MINNE,Santa Barbara,CA,,
3,422328,ROBERT,WENK,Las Vegas,NV,,HIE CYCLING
4,365306,ADAM,ROTH,Las Vegas,NV,,
5,0,SAL,MARTINEZ,,,,RED ZONE RACING
6,364765,JEREMY,JOHNSON,Canyon Lake,CA,,
7,419114,ABE,GONZALEZ,Sierra Madre,CA,,TEAM NINJA
8,27569,JASON,PECORARO,Youngsville,LA,,
9,0,DAVID,REID,,,,KESAL
10,0,GERARDO,MARTINEZ,,,,RED ZONE RACING

06/01/2014 Cross Country Men CAT 3 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,349682,SCOT,HARVEY,Glendora,CA,,SOUTHERN CALIFORNIA
2,0,STEVE,BALL,,,,TEAM BAGHOUSE
3,423171,STEVEN,ELLISON,Huntington Beach,CA,,
4,148263,ROB,TEIXEIRA,Corona,CA,,NFR CYCLING
5,431068,SCOT,GRIERSON,Laguna Beach,OR,,
6,389172,GLENN,MORIMOTO,Torrance,CA,,PENNINSULA CYCLING C
7,276824,DARIUS,KHAYAT,San Marcos,CA,,
8,0,BOW,LEMP,,,,ROKFORM
9,205913,J,JUELIS,Calabasas,CA,,
10,0,TOM,JONES,,,,TEAM NINJA
11,453556,TOM,GUNDLOCK,Dana Point ,CA,,
12,425549,JIM,RITCH,Camarillo,CA,,TEAM NINJA
13,108456,JOHN,LEROUGE,Yucaipa,CA,,
14,100250,MICHAEL,FULLER,Redlands,CA,,RICO
15,264789,TERRY,BASSETT,Orange,CA,,
16,0,MIKE,ARNOLD,,,,RED ZONE RACING
DNF,428740,WAYNE,YORK,Covina,CA,,TEAM BAGHOUSE

06/01/2014 Cross Country Men CAT 3 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,302561,ERIC,GIER,Fullerton,CA,,TEAM VELOCITY
2,431050,MIGUEL,AGUILAR-ACKERMAN,San Ysidro,CA,,VELOZ TEAM
3,74481,WAYNE,BRANDER,Long Beach,CA,,ROKFORM
4,105463,CHINO,ALMENARA,Newbury Park,CA,,
5,428640,JOE,KRIVDA,Chatsworth,CA,,
6,0,TODD,HUNSAKER,,,,
7,438566,STEVEN,SWICK,Pearblossom,CA,,
8,300244,PETER,DICKEY,Costa Mesa,CA,,
9,496668,CRAIG,COFFIN,Glendale,CA,,ADVIL

06/01/2014 Cross Country Men CAT 3 MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,438577,JOEL,GRIFFIN,Ojai,CA,,TREK BIKE OF VENTURA
2,94219,THOMAS,BARTON,Tehachapi,CA,,
3,114894,JOHN,SWANSTROM,Studio City,CA,,INSANE BIKE POSSE
4,254091,THOMAS,CASSIDY,Sierra Madre,CA,,PAA/REMAX
5,425797,MARK,DI CECCO,Moorpark,CA,,CONEJO MOUNTAIN BIKE
6,451837,ELMER,CAPARINO,Torrance,CA,,THE CYCLERY BIKE SHO
7,403676,RICK,POLETO,Simi Valley,CA,,OUTER CIRCLE RACING
8,428772,THOMAS,MALONE,Irvine,CA,,ROKFORM
9,425307,VINCENT,CASIANO,San Diego,CA,,TEAM NINJA

06/01/2014 Cross Country Men CAT 3 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,DENNIS,CHANDLER,,,,

06/01/2014 Cross Country Men CAT 2 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,309834,JOEY,DOLOWY,Northridge,CA,,OUTER CIRCLE
2,218521,DAN,LEHNBERG,Redondo Beach,CA,,OUTER CIRCLE RACING
3,422395,STEVE,VANDER ZWAAG,Simi Valley,CA,,METAL MTN
4,0,CHRIS,JONES,,,,BIKE NERD
5,0,RANDY,SMITH,,,,RED ZONE RACING
6,201110,STEPHEN,DANN,Torrance,CA,,BEAR VALLEY BIKES
7,161999,ANTHONY,POSADA,Riverside,CA,,
DNF,427555,CHIP,ADAMS,Santee,CA,,SEKIs CYCLES

06/01/2014 Cross Country Men CAT 2 JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,306696,JONAH,SANCHEZ,Winchester,CA,,SIMPLE GREEN
2,428737,DAKOTA,GREER,Crestline,CA,,THE CYCLERY BIKE SHO
3,423982,JAKE,CHROMY,Simi Valley,CA,,FAST FRIDAY
4,419197,ANDREW,VOLLMER,Trabuco Canyon,CA,,THE PATH BIKE SHOP
5,319320,NATHAN,HICKEY,Monrovia,CA,,PAA/REMAX

06/01/2014 Cross Country Men CAT 2 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,424454,JARON,CAPPOS,Ramona,CA,,MAXXIS TIRES
2,451813,KAHLO,CHITRAROFF,Murrieta,CA,,MURRIETA MESA MOUNTA
3,428695,MATT,WENNERSTROM,Newbury Park,CA,,
4,453463,THOMAS,FULLER,Redlands,CA,,RICO REDLANDS
5,398140,DANNY,MOLLINEDA,Santa Ana,CA,,RELAMPAGO RACING

06/01/2014 Cross Country Men CAT 2 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,425154,HUNTER,WEISS,San Diego,CA,,RYNO POWER
2,325538,RYAN,BURTON,Big Bear Lake,CA,,BEAR VALLEY BIKES
3,222814,ZACHARY,BAKER,Greenville,SC,,
4,0,JONATHAN,MARTINEZ,,,,WOODCREST CHRISTIAN
5,306132,HANK,EVANS,Longbeach,CA,,RELAMPAGO

06/01/2014 Cross Country Men CAT 2 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,340964,DEAN,HALL,Orange,CA,,TEAM BAGHOUSE
2,425514,CHRIS,EDMUNDS,Long Beach,CA,,CYCLERY BIKE SHOP
3,0,RORY,MACOMBER,,,,DONS BIKES
4,423281,LIAM,WOODS,Ventura,CA,,METAL MTN CYCLTIN/HA
5,344660,PAUL,GREVE,Mission Viejo,CA,,TEAM BAGHOUSE

06/01/2014 Cross Country Men CAT 2 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,421173,BRIAN,SCARBROUGH,Lakeside,CA,,
2,332844,JASON,HALL,Canyon Lake ,CA,,S2C/PRIMAL
3,175332,MASON,MILLER,Newbury Park,CA,,PLATINUM PERFORMACE
4,340426,NIK,BALES,Santa Clarita,CA,,CRANKBENDERS
5,0,MICHAEL,CORONA,,,,THE CYCLERY BIKE SHO
6,284381,ERIC,SHADLE,Loma Linda,CA,,TEAM REDLANDS
7,375757,MIKE,STEWART,Colorado Springs,CO,,VELOZ TEAM
8,341468,RAY,SNOKE,San Diego,CA,,TEAM NINJA
DNF,0,MATT,SMITH,,,,TEAM BAGHOUSE
DNF,293640,JASON,DENNEY,Anaheim Hills ,CA,,PURE RACING
DNF,428739,RYAN,ROWELL,Lake Elsinore,CA,,TEAM BAGHOUSE
DNF,306734,DARRYL,MCCLANAHAN,Santa Barbara,CA,,ECHELON SANTA BARABA

06/01/2014 Cross Country Men CAT 2 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,326028,DARRYL,SYKES,Chula Vista,CA,,PHOENIX PATRIOT FOUN
2,451731,KEVIN,KUENNEN,Beaumont,CA,,DONS BIKE SHOP
3,317706,KYLE,WILLS,Wilmette,IL,,TEAM NINJA
4,262304,CHEYNE,MCKEEVER,Long Beach,CA,,KENDA/OUT-SPOKE-N/
DNF,422648,BRANDON,MILLS,San Diego,CA,,
DNF,302389,KEVIN,KOCHAN,Anaheim,CA,,PURE RACING/GIANT BI
DNF,337898,PAUL,ROBINSON,Chino,CA,,DONS BICYCLES

06/01/2014 Cross Country Men CAT 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,422424,TORSTEN,ZORN,Los Angeles,CA,,PAA/REMAX
2,416889,BRYN,NOE,Simi Valley,CA,,METAL MTN
3,397605,KRISTOFER,STEWART,Riverside,CA,,ROKFORM
4,391791,NOAH,ADAMS,Simi Valley,CA,,TEAM HAMMER NUTRITIO
5,366275,MICHAEL,DO COUTO,Salinas,CA,,PLATINUM PERFORMACE
6,4912,MATT,BROCK,Laguna Niguel,CA,,ROKFORM
7,451004,GEORGE,MOTA,Huntington Park,CA,,RED ZONE RACING
8,0,PETER,WILSON,,,,OUTSPOKEN CYCLES
9,0,JON,RICHARDS,,,,
10,370812,MICHAEL,HENRY,La Jolla,CA,,TEAM NINJA
11,0,GENO,MEZA,,,,TEAM BAGHOUSE
12,398326,NICOLAS,DESPRAS,La Quinta,CA,,
13,310535,HENRY,HEISLER,Irvine,CA,,TEAM NINJA
14,308841,MANUEL,DOBLADO,Anaheim Hills,CA,,ROKFORM
15,198943,GEORGE,NAISBITT,Santa Monica,CA,,
DNF,253681,RYAN,WELCH,Los Angeles,CA,,

06/01/2014 Cross Country Men CAT 2 MASTER 35-99
Place,License #,First,Last,City,State,Time,Team
1,425869,DAVE,ROTONDO,Thousand Oaks,CA,,BICYCLE NERD
2,386097,CHARLES,GRANDA,Las Vegas,NV,,MCGHIES

06/01/2014 Cross Country Men CAT 2 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,3681,CRAIG,WEBB,Glendora,CA,,SOUTHERN CALIFORNIA
2,345896,BRYANT,LIKES,Simi Valley,CA,,TRIPLE THREAT
3,181229,TONY,ZENTIL,Laguna Beach,CA,,
4,569,JOHN,MOISAN,Solvang,CA,,
5,388931,GARY B,GARMAN,Calabasas ,CA,,TRIPLE THREAT
6,332416,ALAN,KADLEC,Santa Barbara,CA,,POLLI VELOCE
7,365703,OCIEL,PEREZ,Indio,CA,,MEXICALIMTB.COM
8,125173,CHARLES,STEPHENS,Westminster,CA,,STAGE-21/CANNONDALE
9,138867,TIM,VANGILDER,Mission Viejo,CA,,TROUPE RACING CO.
10,428738,Robert,Castro,Covina,CA,,RED ZONE RACING
11,0,PEDRO,GARCIA,,,,FOUR FIVE RACING
12,249531,MICHAEL,HEINDEL,San Clemente,CA,,KASEL CYCLING-JAX BI
13,255254,SCOTT,SIMPSON,Newport Beach,CA,,CYCLEWORKS
14,419393,JAMES,VO,San Diego,CA,,TEAM NINJA
15,410988,DEREK,COUSE,Victorville,CA,,TEAM NNJA
16,92585,CHRISTOPHER,BAUTISTA,Rancho Cucamonga,CA,,The Cyclery Bike shop
DNF,183840,MIKE,OCEGUERA,Azusa,CA,,SOUTHERN CALIFORNIA
DNF,187842,KEVIN,WEBERLING,Bakersfield,CA,,SOUTHERN SIERRA FAT

06/01/2014 Cross Country Men CAT 2 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,400845,DAVE,LIPPERT,La Quinta,CA,,TRI A BIKE/LCI
2,161923,Ara,Papazian,Costa Mesa,CA,,OC ARMADA/PRO BIKE S
3,8082,MATT,CRAVEN,Woodland Hls,CA,,CLUB CRAVE
4,451426,JEFF,BUCKTHAL,Laguna Hills,CA,,
5,459653,Max,Ahartz,Las Vegas,NV,,MCGHIES
6,291314,CHAD,SMART,Corona,CA,,TEAM BAGHOUSE
7,53255,PAUL,HAUCK,Canyon Country,CA,,BAGHOUSE
8,359059,MICHAEL,NASCO,Lake Forest,CA,,ROKFORM/REDMONKEY SP
9,367729,LEE,JETTON,Salinas,CA,,PLATINUM PERFORMANCE
10,423231,ROB,ARRAND,Woodland Hills,CA,,TOPANGA CREEK BICYCL
11,115418,SEAN,SMITH,Laguna Niguel,CA,,LINKED CYCLING
12,0,THOMAS,HAMILTON,,,,
13,29111,RICHARD,RAMSEY,Laguna Beach,CA,,ROKFORM
14,192502,WADE,ARNOLD,Lakewood,CA,,SOUTHERN CALIFORNIA
15,163191,JOHN,MEISSNER,Hidden Hills,CA,,OUTER CIRCLE RACING
16,307560,JEFF,OLSON,Irvine,CA,,ROKFORM
17,223036,JOHN M,REVELES,Montrose ,CA,,PLATINUM PERFORMANCE
18,410338,SEBASTIEN,BREUGNOT,Los Angeles,CA,,PEDAL RATS/KHS

06/01/2014 Cross Country Men CAT 2 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,295303,STEN,KRAMER,Newport Beach,CA,,TEAM WHEELS 4 LIFE
2,21187,BILL,LIKES,Valencia,CA,,CRANKBENDERS
3,49595,ROBERT,NEARY,Ventura,CA,,PLATINUM PERFORMANCE
4,183783,RON,HARRIS,Valencia,CA,,SANTA CLARITA VELO
5,257125,GLEN,WELLS,Placentia,CA,,CANYON VELO
6,406082,ERIC,ZOOK,Somis,CA,,CENTRAL COAST VELO
7,175898,CARL,BRONSON,Los Angeles,CA,,MUDFOOT
8,250553,DAVID,CULBERTSON,Newbury Park,CA,,PLATINUM PERFORMANCE
9,296129,DOUG,DAVISON,Laquinta,CA,,D&D PLASTERING/TRI-A
10,365019,IAN,JONES,Long Beach,CA,,
11,0,ERIC,HOWE,,,,CYCLERY BIKE SHOP
12,0,TIM,MENIFIELD,,,,
DNF,381654,BOBBY,WOODS,Agoura Hills,CA,,TRIPLE THREAT

06/01/2014 Cross Country Men CAT 2 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,453665,TOMMY,LATHROP,Elizabeth Lake,CA,,CRANK N STEIN CYCLIS
2,125834,WILLAM,RALPH,Agoura Hills,CA,,SERIOUS CYCLING
3,10638,PATRICK,ELDRIDGE,Santa Clarita,CA,,ROKFORM
4,375356,JOSH,WOLFF,Laguna Beach,CA,,ROKFORM
5,0,STEVEN,PARKER,,,,
6,471602,STEVE,TUCCI,Newport Beach,CA,,
7,0,MIKE,MILLER,,,,HARMONY HOMES
8,173438,CLINT,SANDUSKY,Yucaipa,CA,,YUCAIPA BIKE SHOP

06/01/2014 Cross Country Men CAT 2 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,213711,SCOTT,SAMPSON,Tehachapi,CA,,DA HUI RACE
2,349234,RANDY,BANALES,Riversideriverside,CA,,ROKFORM
3,32838,TOM,SITTON,Big Bear Lake,CA,,BEAR VALLEY BIKES
4,0,HORATIO,RAMIRES,,,,ROSARITO SIGNS

06/01/2014 Cross Country Men CAT 1 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,26038,LANCE,NICHOLLS,Castaic,CA,,DIRT RAG MAGAZINE
2,250370,TIMOTHY,SPARKS,Park City,UT,,PLATINUM PERFORMANCE
3,194529,CRAIG,SISINO,Calabasas,CA,,PLATINUM PERFORMANCE
4,250967,MARK,SCOTT,Simi Valley,CA,,METAL MTN
5,380884,MICHAEL,SANCHEZ,Downey,CA,,PRO BIKE SUPPLY
6,0,JASON,BUTLER,,,,
DNF,163190,STEVEN,MCKOVICH,Highland,CA,,TEAM REDLANDS

06/01/2014 Cross Country Men CAT 1 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,386466,SEAN,BELL,Lake Forest,CA,,SANTA CRUZ BICYCLES
2,392769,NICOLAS,PADILLA,Aliso Viejo,CA,,RELAMPAGO RACING/THE

06/01/2014 Cross Country Men CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,394483,DANIEL,JOHNSON,Durango,CO,,TEAM BLACKSTAR
2,425947,RANDY,GRAHAM,Murrieta,CA,,
DNF,400214,EVAN,CHRISTENSON,El Cajon,CA,,TEAM NINJA

06/01/2014 Cross Country Men CAT 1 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,JEAN-LOUIS,BOURDEVAIRE,,,,TEAM BLACKSTART
2,351922,SPENCER,RATHKAMP,Stevenson Ranch,CA,,MUSCLE MILK
3,422577,TRAVIS,BRIGHT,Ojai,CA,,TEAM BAGHOUSE
4,359277,KYLE,SKEEN,Ramona,CA,,SoCal ENDURANCE
5,339012,BRENT,BURCHAM,Tucson,AZ,,
6,413698,ANDREW,STALLINGS,Covina,CA,,COVINA VALLEY CYCLER
DNF,0,MAURICIO,MENDEZ,,,,BRAVEHEART COACHING

06/01/2014 Cross Country Men CAT 1 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,308314,BRIAN,GORDON,Corona,CA,,BLACKSTAR
2,376132,JOSE ALFREDO,PACHECO,Brea,CA,,BUENA PARK BICYCLES
3,384401,GARRISON,RIOS,La Mesa,CA,,VELOZ TEAM
4,366547,TROY,TEMPLIN,Burbank,CA,,GIANT / H&S BICYCLES
5,152441,EVAN,KINNE,Loma Linda,CA,,DONS BIKES

06/01/2014 Cross Country Men CAT 1 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,396480,JOSHUA,WEST,San Clemente ,CA,,PLATINUM PERFORMANCE
2,379451,BENJAMIN,GOYETTE,Los Angeles,CA,,TEAM DREAM
3,260239,ADAM,POYTRESS,Goleta,CA,,PLATINUM PERFORMANCE
4,403695,MATT,ARMSTRONG,Newbury Park,CA,,MUSCLE MILK/NP BIKE
5,112720,COREY,LUCE,Spreckels,CA,,PLATINUM PERFORMANCE
6,250201,NATHAN,HERONEN,Mission Viejo,CA,,
DNF,359210,BRANDON,HAGY,San Clemente,CA,,MUSCLE MILK
DNF,312400,RYAN,FEDOROW,Orange,CA,,BAGHOUSE

06/01/2014 Cross Country Men CAT 1 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,207755,BRANDON,GRITTERS,Dana Point ,CA,,BLACKSTAR RACING
2,287924,MARCO,AROCHA,Thousand Oaks,CA,,ROKFORM/ROCKnROAD
3,33511,DAN,SOTO,Leadville,CO,,HEMET DAWGS
4,371461,CESAR,MORA,Lakeside,CA,,VELOZ TEAM
DNF,290790,MATT R.,SMITH,San Clemente,CA,,TEAM BAGHOUSE

06/01/2014 Cross Country Men CAT 1 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,106338,BEN,JONES,Cardiff By The Sea,CA,,VELO HANGAR
2,7767,RYAN,CORBET,Los Angeles,CA,,PLATINUM PERFORMANCE
3,287269,RYAN,COX,San Juan Capistrano,CA,,LINKED CYCLING
4,422312,KARL,LOWRY,Riverside,CA,,ROKFORM
5,298873,DEREK,OLDFIELD,San Diego,CA,,SPY/GIANT/RIDE
6,302153,MICHAEL,FARKAS,Poway,CA,,SDBC/EMERALD TEXTILE
DNF,4249,TODD,BOOTH,Santa Barbara,CA,,PLATINUM PERFORMANCE
DNF,428873,KURT,ROOD,Ladera Ranch,CA,,TEAM BAGHOUSE

06/01/2014 Cross Country Men CAT 1 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,108230,JEFF,SANFORD,Rancho Santa Margarita,CA,,Team Simple Green
2,30085,GARETH,ROBERTS,Thousand Oaks,CA,,TRIPLE THREAT
3,159069,Alex,Estrada,El Cajon,CA,,VELOZ TEAM
4,345730,ALEX,TENO,Chatsworth,CA,,PLATINUM PERFORMANCE
5,24953,ROGER,MOORE,Santa Barbara,CA,,PLATINUM PERFORMANCE
6,387214,MIKE,GIROUX,Agoura Hills,CA,,TRIPLE THREAT CYCLIN
7,88515,JOEL,DAVIS,N Las Vegas,NV,,HIE CYCLING
DNF,82774,VICTOR,SHELDON,Vista,CA,,GIANT/FB/BAGHOUSE

06/01/2014 Cross Country Men CAT 1 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,191067,GREG,TURNER,Thousand Oaks,CA,,TRIPLE THREAT
2,50872,JOHNNY,OMARA,Laguna Niguel,CA,,TEAM BAGHOUSE
3,210789,TIM,ZANDBERGEN,Aliso Viejo,CA,,ROKFORM
4,289756,FRANCISCO,VIDAL,Newhall,CA,,PLATINUM PERFORMANCE
5,99015,MICHAEL,MARSHALL,Camarillo,CA,,PLATINUM PERFORMANCE
6,0,JOHN,SWANGUEN,,,,ZUMWALTS
7,20250,REGGIE,LAMSON,Big Bear Lake,CA,,BEAR VALLEY BIKES/AM
8,109601,ANDY,OSBURN,Santa Barbara,CA,,PLATINUM PERFORMANCE
DNF,6277,DERMOT,CARROLL,Newbury Park,CA,,PLATINUM PERFORMANCE
DNF,79727,JOHN,BIRON,Newbury Park,CA,,PLATINUM PERFORMANCE
DNF,427542,TY,SWARTZ,Rancho Santa Margarita,CA,,TEAM BAGHOUSE

06/01/2014 Cross Country Men CAT 1 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,89462,RANDY,LIECHTY,San Diego,CA,,PLATINUM PERFORMANCE
2,215598,DEAN,SWANK,Crestline,CA,,PLATINUM PERFORMANCE
3,383256,ERIC,WEBSTER,Thousand Oaks,CA,,AMERICAN INTERBANC
4,104243,BILL,OUELLETTE,Agoura Hills,CA,,TRIPLE THREAT
5,378923,TED,WILLIAMS,Solvang,CA,,PLATINUM PERFORMANCE
6,148810,STEVE,HERRERA,Montebello,CA,,THE CYCLERY BIKE SHO
DNF,32669,STEVE,SILVA,Goleta,CA,,PLATINUM PERFORMANCE
DNF,398530,KEN,WINSTON,San Diego,CA,,ALBION BREWING

06/01/2014 Cross Country Men CAT 1 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,167489,JON,MILLER,Newbury Park,CA,,PLATINUM PERFORMANCE
2,334790,MARK,BLAKESLEE,Big Bear City,CA,,BEAR VALLEY BIKES
3,183822,PHILIPPE,MINNITI,Canyon Country,CA,,TEAM APE
4,82406,ERIC,STORM,Apple Valley,CA,,
DNF,366655,DAVID,MARSH,Apple Valley,CA,,CHAINS REQUIRED

06/01/2014 Cross Country Men CAT 1 MASTER 65-69
Place,License #,First,Last,City,State,Time,Team
1,12017,STAN,FORD,Temecula,CA,,SoCal ENDURANCE
2,11502,DEAN,FERRANDINI,Newhall,CA,,CRANKBENDERS
3,142061,ROGER,SEXTON,Valencia,CA,,TEAM APE

06/01/2014 Cross Country Men CAT 1 MASTER 70-99
Place,License #,First,Last,City,State,Time,Team
1,162224,ROBERT,LLAMAS,La Crescenta,CA,,PLATINUM PERFORMANCE
2,101576,BRIAN,KINIRY,Santa Maria,CA,,TEAM APE

06/01/2014 Cross Country Women PRO SENIOR
Place,License #,First,Last,City,State,Time,Team
1,274696,LARISSA,CONNORS,Silverado,CA,,MARIN BIKES FACTORY
2,292922,AMANDA,NAUMAN,Laguna Hills,CA,,SDG/FELT
3,228996,DEYANIRA,GUERRERO,El Cajon,CA,,VELOZ TEAM

06/01/2014 Cross Country Women JUNIOR JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
