2016 Two- Wheel Jones  El Tour Criterium  Day 1 in Mesa AZ Results

04/01/2016 Criterium Men Pro/Cat 1/2/3 Elite 60 Minutes 14-99
Place,License #,First,Last,City,State,Time,Team
7,346998,Brian,MILLHOLLON,Phoenix,AZ,0:00:00,
8,474719,Jeff,KNIGHT,Highlands Ranch,CO,0:00:00,
9,156549,Ed,VASQUEZ,Mesa,AZ,0:00:00,
10,255578,Bill,PARMENTIER,Gilbert,AZ,0:00:00,
11,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
12,57571,Dale,HARLESS,Bellevue,WA,0:00:00,

04/01/2016 Criterium Men Cat. 3/4/5 Open 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,85352,Jeremy,BOUNDS,Scottsdale,AZ,0:00:00,
2,394311,Justin,DUNAGAN,Tempe,AZ,0:00:00,
3,96858,Josh,CHRISTENSEN,Phoenix,AZ,0:00:00,
4,364702,Gilberto,MELENDEZ,Tucson,AZ,0:00:00,
5,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,
6,392666,Bill,KARRAS,Mesa ,AZ,0:00:00,
7,478648,Michael,DRITLEIN,Peoria,AZ,0:00:00,
8,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,
9,472639,Adam,BLOCK,Peoria,AZ,0:00:00,
10,333364,Anthony,REGUERO,Irvine,CA,0:00:00,
11,333408,Dan,SMOOT,Glendale,AZ,0:00:00,
12,107784,Kevin,HARSLEY,Pasadena,CA,0:00:00,
13,143238,Mark,FOSENBURG,Phoenix,AZ,0:00:00,
14,393293,Eric,BORCHERS,Phoenix,AZ,0:00:00,
15,48436,Brett,VAN DE SANDE,Tempe,AZ,0:00:00,
16,204049,Timothy,FLEMING,Phoenix,AZ,0:00:00,
17,458473,Ezekiel,ESCAMILLA,Tempe,AZ,0:00:00,
18,494547,Jeromy,BALL,Las Vegas,NV,0:00:00,
19,493244,Joe,EGOSQUE,Mesa,AZ,0:00:00,

04/01/2016 Criterium Men Cat. 1/2/3/4/5 Fixies 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,494796,Christian,Trenchev,,,0:00:00,
2,342578,Myles,MORALES,Scottsdale,AZ,0:00:00,
3,422855,Dillon,KENNEDY,Tempe,AZ,0:00:00,
4,379807,Wayne,LEWIS,Phoenix,AZ,0:00:00,
5,460153,Victor,Silva,Tempe,AZ,0:00:00,
6,459261,James,THURMOND,Tempe,AZ,0:00:00,
7,54748,James,KRAMER,Scottsdale,AZ,0:00:00,
8,275769,Stephen,DUFFY,Gilbert,AZ,0:00:00,
9,305794,Robert,TOMPKINS,Anthem,AZ,0:00:00,
DNF,0,Cody,KELLY,,,0:00:00,

04/01/2016 Criterium Women Pro/Cat 1/2/3 Elite 45 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,394701,Kimberly,LUCIE,Tucson,AZ,0:00:00,
2,418082,Erica,CLEVENGER,Tucson,AZ,0:00:00,
3,366517,Reiley,PANKRATZ,Mesa,AZ,0:00:00,
4,25315,Denise,MUELLER,Carlsbad,CA,0:00:00,
5,405608,Lindsey,RYDER,Peoria,AZ,0:00:00,
6,256409,Amy,CHANDOS,Flagstaff,AZ,0:00:00,
7,392098,Sarah,MUENCH,Phoenix,AZ,0:00:00,
8,414481,Jennifer,QUIJADA,Flagstaff,AZ,0:00:00,

04/01/2016 Criterium Women Cat. 1/2/3/4/5 Fixies 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,366517,Reiley,PANKRATZ,Mesa,AZ,0:00:00,

04/01/2016 Criterium Women Cat. 1/2/3/4 Masters 30 Minutes 30-99
Place,License #,First,Last,City,State,Time,Team
1,392098,Sarah,MUENCH,Phoenix,AZ,0:00:00,
2,423755,Jocelyn,BONHAM,Tucson,AZ,0:00:00,
3,494781,Lauren,BALL,Las Vegas,NV,0:00:00,
DNF,455200,Kara,WOOLGAR,Tempe,AZ,0:00:00,

04/01/2016 Criterium Women Cat. 1/2/3/4 Masters 30 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,306279,Kathy,EATON,Mesa,AZ,0:00:00,
2,420194,Amanda,DAVIS,Phoenix,AZ,0:00:00,
3,354858,LeeAnn,LAND,Scottsdale,AZ,0:00:00,
4,395723,Nathalie,POTVIN,Scottsdale,AZ,0:00:00,
