Kitt Peak Time Trial in Tucson AZ Results

09/21/2014 Individual Time Trial Men Pro/Cat 1/2
09/21/2014 Individual Time Trial Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,249452,Rachel,Hilgeford,Tucson,AZ,01:36:38,

09/21/2014 Individual Time Trial Women Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,01:16:01,
2,122574,Adrian,Chastain,Chandler,AZ,01:18:09,
3,77089,Adrienne,Brian,La Jolla,CA,01:21:23,

09/21/2014 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,301117,Emily,Brown,Tucson,AZ,01:17:26,
DNS,378539,Elizabeth,DieterleSrejic,Phoenix,AZ,DNS,

09/21/2014 Individual Time Trial Mixed Tandem
Place,License #,First,Last,City,State,Time,Team
1,317020,Catherine,Stevens,Vail,AZ,01:07:42,
1,272759,Richard,Stevens,Vail,AZ,01:07:42,
