Pure Austin Pace Bend Road Race in Spicewood TX Results

02/22/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
9,227578,Darwin,Darr,Jacksonville,TX,,Mirage
10,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
11,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
12,58520,Richmond,Frasier,Boerne,TX,,Joes Pro Bikes
13,182412,Paul,Duva,Albuquerque,NM,,Austin Nationals Cycling
14,89918,Gerardo,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
15,48194,Gregory,Hall,Austin,TX,,Violet Crown Sports Assoc
16,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
17,185090,George,Chapman,Arlington,TX,,B & B Bicycles
18,176235,Blake,Rich,Spring,TX,,Southern Elite
19,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club
20,274915,Reid,Green,Austin,TX,,
21,230728,David,Pybus,Houston,TX,,
22,168629,Stephen,Stewart,Dallas,TX,,
23,176076,John,Eder,Dallas,TX,,Mirage
24,236882,Mike,Cooper,Katy,TX,,M7 Racing
25,39169,Andrew,Yates,Austin,TX,,
26,209198,Paul,Marabito,Savage,MN,,Old Tascosa Cycling
27,227025,Chris,Felts,Austin,TX,,
28,168611,Craig,Malloy,Austin,TX,,Team Six
29,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
30,49892,Will,Visser,Austin,TX,,Austin Nationals Cycling
31,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
32,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
33,187938,Douglas,Williamson,San Antonio,TX,,Geri Atrix
34,147032,Allen,Abell,New Braunfels,TX,,Camino Real Cycling Team
35,52888,Cord,Offermann,Austin,TX,,Geri Atrix
36,6779,Sam,Childs,Austin,TX,,Team at&t-Brain and Spine Cycling
37,1003,Chris,Aarhus,Omaha,NE,,Solar Eclipse
38,37371,Christopher,Watson,Ft Worth,TX,,Lone Star Racing Club
39,31808,James,Schroeter,Longmont,CO,,Joes Pro Bikes
40,216157,Kevin,Schaefer,Austin,TX,,TX TOUGH Cycling
41,23465,Robert,McGhee,Austin,TX,,Mirage
42,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
43,186975,Richard,McLamore,Abilene,TX,,Moritz Chevrolet Cycling
44,192620,Mike,Weiss,Cibolo,TX,,Austin Nationals Cycling
45,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club

02/22/2009 Road Race Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,57843,Patrick,Galvin,Dallas,TX,,Mirage
2,33420,Martin,Soetaert,Austin,TX,,Team at&t-Brain and Spine Cycling
3,6688,Jeff,Chattin,Austin,TX,,Manchester Racing Club
4,167159,Bradley,Houston,Austin,TX,,Violet Crown Sports Assoc
5,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
6,73177,Paul,Forderhase,Austin,TX,,
7,175556,Thomas,Linehan,Austin,TX,,Violet Crown Sports Assoc
8,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
9,45770,David,Parks,Dallas,TX,,Mirage
10,168658,Jim,Byrd,Plano,TX,,GS Tenzing
11,72215,Michael,Woerner,Dallas,TX,,GS Tenzing
12,196647,Robert,Reeve,Temple,TX,,Scott & White Community Cycling Club
13,114399,Steve,Minnerly,Frisco,TX,,Plano Athletic Cycling Club/PACC
14,241076,Hill,Swift,Houston,TX,,Gulf Coast Cycling Association
15,271596,John,Smith,League City,TX,,Team ALS-C3
16,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
17,287296,Billy,Wilson,San Antonio,TX,,
18,204825,Stephen,Norris,Fort Worth,TX,,Moritz Chevrolet Cycling
19,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
20,165310,Robert,Dickerson,San Antonio,TX,,Solar Eclipse
21,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
22,108385,Dan,Johnston,Marble Falls,TX,,Violet Crown Sports Assoc
23,195421,Michael,Shirk,Austin,TX,,Violet Crown Sports Assoc
24,232323,James,Alsup,Austin,TX,,Team Hotel San Jose
25,275717,David,Bernacki,Schertz,TX,,
26,231248,John,Roberts,Houston,TX,,
27,195832,Gary,Woolfolk,Dallas,TX,,Matrix Cycling Club
28,143916,Lance,Bowers,Odessa,TX,,One Hour Racing
29,287337,Geoffrey,Maguire,Austin,TX,,CCRCC
30,190228,Michael,de Sosa,Houston,TX,,Southwest Cycling Club Racing
31,265308,Arthur,Shultz,Plano,TX,,Matrix Cycling Club

02/22/2009 Road Race Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45755,Michael,Olstad,San Marcos,TX,,Geri Atrix
2,49297,Jack,Avigael,San Antonio,TX,,Laredo Cycling Club
3,263521,Michael,Wasson,Fredericksburg,TX,,
4,222977,Tommy,Cole,Fredericksburg,TX,,Matrix Cycling Club
5,189707,Scott,Sanford,Odessa,TX,,One Hour Racing
6,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club
7,33435,Ruben,Solis,Richwood,TX,,Sugar Cycles
8,290451,David,Forsberg,Blanco,TX,,
9,172283,John,Herring,Dallas,TX,,

02/22/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,271036,Casey,Gale,Columbia,SC,,
2,217750,Christina,Smith,Denton,TX,,Veloforma
3,175271,Shannon,Koch,New Smyrna Beach,FL,,FCS Cycling Club
4,80726,Shontell,Gauthier,Austin,TX,,Austin Flyers
5,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
6,36933,Catherine,Walberg,Topeka,KS,,Team Kenda
7,250848,Sydney,Brown,Lincoln,NE,,
8,228874,Tracie,Akerhielm,Denton,TX,,Moritz Chevrolet Cycling
9,252159,Rheannon,Cunningham,Austin,TX,,Team at&t-Brain and Spine Cycling
10,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
11,252398,Ashley,Anderson,Greenville,SC,,FCS Cycling Club
12,280868,Claire,McKenna,Austin,TX,,
13,194815,Daniele,Wikoff,Austin,TX,,Austin Flyers
14,252835,Whitney,Schultz,Fort Collins,CO,,
15,243858,Brenna,Wozniak,Fort Collins,CO,,Team Hotel San Jose
16,191931,Michelle,Montoya,Dallas,TX,,Moritz Chevrolet Cycling
17,260379,Rachel,Byus,Phoenix,AZ,,Team Hotel San Jose
18,178178,Holly,Mishoe,The Woodlands,TX,,The Woodlands Cycling Club
19,255636,Lori,Barrett,Salt Lake City ,UT,,Team Hotel San Jose
20,232151,Helen,Tarr,Houston,TX,,Shama Cycles
21,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers
22,217745,Lisa,Hartman,Houston,TX,,Sugar Cycles

02/22/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288729,Jennifer,Wagner,Houston ,TX,,Pearland Cycling p/b MSHC.net
2,271977,Barbara,Rudolph,Allen,TX,,Plano Athletic Cycling Club/PACC
3,283154,Kendra,Welton,Austin,TX,,Austin Flyers
4,254800,Cindy,Phillippi,Fort Worth,TX,,Price Developmemt
5,287375,Minna,Miller,Austin,TX,,Austin Flyers
6,286264,Christine,Newth,Trophy Club,TX,,Colavita Racing Inc.
7,194211,Megan,Steward,Boerne,TX,,Joes Pro Bikes
8,270845,Betty,Hodges,Gainesville,GA,,Team Wooly Mammoth
9,272297,Tricia,Weir,Plano,TX,,Matrix Cycling Club
10,0,Erin,Oneill,,,,
11,197758,Loren,Eggenschwiler,Wichita Falls,TX,,Wichita Falls Bicycling Club
12,286273,dianna,parker,Austin,TX,,Austin Flyers
13,240318,Megan,Baab,Bedford ,TX,,LoneStarWorks.com
14,287450,Leila,Kasprzyk,Driftwood,TX,,Austin Flyers
15,0,Karrn,Gustafson,,,,
16,256344,Rhonda,Syler,Maumelle,AR,,Central Arkansas Velo/CARVE
17,251790,Donnette,Spencer,Sherman,TX,,Plano Athletic Cycling Club/PACC
18,288371,Laura,Smith,Austin,TX,,Austin Flyers
19,263206,Timberly,Erickson,Fort Worth,TX,,SSPI Inc.
20,275213,Meena,Krishnan,San Marcos,TX,,NRC/PedalMasher
21,47589,Mary-Paige,Corcoran-Silvestre,Cedar Park,TX,,
22,0,Allison,Dingler,,,,
23,288354,Silvia,Kjolseth,Austin,TX,,Austin Flyers
24,181954,Sonya,Minnerly,Frisco,TX,,Plano Athletic Cycling Club/PACC
25,288632,Lisa,Reeve,Temple,TX,,Scott & White Community Cycling Club
26,289768,Laura,Baugh,Colorado Springs,CO,,
27,274744,Kye,King,Odessa,TX,,Permian Basin Bicycle Assoc
28,274691,Stephanie,Bejune,Angleton,TX,,Pearland Cycling p/b MSHC.net
29,223851,Audrey,Wanger,Manvel,TX,,Southwest Cycling Club Racing
30,274567,Joy,Allison,Spring,TX,,The Woodlands Cycling Club
31,260210,Erin,Popovich,Plano,TX,,Matrix Cycling Club
32,278090,Helen,Romeiser,Argyle,TX,,Chaparral Cycling Club
33,192639,Cynthia,Ullman,The Woodlands,TX,,The Woodlands Cycling Club
34,0,Kim,Shirk,,,,
