Lewis and Clark Crusher in Council Bluffs IA Results

06/11/2016 Cross Country Men Pro/Cat 1 Senior 19-29
06/11/2016 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,418436,Benjamin,Turner,Omaha,NE,,
2,0,Matt,Rech,,,,
3,473300,Thad,Castillo,Omaha,NE,,
4,418438,Scott,Smith,Omaha,NE,,
5,497071,Tyler,Rohach,Lincoln,NE,,

06/11/2016 Cross Country Men Cat 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,413085,Brent,Bengston,Ord,NE,,
2,501601,Jamie,Bengston,Omaha,NE,,
3,0,Jim,Wahl,,,,

06/11/2016 Cross Country Men Cat 3 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,504663,Andy,Speedlin,Linolnlincoln,NE,,

06/11/2016 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,438377,Chris,Spargen,Ashland,NE,,
2,437850,Thomas,Torres,Omaha,NE,,
3,473280,Gabe,Trujillo,Omaha,NE,,
4,400438,ross,blount,Arvada,CO,,

06/11/2016 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,473162,Brent,Beller,Omaha,NE,,
2,416693,Jesse,Bader,Sioux Falls,SD,,
3,378533,Jeff,Roller,Lincoln,NE,,
4,502379,Daniel,Abell,Omaha,NE,,
5,470800,Joel,Patterson,Bennington,NE,,
6,473743,Alex,Sturgeon,Bennington,NE,,
DNF,473738,Patrick,Lynch,Omaha,NE,,

06/11/2016 Cross Country Men Cat 2 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,472769,Andy,Arkfeld,Omaha,NE,,
2,382430,cy,chesterman,Jefferson,SD,,
3,472455,Gerald,Munch,Omaha,NE,,
4,510314,Mike,Custer,Gretna,NE,,
5,229968,Eric,O'Brien,Omaha,NE,,
6,412552,Joe,Choquette,Omaha,NE,,
7,171009,Jared,Sommers,Kearney,NE,,
DNF,147091,Shane,Buscher,Omaha,NE,,
DNF,478436,Eric,Siebert,Omaha,NE,,

06/11/2016 Cross Country Men Cat 2 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,104603,Mark,Paulsen,Omaha,NE,,
2,0,Bruce,Brown,,,,
3,315206,Paul,Sonksen,Lincoln,NE,,

06/11/2016 Cross Country Women Cat 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,515074,Maggie,Barr,Plattsmouth,NE,,
2,515075,Betsy,Barr,Plattsmouth,NE,,

06/11/2016 Cross Country Women Cat 3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Stacy,,,,

06/11/2016 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,416931,Abbey,O'Brien,Omaha,NE,,
2,412553,Elise,Choquette,Omaha,NE,,

06/11/2016 Cross Country Marathon Men Cat 1/2/3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,203561,Ryan,Legg,Atlantic,IA,,
2,245866,Brian,Johnson,Omaha,NE,,
3,304477,rafal,doloto,Omaha,NE,,
4,336730,Caleb,Uerling,Lincoln,NE,,
5,343978,Brad,Oldfield,Omah,NE,,
6,402377,Ryan,Stengel,Sioux Falls,SD,,
7,399592,Travis,Loewens,Omaha,NE,,
8,402795,Eric,Geiger,Omaha,NE,,
9,321086,Jerry,Mensinger,Omaha,NE,,
10,62695,James,Maaske,Council Bluffs,IA,,
11,378534,Ryan,Moseley,Omaha,NE,,
12,211523,Kris,Sonderup,Lincoln,NE,,
13,261826,Emil,Swanson,Papillion,NE,,
14,502491,Rob,Evans,Omaha,NE,,

06/11/2016 Cross Country Marathon Women Cat 1/2/3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,385552,Allison,Burton,Omaha,NE,,
2,358405,Carly,Thomsen,Omaha,NE,,
