Redmond Derby Days Criterium in Redmond WA Results

07/09/2016 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
35,196376,Robbin,Goldfoos,Maple Valley,WA,0:38:35,Taco Time Northwest Cycling Tea
36,419965,Ralph,Plata,Seattle,WA,0:38:35,Nemesis
37,492079,Shannon,Owery,Seattle,WA,0:38:46,
38,276266,Francisco,Pons,Maple Valley,WA,0:39:17,PC4MEn
DNF,65515,Bill,Zimmerman,Kent,WA,DNF,Taco Time Northwest Cycling Tea
DNF,57571,Dale,Harless,Bellevue,WA,DNF,Cycle U / Apex Racing
DNF,184544,Hugh,Barrington,Seattle,WA,DNF,Audi

07/09/2016 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,46828,Aaron,Levin,Mercer Island,WA,0:43:20,Monster Media Elite Masters
2,57046,Kenny,Williams,Kenmore,WA,0:43:20,Center Cycle
3,235138,Bryan,Urakawa,Mercer Island,WA,0:43:20,Dyna Racing
4,272789,Bart,Hawkinson,Seattle,WA,0:43:20,Therapeutic Associates Racing
5,255419,Brian,Estocapio,Seattle,WA,0:43:20,Metier
6,58347,Richard,Steele,Bremerton ,WA,0:43:20,Garage Racing
7,37838,Steve,Westover,Seattle,WA,0:43:20,
8,183614,Nikos,Mills,Bellevue,WA,0:43:20,Garage Racing
9,74205,Doug,Davis,Mercer Island,WA,0:43:20,Audi
10,274488,Sean,Phillips,Bellevue,WA,0:43:20,Garage Racing
11,4391,Paul,Bourcier,Eugene,OR,0:43:20,Grixen Brewey PB West End Bikes
12,243415,Pete,Baughman,Carnation,WA,0:43:20,Better Builders/Center Cycles
13,412183,Ira,Sy,Santa Rosa,CA,0:43:20,Pro Echelon Racing
14,205145,Herbert,Munson,Seattle,WA,0:43:20,Bikesale/Automatic
15,276304,Nick,Duckstein,Seattle,WA,0:43:20,Bikesale/Automatic
16,56819,Douglas,Carlton,Bellevue,WA,0:43:20,Keller Rohrback
17,85093,Christian,Zauner,Silverdale,WA,0:43:20,Tte de la Course Cycling
18,204929,Eric,Johnson,Seattle,WA,0:43:20,Bikesale/Automatic
19,204808,Tom,Wick,Seattle,WA,0:43:20,Garage Racing
20,264726,Craig,Hammond,Mercer Island,WA,0:43:20,Bikesale/Automatic
21,49565,Denny,Bartlett,Seattle,WA,0:43:20,Garage Racing
22,49996,Steve,Remy,Gresham,OR,0:43:29,Monster Media Elite Masters
23,0,David,Root,,,0:43:29,Therapeutic Associates Racing
24,196878,Alex,Rosenast,Seattle,WA,0:43:29,Garage Racing
25,131504,Matthew,Hill,Kirkland,WA,0:43:29,Garage Racing
26,48546,Mike,Rogers,Seattle,WA,0:43:44,Bikesale/Automatic
DNF,324610,Niki,Weiss,Seattle,WA,DNF,TGH
DNF,157673,Scott,Petermeier,Seattle,WA,DNF,Bikesale/Automatic
DNF,486348,Jason,Elstad,Portland,OR,DNF,Therapeutic Associates Racing

07/09/2016 Criterium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,297918,Trevor,Spahr,Portland,OR,1:29:29,HCH RPM Mortgage
2,186239,Nicholas,Bennette,Seattle,WA,1:29:29,Keller Rohrback Cycling
3,225787,Steven,Beardsley,Portland,OR,1:29:29,HCH RPM Mortgage
4,0,Mark,Short,,,1:29:29,PC4Men Cycling
5,305665,Stephen,Bedford,Portland,OR,1:29:29,HCH RPM Mortgage
6,254728,Austin,Arguello,Beaverton,OR,1:29:29,Grixen Brewey PB West End Bikes
7,29781,David,Richter,Seattle,WA,1:29:29,Metier Racing
8,82975,Pete,Groblewski,Seattle,WA,1:29:29,Keller Rohrback Cycling
9,0,Steve,Mcullen,,,1:29:29,Monster Media/ Boston
10,4391,Paul,Bourcier,Eugene,OR,1:29:34,Grixen Brewey PB West End Bikes
11,370153,Kent,Ross,Portland,OR,1:29:36,HCH RPM Mortgage
12,89104,Andrew,Martin,Seattle,WA,1:29:36,Tenspeed Hero
13,288845,Bradlee,Haley,Tacoma,WA,1:29:36,SCCA/Starbucks Cycling
14,74202,Giddeon,Massie,Los Alamitios,CA,1:29:36,Bike Religion
15,351580,Lewis,Whiley,Olympia,WA,1:29:36,Rad Racing NW
16,354994,Benjamin,Peterson,Seattle,WA,1:29:36,Audi
17,50756,Warren,Atkey,Bothell,WA,1:29:36,Audi
18,287991,Steven,Wilssens,Kenmore,WA,1:29:36,Audi
19,330330,Theodore,Schwartz,Seattle,WA,1:29:36,Metier Racing
20,208222,James,Stangeland,Seattle,WA,1:29:36,Keller Rohrback Cycling
21,258852,Bradley,Winn,Portland,OR,1:29:36,HCH RPM Mortgage
22,316268,Wayne,Brown,Renton,WA,1:29:42,Cycle U / Apex Racing
23,340950,Scott,Villalon,Puyallup,WA,1:29:42,SCCA/Starbucks Cycling
24,311665,Erik,Hofland,Portland,OR,1:29:42,Therapeutic Associates Racing
25,289231,Keiichi,Otani,Kirkland,WA,1:29:44,Broadmark
26,317936,Chris,Waggoner,North Plains,OR,1:29:44,Monster Media
27,242829,Jove,Graham,Fresno,CA,1:29:46,Dayka Hackett
28,333350,Bill,Booth,Seattle,WA,1:29:47,Cycle U / Apex
29,245716,Zach,Bowden,Bothell,WA,1:29:47,Audi
30,235743,Peter,Beels,Seattle,WA,1:29:47,Audi
31,414794,Pb,Thiffault,Redmond,WA,1:29:51,Ten Speed Hero
32,414898,Jackson,Duncan,Santa Rosa,CA,1:29:51,Audi
33,320408,Branden,Russell,Seattle,WA,1:29:51,Metier Racing
34,54980,Steve,Sonheim,Seattle,WA,1:29:51,SCCA/Starbucks Cycling
35,311819,Eric,Cockrell,Seattle,WA,1:29:51,Metier Racing
36,443877,Justin,Prior,Woodinville,WA,1:29:57,Keller Rohrback Cycling
37,272789,Bart,Hawkinson,Seattle,WA,1:30:09,Therapeutic Associates Racing
38,82933,Galen,Erickson,Seattle,WA,1:30:12,Keller Rohrback Cycling
39,230828,Kyle,Farrell,Seattle,WA,1:30:14,Keller Rohrback Cycling
40,284741,Brian,Hitchcock,Seattle,WA,1:30:14,Metier Racing
41,156693,Ian,Mensher,Seattle,WA,1:30:14,Keller Rohrback Cycling
42,0,Christopher,Carter,,,1:30:17,PC4Men Cycling
43,220071,David,Chipchase,Dupont,WA,1:30:31,SCCA/Starbucks Cycling
44,482187,Tomoaki,Takasugi,Renton,WA,1:30:35,Tem Racing
DNF,297629,Nicholas,Zylkowski,Seattle,WA,DNF,Keller Rohrback Cycling
DNF,287592,John,Wolters,Tacoma,WA,DNF,
DNF,332266,Pj,Bauser,Seattle,WA,DNF,Ten Speed Hero
DNF,49996,Steve,Remy,Gresham,OR,DNF,Monster Media Elite Masters
DNF,405806,Jeremiah,Jensen,Gig Harbor,WA,DNF,
DNF,316276,Andrew,Austin,University Place,WA,DNF,Therapeutic Associates Racing
DNF,250723,Colin,Gibson,Portland,OR,DNF,HCH RPM Mortgage
DNF,422564,Jeremy,Russell,Portland,OR,DNF,River City Bicycles
DNF,408507,Hector,Riveros,Issaquah ,WA,DNF,Evoc
DNF,412183,Ira,Sy,Santa Rosa,CA,DNF,Pro Echelon Racing
DNF,316268,Wayne,Brown,Renton,WA,DNF,Cycle U / Apex
DNF,222304,Huy,Tran,Seattle,WA,DNF,Jacks Bikes PB: Kinetic Fitness
DNF,393590,Leigh,Thurgood,Seattle,WA,DNF,Tenspeed Hero

07/09/2016 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,496382,Phil,Conlan,Seattle,WA,0:24:22,Audi
2,496921,Christopher,Wahl,Seattle,WA,0:24:22,Audi
3,492079,Shannon,Owery,Seattle,WA,0:24:22,
4,496338,Keith,Nida,Seattle,WA,0:24:22,Audi
5,341836,Yohannes,Tsegay,Kenmore,WA,0:24:22,Center Cycle
6,78371,Korben,Mathis,Poulsbo,WA,0:24:22,Hagens Burgman
7,512763,Grant,Hutchings,Pullman,WA,0:24:22,
8,0,Pat,Miller,,,0:24:22,Hagens Berman
9,501826,Alex,Aguinaldo,Lake Stevens,WA,0:24:22,Team Mang
10,485748,Brendon,Confer,Seattle,WA,0:24:22,Monster Media/ Western Bikework
11,497124,Troy,Seeborn,Seattle,WA,0:24:22,Audi
12,497835,Justin,Seely,Seattle,WA,0:24:22,
13,0,Foxley,Austin,,,0:24:22,
14,457188,Savio,Tsui,Seattle,WA,0:24:22,Hagens Berman-Society Consultin
15,467693,Neil,Dezarn,Bellingham,WA,0:24:22,WWU Cycling
16,121908,John,Drenning,Seattle,WA,0:24:22,Dyna Racing
17,501781,Reed,Hunter,Seattle,WA,0:24:22,
18,473206,Juan,Garcia,Seattle,WA,0:24:22,Cycle U / Apex Racing
19,255135,Chris,Blanton,Sammamish,WA,0:24:30,Lakemont Cycling
20,493409,Scott,Latimer,Olympia,WA,0:24:30,Olympia Orthopedic
21,88631,Eric,Dolan,Santa Rosa,CA,0:24:30,
22,508259,Sayomphu,Thammarach,Des Moines,WA,0:24:30,
23,497261,Will,Zhu,Seattle,WA,0:24:32,Audi
24,460004,Vlad,Moshenskiy,Kirkland,WA,0:24:39,Taco Time Northwest Cycling Tea
25,201788,Mike,Ubezzi,Mercer Island,WA,0:25:28,ABSC
26,509529,John,Kesler,Seattle,WA,0:25:32,
27,489761,Christopher,Foster,Lacey,WA,-1 Lap,Misfits
28,501847,Andy,Vavrousek,Marysville,WA,-1 Lap,
29,488429,Dejan,Nikic,Seattle,WA,-2 Laps,Egencia
30,0,Derek,Dugan,,,-2 Laps,
31,0,Sam,Terilli,,,-3 Laps,
32,487589,Nicholas,Rotter,Seattle,WA,-3 Laps,WSU
DNF,0,Rayn,Bahm,,,DNF,
DNF,496344,Luke,Powell,Kirkland,WA,DNF,
DNF,288654,Lin,Wang,Sammamish,WA,DNF,

07/09/2016 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,362425,John,Knisely,Edmonds,WA,0:39:09,
2,421175,Hani,Atassi,Sammamish,WA,0:39:09,Cycle U / Apex Racing
3,428880,Alexander,Perry,North Bend,WA,0:39:12,Metier Racing
4,416923,Scott,Miller,Kent,WA,0:39:12,
5,460295,Tyler,Boucher,Seattle,WA,0:39:12,Cascadia Biking Team
6,397667,Garrett,George,Lynnwood,WA,0:39:12,SCCA/Starbucks Cycling
7,492443,Jason,Costanza,Kirkland,WA,0:39:12,
8,283128,Jeff,Nelson,Everett,WA,0:39:12,Audi
9,184544,Hugh,Barrington,Seattle,WA,0:39:12,Audi
10,369565,Nick,Martinez,Seattle,WA,0:39:12,Broadmark Capital
11,433195,Sky,Wilson,Seattle,WA,0:39:12,Velo Cult
12,297455,Scott,Stout,Sammamish,WA,0:39:12,Hagens  Berman
13,115811,Timothy,Culbertson,Issaquah,WA,0:39:12,SCCA/Starbucks Cycling
14,66117,Adam,Loving,Seattle,WA,0:39:12,Taco Time Northwest Cycling Tea
15,459299,Peter,Farr,Bellevue,WA,0:39:12,Bikesale / Automattic
16,132371,Scott,Mcbride,Kirkland,WA,0:39:12,Metier Racing
17,507281,Jonathan,Popescu,Pullman,WA,0:39:12,WSU
18,396211,Jonathan,Kamke,Puyallup,WA,0:39:12,Egencia
19,392089,Hans,Leonardo,Bellevue,WA,0:39:12,Audi
20,282117,Seth,Sivinski,Woodinville,WA,0:39:12,Metier Racing
21,496674,Stephen,Mcmurtry,Seattle,WA,0:39:12,
22,422964,James,Bishop,Woodinville,WA,0:39:12,Cycle U Apex
23,432587,Kyle,Boucher,Bellingham,WA,0:39:17,Homegrown Racing
24,217899,Marty,Sparks,Normandy Park,WA,0:39:17,Taco Time NW
25,326272,Alex,Walentynowicz,Mill Creek,WA,0:39:17,Metier Racing
26,457940,Joe,Smith,Seattle,WA,0:39:21,SCCA/Starbucks Cycling
27,459195,Justin,Faires,Kirkland,WA,-1 Lap,Bikesale / Automattic
DNS,501691,Ken,Daugherty,Seattle,WA,DNS,Egencia
DNF,493901,Micah,Chan,Bellevue,WA,DNF,Egencia
DNF,0,Chris,Mendenham,,,DNF,Bike Caf
DNF,460333,Ryan,Feser,Seattle,WA,DNF,

07/09/2016 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,486348,Jason,Elstad,Portland,OR,0:43:58,Therapeutic Associates Racing
2,472368,Scott,O'Farrell,Tacoma,WA,0:43:58,Meiter Racing
3,489099,Felipe,Nystrom,Vancouver,WA,0:43:58,TAI
4,292040,Kristian,Miller,Seattle,WA,0:43:58,Boradmark
5,214207,D. Chris,Twardzik,Seattle,WA,0:43:58,Meiter Racing
6,198892,Jonathan,Hauck,Decatur,GA,0:43:58,PC4Men Cycling
7,309008,Andrew,Pryhuber,Seattle,WA,0:43:58,SCCA/Starbucks Cycling
8,112857,Chris,Kaiser,Orting,WA,0:43:58,PC4Men Cycling
9,492949,Adam,Worobec,Seattle,WA,0:43:58,SCCA/Starbucks Cycling
10,393649,Sun,Dang,Bellevue,WA,0:43:58,Audi
11,290771,Richie,Strong,Kenmore,WA,0:43:58,SCCA/Starbucks Cycling
12,245670,Jim,Maddock,South Berwick,ME,0:43:58,Bonkers Cycling
13,271936,Paul,Dinger,Newcastle,WA,0:43:58,Taco Time Northwest Cycling Tea
14,424715,James,Evans,Los Angeles,CA,0:43:58,Stanford
15,385661,Sean,Mcgraw,Seattle,WA,0:43:58,Tenspeed Hero
16,483985,Devon,Wright,Port Orchard,wa,0:43:58,PC4Men Cycling
17,281375,Erik,Philipson,Seattle,WA,0:44:03,Tenspeed Hero
18,494188,Mark,Meuleman,Seattle,WA,0:44:03,Garage
19,394666,Rick,Wiedmann,Auburn,WA,0:44:03,Bikesale/Automatic
20,186942,Andrew,Shirey,Seattle,WA,0:44:03,Audi
21,82651,Kevin,Vaughn,Wenatchee,WA,0:44:03,Audi
22,417595,Julian,Soh,Olympia,WA,0:44:03,Audi
23,218465,Jason,Walters,Sammamish,WA,0:44:08,Pacific Bike and Ski
24,213076,Jim,Wood,Seattle,WA,0:44:08,Alki/Rubicon
25,367130,Rian,Rustvold,Kenmore,WA,0:44:08,Hagens Berman
26,1204,Chris,Adolf,Everett,WA,0:44:15,Fell Swoop
27,192409,David,Lanier,Kirkland,WA,0:44:15,Audi
28,358593,Jordan,Bressler,Seattle,WA,0:44:34,Olypica Orthopedic
29,114134,Rob,Lehtinen,Seattle,WA,0:44:40,Alki/Rubicon
30,457748,Zach,Goodin,Seattle,WA,0:44:40,Apex/Cycle U
DNF,442898,Jimmy,Zhu,Seattle,WA,DNF,Audi
DNF,286466,Edward,Rosenberg,Seattle,WA,DNF,Meiter Racing
DNF,377993,Michael,Baldus,Seattle,WA,DNF,Meiter Racing
DNF,170051,Lane,Wilkinson,Seattle,WA,DNF,Bikesale/Automatic
DNF,52669,Todd,Miesel,Lake Stevens,WA,DNF,Park City Ortho

07/09/2016 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,332470,Annemarije,Rook,Seattle,WA,0:43:43,Olympia Cycling Team
2,395081,Brenna,Wrye-Simpson,Portland,OR,0:43:43,Olympia Cycling Team
3,309452,Cady,Chintis,Tacoma,WA,0:43:43,Garage Racing
4,411,Cynthia,Maree,Seattle,WA,0:43:43,Garage Racing
5,162455,Jane,Evely,Kent,OH,0:43:43,Better Builders/Center Cycles
6,355510,Megan,Doherty,Bellevue,WA,0:43:43,SCCA/Starbucks Cycling
7,309733,Heidi,Wood,Seattle,WA,0:43:43,Garage Racing
8,49844,Norrene,Godfrey,Vancouver,WA,0:43:43,
9,496869,Heidi,Franz,Seattle,WA,0:43:43,Seattle University
10,0,Mallory,Travis,,,0:43:43,Tenspeed Hero
11,458884,Cara,Machacek,Seattle,WA,0:43:43,Olympia Cycling Team
12,433550,Jasmine,Soh,Olympia,WA,0:43:43,Olympic Orthopedics Assoc.
13,285753,Shannon,Mallory,Bellingham,WA,0:43:43,SCCA/Starbucks Cycling
14,424981,Megan,Northey,Brier,WA,0:43:43,HBSC
15,396740,Olga,Magun,Mercer Island,WA,0:43:43,Team Group Health
16,237346,Heather,Nielson,Seattle,WA,0:43:47,Monster Media
17,394786,Lisa,Steppe,Auburn,WA,0:43:47,Bikesale/Automatic
18,328328,Lisa,Coyne,Seattle,WA,0:43:47,Team Group Health
18,459409,Brynn,Ward,Mountlake Terrace,WA,0:43:47,Bikesale/Automatic
20,434280,Emily,Boscacci,Portland,OR,0:43:47,Olympia Cycling Team
21,392782,Hillary,King,Kent,WA,0:43:47,Garage Racing
22,419255,Megan,Fay,Seattle,WA,0:43:47,Tenspeed Hero
23,324610,Nicole,Weiss,Seattle,WA,0:43:47,Team Group Health
24,459212,Anne,Gustafson,Kirkland,WA,0:43:47,Bikesale/Automatic
25,71338,Annette,Williams,Kenmore,WA,0:43:47,Center Cycles
26,367868,Karine,Valliant-Saunders,Seattle,WA,0:43:47,SCCA/Starbucks Cycling
27,392792,Emily,Alexander,Seattle,WA,0:43:52,SCCA/Starbucks Cycling
28,286351,Katherine,Reinhart,Seattle,WA,0:43:55,Garage Racing
29,397071,Erin,Goodall,Portland,OR,0:43:55,Olympia Cycling Team

07/09/2016 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,495801,Tori,Wuthrich,Cambridge,MA,0:29:51,MIT
2,457199,Erica,Menze,Portland,OR,0:29:51,Team Oregon p/b Laurelwood Brew
3,362621,Nicole,Swan,Seattle,WA,0:29:52,Soft Like Kitten
4,236703,Lisa,Worthington,Woodinville,WA,0:29:52,Bikesale Automatic
5,457902,Lindsay,Nofziger,Issaquah,WA,0:29:52,SCCA/Starbucks Cycling
6,67361,Beth,Pfost,Seattle,WA,0:29:53,SCCA/Starbucks Cycling
7,460109,Courtney,King,Everett,WA,0:29:54,SCCA/Starbucks Cycling
8,292944,Samantha,Mazer,Kirkland,WA,0:29:56,Hagens Berman-Society Consultin
9,0,Ashley,Moore,,,-1 Lap,Hagens Berman-Society Consultin
10,340446,Andi,Oden,Seattle,WA,-1 Lap,Hagens Berman-Society Consultin
