San Diego Cyclo-Vets Omnium in San Diego CA Results

04/11/2010 Criterium Men Masters Master 35-44
11,304559,Stephen,Lace,Tucson,AZ,33:07.00,Team RPM
12,206266,James,Ring,San Diego,CA,33:07.00,Acqua Al 2/SDBC
13,3794,Vicente,Gomez,Pasadena,CA,33:07.00,

04/11/2010 Criterium Men Masters Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,234791,Loren,Stephens,Lake Forest,CA,33:07.00,Pinnaclife Cycling T
2,61278,Mario,Seri,North Hills,CA,33:07.00,
3,57571,Dale,Harless,Bellevue,WA,33:07.00,Cycle University
4,51495,Gary,DeVoss,San Diego,CA,33:07.00,San Diego Cyclo-Vets
5,46904,Daniel,Wulbert,Cardiff,CA,33:07.00,UC Cyclery/JW Flooring
6,45413,Richard,Haase,Fairfield,CA,33:07.00,San Diego Cyclo-Vets
7,0,Robert,Bitterlie,,,33:07.00,
8,268598,David,Trousdale,Mountain View,CA,33:07.00,Webcor/Alto Velo
9,248366,Dennis,Richards,San Diego,CA,33:07.00,San Diego Cyclo-Vets
10,50406,Michael,Edwards,Pasadena,CA,33:07.00,Herbalife LaGrange

04/11/2010 Criterium Men Masters Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,45763,Robert,Paganini,Los Angeles,CA,33:07.00,PAA
2,207024,Jacobo,Melcer,Bonita,CA,33:07.00,San Diego Cyclo-Vets
3,261008,Kurt,Steiner,National City,CA,33:07.00,Unatached
4,63449,Jim,Turner,Menlo Park,CA,33:07.00,Webcor/Alto Velo
5,99513,Edward,Camarena,Yorba Linda,CA,33:07.00,Veloce Santiago

04/11/2010 Criterium Men Masters Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,51108,Dick,Wagner,Yorba Linda,CA,33:07.00,Cyclo-Vets
2,55524,Jack,Palmer,San Diego,CA,33:07.00,San Diego Cyclo-Vets

04/11/2010 Criterium Men Masters Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,235545,Link,Lindquist,Saint George,UT,33:07.00,Sho-air/Sonance
2,50695,John,Sanmartini,Villa Park,CA,33:07.00,Velo Avanti

04/11/2010 Criterium Men Cat 4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,269577,Marshall,Evans,Las Vegas,NV,40:12.00,
2,272049,Keith,Edmiston,Las Vegas,NV,40:12.00,Mandalay Bay / McGhi
3,289692,Tim,Page,Pacific Beach,CA,40:12.00,Cal Coast
4,149174,Kermit,McGovern,Escondido,CA,40:12.00,Celo Pacific
5,157602,Mike,Bomberger,San Diego,CA,40:12.00,GS Adams Ave.
6,210086,Alan,Nichelson,Santa Ana,CA,40:12.00,Vapor Racing
7,227589,Daryl,Oya,Coronado,CA,40:12.00,Team Dude Girl/Colna
8,238313,Troy,Huerta,Carlsbad,CA,40:12.00,Swamis
9,293494,Ben,Littler,Carlsbad,CA,40:12.00,Celo Pacific
10,254505,Gordon,Walker,Thousand Oaks,CA,40:12.00,Fast Friday
11,268044,Miguel,Goodpasture,San Diego,CA,40:12.00,Moment Cycle Sport
12,260519,Michael,Mardosz,Evergreen,CO,40:12.00,Team Helen's / 8WC
13,275005,Steven,Maki,San Diego,CA,40:12.00,Acqua Al 2/SDBC
14,72056,Steven,Ladeby,El Cajon,CA,40:12.00,G.S. Adams Avenue Bi
15,77589,Eric,Schusterman,Bend,OR,40:12.00,
16,272539,Brett,Ball,Las Vegas,NV,40:12.00,
17,227243,Stefan,Steiner,Carlsbad,CA,40:12.00,Celopacific
18,197813,Jon,Harrison,San Marcos,CA,40:12.00,Team Ranchos
19,252330,james,zumwalt,Coronado,CA,40:12.00,DUDE MEN RACING
20,257528,Dean,Rosenberg,San Diego,CA,40:12.00,Moment Cycle Sport
21,288640,Jason,Powers,San Diego,CA,40:12.00,
22,273734,Timothy,Barr,Arvada,CO,40:12.00,Moment Cycle Sport
23,303497,Gary,Holley,San Diego,CA,40:12.00,Moment Cycle Sport
24,287762,Garry,Burgess,Sandiego,CA,40:12.00,SDBC
25,260366,Mike,Morton,San Diego,CA,40:12.00,GSAA
26,159037,James,Wimberly,San Diego,CA,40:12.00,UC Cyclery / JW Floo
27,291973,Kimberly,Tom,San Diego,CA,40:12.00,
28,307330,Steven,Pickel,San Diego,CA,40:12.00,Moment Cycle Sport
30,204928,Wells,Wang,San Diego,CA,40:12.00,

04/11/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,306357,brandon,jones,San Diego  ,CA,38:53.00,GS Adams Ave Bicycle
2,305506,Alex,Pristash,Las Vegas,NV,38:53.00,MANDALAY BAY / McGHI
3,306014,Ryan,Arnold,Las Vegas,NV,38:53.00,Mandalay Bay/McGhie'
4,309866,Demian,Kloer,Encinitas,CA,38:53.00,Swami's
5,311397,Rashaun,Saunders,San Diego,CA,38:53.00,Swami's
6,305812,Dustin,Dunn,Las Vegas,NV,38:53.00,
7,302928,Erik,Der,San Mateo,CA,38:53.00,SDBC
8,305007,Evan,Warren,San Diego,CA,38:53.00,Moment Cycle Sport
9,311501,Michael,Killoran,Cardiff By The Sea,CA,38:53.00,Acqua al 2/SDBC
10,221159,Dale,Watkins,San Diego,CA,38:53.00,
11,262118,Kevin,Linggi,San Diego,CA,38:53.00,
12,191523,Gordon,Henning,San Diego,CA,38:53.00,major taylor cycling
13,303219,christopher,pauls,Lasvegas,NV,38:53.00,Mandalay Bay/ Mcghie
14,306334,Jerry,Lee,Sandiego,CA,38:53.00,G.S. Adams Avenue
15,294263,Brad,Golden,La Jolla,CA,38:53.00,
16,306730,Michael,Burrows,Sandiego,CA,38:53.00,aqua al 2 / sdbc
17,306170,Michael,Wohl,San Diego,CA,38:53.00,Acqua al 2/SDBC
18,311406,Benjamin,Urich,Lawrence,KS,38:53.00,Acqua AL 2/SDBC
19,286582,chris,schott,Sandiego,CA,38:53.00,unattached
20,296617,John,Simon,Sun Valley,CA,38:53.00,none
21,292155,Jason,Fackler,Solana Beach,CA,38:53.00,G S Adams Avenue Bic
22,291892,Huakang,Zhou,La Jolla,CA,38:53.00,UCSD
23,269231,Jay,Kwan,Oceanside,CA,38:53.00,The Team/ So Cal Cro
24,310110,David,Butler,Chulavista,CA,38:53.00,Calpools/Dewalt
25,305698,jim,caviness,San Diego,CA,38:53.00,moment cycle sport
26,306074,Doug,Sundstrom,San Diego,CA,38:53.00,ACQUA AL 2/SDBC
27,303193,Douglas,Hall,Mission Viejo,CA,38:53.00,Sho-Air/Sonace
28,238305,JT,Lyons,San Diego,CA,38:53.00,Moment Cycle Sport
29,306427,Bennett,Smith,Goleta,CA,39:53.00,UCSB
30,306468,cesar,verdugo,Chulavista,CA,39:53.00,ca pools/dewalt
31,268067,Franco,Saspe,San Diego,CA,39:53.00,SDBC
32,291634,David,Pfannenstiel,Escondido,CA,39:53.00,SDBC
33,303683,Joshua,Chan,Laguna Niguel,CA,39:53.00,UCSD
34,0, , ,,,39:53.00,

04/11/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,279467,Ryon,Graf,La Jolla,CA,41:21.00,Swami's Cycling
2,191001,Benjamin,Mata,San Diego,CA,41:21.00,moment cycle
3,293683,Mikey,Pendola,Los Angeles,CA,41:21.00,Team Helen's
4,271498,Tyler,Kraus,San Jose,CA,41:21.00,
6,269577,Marshall,Evans,Las Vegas,NV,41:21.00,
7,260534,Brian,Coyne,Henderson,NV,41:21.00,
7,286042,Dedrick,Kon,La Crescenta,CA,00:00.00,Team Helen's
8,274138,Chance,Whitaker,Escondido,CA,41:21.00,Swamis
9,256092,Sean,Haney,Boulder,CO,41:21.00,Celo Pacific
11,0,Octavio,Lopez,,,41:21.00,
13,264474,Nguyen,Tran,San Marcos,CA,41:21.00,ptuning/descartes
13,301915,Kristian,Oftedal,Sandiego,CA,00:00.00,
14,289640,John,Schible,Santee,CA,41:21.00,Acqua Al 2 / SDBC
15,293512,Kevin,Davenport,Del Mar,CA,41:21.00,Swami's
16,144430,Ryan,Tool,Oakland,CA,41:21.00,Swami's
17,256588,Aldo,Curiel,Dallas,TX,41:21.00,CA Pools/Dewalt raci
19,41286,Stephen,Westwood,La Jolla,CA,41:21.00,
20,130937,Domingo,Chavez,Chula Vista,CA,41:21.00,Team Ranchos
21,165920,Brian,Sammuli,San Diego,CA,41:21.00,Acqua Al 2/SDBC
22,208061,Zachary,Hoover,Los Angeles,CA,41:21.00,
23,294767,Dan,Findley,San Diego,CA,41:21.00,
24,251358,Michael,Shein,Anaheim Hills,CA,41:21.00,Sho-air / Sonance
24,262643,Peter,Beck,San Diego,CA,00:00.00,Acqua Al 2 / SDBC
25,280285,KHACHIK,GEVORGIAN,Glendale,CA,41:21.00,
26,288464,Mark,Bermal,San Diego,CA,41:21.00,GS Adams Avenue Bicy
27,252733,Cael,Schwartzman,San Diego,CA,41:21.00,Acqua Al 2/SDBC
28,220004,Patrick,Sullivan,San Diego,CA,41:21.00,AQUA AL 2/SDBC
29,268044,Miguel,Goodpasture,San Diego,CA,41:21.00,Moment Cycle Sport
30,109800,Robert,Burdett,San Diego,CA,41:21.00,ACQUA AL 2/San Diego
31,246709,Douglas,Krutil,San Diego,CA,41:21.00,ACQUA AL 2/SDBC
32,252813,Don,Catton,San Diego ,CA,41:21.00,San Diego Cyclo-Vets
33,186735,Josh,Soto,Encinitas ,CA,41:21.00,B&L Bikes
34,293742,Skylar,Nelson,Venice,CA,41:21.00,Herbalife LaGrange
35,292387,Brien,Miller,Palm Desert,CA,41:21.00,Unattached
36,205178,Jonathan,Anderson,San Diego,CA,41:21.00,Acqua Al 2/SDBC
37,0, , ,,,41:21.00,
38,301042,Christopher,Wyman,Long Beach,CA,41:21.00,Sho-Air/Sonance
39,257528,Dean,Rosenberg,San Diego,CA,41:21.00,
39,227589,Daryl,Oya,Coronado,CA,00:00.00,
40,292590,Jason,Holden,San Diego,CA,41:21.00,Swami's Cycling Club
41,203308,Daniel,Yeager,San Diego,CA,41:21.00,Swamis
42,197348,William,Chen,San Diego,CA,41:21.00,Moment Cycle Sport
43,290413,Todd,Woodlan,Los Angeles,CA,41:21.00,GS Adams Avenue
44,255696,Chad,Holcomb,San Diego,CA,41:21.00,
45,287762,Garry,Burgess,Sandiego,CA,41:21.00,
46,231264,Jon,Martin,Carlsbad,CA,41:21.00,Swamis
47,283293,seth,graham,Del Mar,CA,41:21.00,ptuning
48,291409,John,Nuttall,San Diego,CA,41:21.00,ACQUA AL 2/SDBC
49,286003,Jason,Habeger,Oceanside,CA,41:21.00,Celo Pacific
50,272050,Steve,Nguyen,San Diego,CA,41:21.00,Ptuning/Descartes
51,88917,Jonathan,Landis,San Diego,CA,41:21.00,SDBC
52,293192,justin,calbreath,San Diego,CA,41:21.00,Moment Cycle Sport
53,208051,Ramiro,Contreras,Del Mar,CA,41:21.00,
54,220338,Chuck,Sowers,Panama City,FL,41:21.00,United Finance
55,272539,Brett,Ball,Las Vegas,NV,41:21.00,
56,254602,Richard,Sarles,Carlsbad,CA,41:39.00,Swamis
57,272049,Keith,Edmiston,Las Vegas,NV,41:45.00,
58,305440,Matthew,Walther,San Diego,CA,41:55.00,Moment Cycle Sport
59,204928,Wells,Wang,San Diego,CA,41:55.00,Acqua al 2/SDBC
60,257016,Carlos,Hernandez,Chula Vista,CA,42:55.00,Echelon Grand Fondo/
61,287060,David,McGrath,Los Angeles,CA,42:55.00,Swamis
62,234349,Michael,Nies,Los Angeles,CA,42:55.00,Adageo Energy
63,274090,Mario,Bachar,Modesto,CA,42:55.00,
64,252330,james,zumwalt,Coronado,CA,42:55.00,
65,292579,Gregory,Paul,Hanover,MD,42:55.00,Moment Cycle Sport

04/11/2010 Criterium Women Masters Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,178497,Kirsten,Darley,Simi Valley,CA,35:17.00,Colavita Outback Ste
2,0,Julie,Cutts,,,35:17.00,
3,167544,Irene,Johnson,Canyon Country,CA,35:17.00,Team Dude Girl/Colna
4,158512,Carole,Nix,Santa Monica,CA,35:17.00,
5,293245,Antje,Heinz,Encinitas,CA,35:17.00,Team Ranchos
6,255491,Monika,King,Hermosa Beach,CA,35:17.00,South Bay Wheelmen

04/11/2010 Criterium Women Masters Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,271515,Jane,Faulkner,Santa Barbara,CA,35:17.00,Team Ranchos
2,141377,Suzanne,Bowers,Gainesville,FL,35:17.00,SD Cyclo-vets
3,115569,Nancy,Seidler,Irvine,CA,35:17.00,Sho-Air/Sonance
4,305354,Charlotte,Sussman,Orovalley,AZ,35:17.00,Trisports/Eclipse Ra
5,187043,Jane,Shearing-Skalak,Valencia,CA,AT 1 LAP,Bicycle Johns

04/11/2010 Criterium Women Masters Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,56189,Cindy,Morgan,San Diego,CA,35:17.00,Team Dude Girl/Colna
2,143728,Lynette,Rock,Torrance,CA,35:17.00,SouthBay Wheelmen
5,51985,Vickie,Vanosdolcastaldi,Redondo Beach,CA,00:00.00,

04/11/2010 Criterium Women Masters Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,202346,Patricia,Kimper,Solana Beach,CA,36:12.00,San Diego Bicycle Cl
2,259544,Teresa,Steele,Redondo Beach,CA,AT 1 LAP,South Bay Wheelmen

04/11/2010 Criterium Women Masters Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,120303,Karen,Boyd,San Diego,CA,AT 2 LAP,Cyclo-Vets

04/11/2010 Criterium Women Masters Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,235409,Patricia,Baker,Laguna Hills,CA,AT 3 LAP,CalPacific Export Pa

04/11/2010 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,212186,Coleen,Knutson,Las Vegas,NV,42:02.00,Colavita/Outback Las
2,197383,Trina,Jacobson,San Diego,CA,42:02.00,
3,272022,Tammy,Wildgoose,San Diego,CA,42:02.00,
5,236645,Julie,Cutts,Bend,OR,42:02.00,Colavita/Outback Ste
6,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,42:02.00,Wells Fargo
7,221181,Julia,Lafranchise,Denver,CO,42:02.00,
8,237207,Rae,Miller,La Quinta,CA,42:02.00,
9,188887,Shaba,Mohseni,San Marcos,CA,42:02.00,
10,306345,Mindy,Sawalha,Los Angeles,CA,42:02.00,
11,291973,Kimberly,Tom,San Diego,CA,42:02.00,
12,291671,Lynne,Branchflower,San Diego,CA,42:02.00,Moment Cycle Sport
13,305714,Patricia,Ortiz,Escondido,CA,42:02.00,Ranchos Cycling Club
13,272466,Courtney,O'Donnell,El Segundo,CA,00:00.00,
14,305968,Sarah,Carroll,Seattle,WA,42:02.00,Aqua al 2/SDBC
14,0,Angelise,France,,,00:00.00,
16,158512,Carole,Nix,Santa Monica,CA,42:02.00,
17,292208,Bethany,Allen,Oakland,CA,42:02.00,Team Ranchos
18,0,Irene,Johnson,,,42:02.00,
19,227280,Stephanie,Bissonnette,Las Vegas,NV,42:02.00,
21,178497,Kirsten,Darley,Simi Valley,CA,42:02.00,
22,219443,Kelli,Jones,San Diego,CA,42:02.00,
23,293502,Marlo,Stoutenburg,Sandiego,CA,43:02.00,Team Ranchos
24,305789,Meredith,CacceseMcConvill,San Diego,CA,43:02.00,Moment Cycle Sport
25,310019,Rachelle,Bonesteel,San Diego,CA,43:02.00,

04/11/2010 Stage Race Men Masters Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,184434,Michael,Williams,San Marcos,CA,00:00.00,CA Pools / Dewalt
2,11901,Mark,Fluss,Dana Point,CA,00:00.00,Sho Air/Sonance
3,142973,Peter,Andersen,San Diego,CA,00:00.00,CA Pools Dewalt
4,178391,Andy,Brown,Solana Beach,CA,00:00.00,CalPools/DeWalt
5,28056,Kevin,Phillips,Redondo Beach,CA,00:00.00,ironfly
6,156086,Shawn,VanGassen,San Diego,CA,00:00.00,SKLZ Cycling Team
7,48230,Eben,Benade,Mission Viejo,CA,00:00.00,SHO-AIR/SONANCE
8,214693,Rudolph,Napolitano,Santa Monica,CA,00:00.00,
9,161189,Gary,Tingley,San Diego,CA,00:00.00,Sho-Air/Sonance
10,259418,Pascal,Bonaventure,La Jolla,CA,00:00.00,
11,92852,Raul,Cortez,Oceanside,CA,00:00.00,un attached
12,11778,Jonathan,Flagg,Newport Beach,CA,00:00.00,
13,188451,Kam,Zardouzian,Solana Beach,CA,00:00.00,Island Boy Racing
14,263355,michael,hand,Santa Clarita,CA,00:00.00,CAPOOLS/DEWALT RACIN
15,48516,Douglas,Pomeranz,Encinitas,CA,00:00.00,Swami's
16,120963,Stephen,Kircher,Las Vegas,NV,00:00.00,Barry Lasko DDS Race
17,50754,Joseph,Dagostino,San Diego,CA,00:00.00,DeWalt
19,158739,Peter,Coulson,Santa Clarita ,CA,00:00.00,
20,93031,Peter,Plaisance,Carlsbad,CA,00:00.00,Island Boy Racing
21,48355,Farshid,Behshid,La Canada,CA,00:00.00,Team Coastal Tree Ca
22,215287,Patrick,Pester,Fountain Valley,CA,00:00.00,Motor Tabs
23,741,Joshua,Zlotlow,Encinitas,CA,00:00.00,Swami's
24,81181,Vincent,Pandes,Encinitas,CA,00:00.00,Island Boy Racing
25,14243,Theodore,Grober,Seattle,WA,00:00.00,
26,90716,Derek,Steiner,Del Mar,CA,00:00.00,Adams Avenue
27,209676,Chance,Fielder,Dana Point,CA,00:00.00,AMGEN-UBS ELITE MAST
28,54812,Nestor,Rodriguez,Carlsbad,CA,00:00.00,
29,56727,Abdul,Malikyar,Carlsbad,CA,00:00.00,Swami's

04/11/2010 Stage Race Men Masters Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,55233,David,Worthington,Costa Mesa,CA,00:00.00,Big Orange/Cynergy
2,188882,David,Gonyer,Cardiff By The Sea,CA,00:00.00,CA Pools/Dewalt
3,129138,Greg,Leibert,Venice Beach,CA,00:00.00,Big Orange Cycling /
4,48516,Douglas,Pomeranz,Encinitas,CA,00:00.00,Swamis Cycling Club
5,203286,Scott,Baker,Lakeside,CA,00:00.00,UC Cyclery/JW Floors
6,92407,Todd,Boussom,Coronado,CA,00:00.00,CA Pools/DeWalt Raci
7,68104,Stephen,Park,Cardiff By The Sea,CA,00:00.00,UC Cyclery/JW Floori
8,55308,Todd,Parks,Palm Springs,CA,00:00.00,BIG ORANGE RACEING
9,242069,Steven,Masterson,Encinitas,CA,00:00.00,Swamis
10,0,Steve,Klasna,,,00:00.00,Big Orange
11,36313,Michael,Vallender,San Diego,CA,00:00.00,UC Cyclery/JW Floori
12,64124,Mark,Scott,Aliso Viejo,CA,00:00.00,
13,46940,Mike,Haluza,Fullerton,CA,00:00.00,Pinnaclife Cycling t
14,207423,Michael,Hotten,Westchester,CA,00:00.00,Big Orange Cycling
15,110836,Tom,Schwartz,Cardiff By The Sea,CA,00:00.00,UC Cyclery/JW Floori
16,188885,Brian,Schroeder,Santee,CA,00:00.00,
17,216205,Seth,Davidson,Rancho Palos Verdes,CA,00:00.00,Big Orange
18,59334,David,Roth,San Diego,CA,00:00.00,San Diego Cyclo-Vets
19,202108,Warren,Wicks,Fort Worth,TX,00:00.00,
20,261740,Jeffrey,Krauel,San Diego,CA,00:00.00,SDBC
21,65928,Robert,McCray,Westminster,CA,00:00.00,Motor Tabs Cycling T
22,258321,Kevin,Whitlock,La Jolla,CA,00:00.00,
23,51575,Michael,Quick,San Diego,CA,00:00.00,
24,0,Robert,O'Connor,,,00:00.00,none
25,50754,Joseph,Dagostino,San Diego,CA,00:00.00,
26,271013,Keith,Whitlock,San Diego,CA,00:00.00,Moment One Cycle Spo

04/11/2010 Stage Race Men Masters Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,115020,Todd,Darley,Simi Valley,CA,00:00.00,Big Orange Cycling
2,107579,Philip,Coats,San Diego,CA,00:00.00,San Diego Cyclo-Vets
3,272765,Mark,Palmer,San Diego,CA,00:00.00,UC Cyclery/JW Floors
4,125061,Michael,Hines,Escondido,CA,00:00.00,team ranchos
