McMurtry Madness in Stillwater OK Results

09/08/2008 Cross Country Men SP Singlespeed 00-99
09/08/2008 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,218796,Nancy,Jones,Oklahoma City,OK,01:27:27,
2,4941,Meredith,Day,Broken Arrow,OK,01:29:12,
3,66891,Desiree,Margagliano,Oklahoma City,OK,01:37:43,

09/08/2008 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tracy,Shepard,,,00:59:46,
2,0,Danielle,Sowle,,,01:09:41,
