ARIZONA TRACK SERIES in San Diego CA AZ Results

07/22/2007 1000 meter TT Men 5
1,73527,Tracy,Barclay,Tucson,AZ,03:50.7,Saguaro Velo
2,219305,Patricia,Overmyer,Phoenix,AZ,04:06.9,Saguaro Velo

07/22/2007 2000 meter TT Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,220238,Lisa,Kolin,Scottsdale,AZ,02:57.0,Strada

07/22/2007 2000 meter TT Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,247487,Paula,DeFreitas,Tempe,AZ,03:27.5,Strada

07/22/2007 3000 meter TT Men 5
Place,License #,First,Last,City,State,Time,Team
1,239470,Adam,Bickett,San Diego,CA,04:00.3,UCSD Cyclery
2,0,Michael,Hannon,,,04:26.9,UCSD Cyclery
3,186296,Rafer,Willenberg,Anaheim,CA,04:37.7,UCSD Cyclery

07/22/2007 3000 meter TT Men 3
Place,License #,First,Last,City,State,Time,Team
1,188998,Stephen,Skory,Boulder,CO,04:12.6,UCSD Cyclery
2,166501,Chris,Nekarda,Washington,DC,04:18.1,UCSD Cyclery

07/22/2007 3000 meter TT Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,04:16.6,Power Bar

07/22/2007 3000 meter TT Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,03:36.3,Honeywell
2,46885,Peter,Brown,Tucson,AZ,04:00.0,Team Rhino
3,220814,Mike,Clemens,Dallas,TX,04:04.0,Presteza
4,204637,Kiral,Thompson,Tucson,AZ,04:10.5,Summit Velo
5,266336,Ted,Johnston,San Diego,CA,04:23.8,Unattached
6,251657,Jeff,Biever,Chandler,AZ,04:26.2,Strada

07/22/2007 3000 meter TT Women 4
Place,License #,First,Last,City,State,Time,Team
1,219930,Sarah,Swanson,Tucson,AZ,04:46.8,Summit Velo

07/22/2007 4000 meter TT Men 5
Place,License #,First,Last,City,State,Time,Team
1,220814,Mike,Clemens,Dallas,TX,05:36.4,Presteza
2,206159,Mark,Peters,Phoenix,AZ,05:46.1,Team Vitesse
3,255604,Robert,Nickerson,Chandler,AZ,06:20.6,Team Vitesse
4,242648,Andrew,Greenstein,Anthem,AZ,06:53.7,Procon

07/22/2007 4000 meter TT Men 4
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,05:13.4,Summit Velo
2,46885,Peter,Brown,Tucson,AZ,05:28.4,Team Rhino
3,236130,Jason,Mustonen,Mesa,AZ,05:39.2,Procon

07/22/2007 4000 meter TT Men Cat 1/2/3/4 Tandem
Place,License #,First,Last,City,State,Time,Team
1,219930,Sarah,Swanson,Tucson,AZ,05:18.4,Summit Velo
1,195946,David,Swanson,Tucson,AZ,05:18.4,Summit Velo

07/22/2007 500 meter TT Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,237555,A,Guyot,Oro Valley,AZ,00:59.8,Saguaro Velo
2,224113,Bradley,Merry,Tucson,AZ,01:02.9,SWHand

07/22/2007 500 meter TT Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,00:56.3,Saguaro Velo

07/22/2007 500 meter TT Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,00:45.3,Saguaro Velo

07/22/2007 500 meter TT Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,264894,Tracy,Phillips,Chandler,AZ,00:45.0,Strada

07/22/2007 500 meter TT Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,251657,Jeff,Biever,Chandler,AZ,00:42.7,Strada

07/22/2007 500 meter TT Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,00:40.2,Saguaro Velo

07/22/2007 500 meter TT Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,00:43.9,Saguaro Velo
2,58524,Paul,Klusman,Phoenix,AZ,00:44.2,Unattached
3,17745,Michael,Jenkins,San Diego,CA,00:44.7,Adams Ave. Bicycles

07/22/2007 500 meter TT Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:41.0,Saguaro Velo

07/22/2007 500 meter TT Women 4
Place,License #,First,Last,City,State,Time,Team
1,220238,Lisa,Kolin,Scottsdale,AZ,00:43.3,Strada
2,206976,Ashley,Medin,Wichita Falls,TX,00:45.9,UCSD Cyclery
3,219930,Sarah,Swanson,Tucson,AZ,00:47.7,Summit Velo

07/22/2007 500 meter TT Women 3
Place,License #,First,Last,City,State,Time,Team
1,237014,Kelcie,King-York,Encinitas,CA,00:44.5,UCSD Cyclery

07/22/2007 500 meter TT Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,00:47.9,Strada

07/22/2007 500 meter TT Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:52.0,Saguaro Velo
2,219305,Patricia,Overmyer,Phoenix,AZ,00:57.1,Saguaro Velo

07/22/2007 500 meter TT Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,220238,Lisa,Kolin,Scottsdale,AZ,00:42.9,Strada

07/22/2007 500 meter TT Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,247487,Paula,DeFreitas,Tempe,AZ,00:52.7,Strada

07/22/2007 Sprint Men Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,121874,Ryan,Cornell,Scottsdale,AZ,,Unattached
2,195946,David,Swanson,Tucson,AZ,,Summit Velo
3,166501,Chris,Nekarda,Washington,DC,,UCSD Cyclery
4,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell
5,177741,Jim,Pongratz,Scottsdale,AZ,,Team One Racing
6,256239,Victor,McQuaide,Lakeside,CA,,
7,10366,Spencer,Eason,Tucson,AZ,,Unattached
8,126818,Jay,Guyot,Tucson,AZ,,Saguaro Velo
9,7119,Brian,Clement,Houston,TX,,Burkes Army
10,222829,Andrew,Moyers,San Diego,CA,,EddieB
11,46885,Peter,Brown,Tucson,AZ,,Team Rhino
DNF,10366,Spencer,Eason,Tucson,AZ,,Unattached
DNF,256239,Victor,McQuaide,Lakeside,CA,,
DNF,126818,Jay,Guyot,Tucson,AZ,,Saguaro Velo
DNF,46885,Peter,Brown,Tucson,AZ,,Team Rhino
DNF,222829,Andrew,Moyers,San Diego,CA,,EddieB
DNF,7119,Brian,Clement,Houston,TX,,
DNF,239470,Adam,Bickett,San Diego,CA,,UCSD Cyclery

07/22/2007 Sprint Men Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,186296,Rafer,Willenberg,Anaheim,CA,,UCSD Cyclery
2,239801,Michael,Gardiner,San Diego,CA,,San Diego Bicycle Club
3,206280,Christopher,Reicher,San Diego,CA,,UCSD Cyclery
4,220814,Mike,Clemens,Dallas,TX,,Presteza
5,219981,Nate,Edwards,Tucson,AZ,,Saguaro Velo
6,28412,Bob,Pongratz,Scottsdale,AZ,,
7,225617,Alex,Jarman,Solana Beach,CA,,UCSD Cyclery
8,206159,Mark,Peters,Phoenix,AZ,,Team Vitesse
9,255604,Robert,Nickerson,Chandler,AZ,,Team Vitesse
10,204637,Kiral,Thompson,Tucson,AZ,,Summit Velo
11,221181,Julia,Lafranchise,Denver,CO,,UCSD Cyclery
DNF,204637,Kiral,Thompson,Tucson,AZ,,Summit Velo
DNF,221181,Julia,Lafranchise,Denver,CO,,UCSD Cyclery
DNF,205797,Troy,Pearson,Tucson,AZ,,Power Bar
DNF,236130,Jason,Mustonen,Mesa,AZ,,Procon
DNF,255604,Robert,Nickerson,Chandler,AZ,,Team Vitesse

07/22/2007 Sprint Men Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,237014,Kelcie,King-York,Encinitas,CA,,UCSD Cyclery
2,58524,Paul,Klusman,Phoenix,AZ,,Unattached
3,23968,Donald,Melhado,Tucson,AZ,,Saguaro Velo
4,242648,Andrew,Greenstein,Anthem,AZ,,Procon
5,73527,Tracy,Barclay,Tucson,AZ,,Saguaro Velo
6,219930,Sarah,Swanson,Tucson,AZ,,Summit Velo
7,219305,Patricia,Overmyer,Phoenix,AZ,,Saguaro Velo
8,0,Laura,Merry,,,,SWHand
DNF,219930,Sarah,Swanson,Tucson,AZ,,Summit Velo
DNF,0,Laura,Merry,,,,SWHand
DNF,219305,Patricia,Overmyer,Phoenix,AZ,,Saguaro Velo

07/22/2007 Sprint Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,,Saguaro Velo
2,237555,A,Guyot,Oro Valley,AZ,,Saguaro Velo
3,204576,Scott,Overmyer,Phoenix,AZ,,Saguaro Velo
4,224113,Bradley,Merry,Tucson,AZ,,SWHand

07/21/2007 1000 meter TT Men 5
Place,License #,First,Last,City,State,Time,Team
1,239470,Adam,Bickett,San Diego,CA,01:18.0,UCSD Cyclery
2,206159,Mark,Peters,Phoenix,AZ,01:21.8,Team Vitesse
3,225617,Alex,Jarman,Solana Beach,CA,01:22.0,UCSD Cyclery
4,0,Michael,Hannon,,,01:22.8,UCSD Cyclery
5,206280,Christopher,Reicher,San Diego,CA,01:23.7,UCSD Cyclery
6,186296,Rafer,Willenberg,Anaheim,CA,01:25.6,UCSD Cyclery
7,255604,Robert,Nickerson,Chandler,AZ,01:27.7,Team Vitesse
8,219981,Nate,Edwards,Tucson,AZ,01:30.4,Saguaro Velo
9,242648,Andrew,Greenstein,Anthem,AZ,01:35.2,Procon

07/21/2007 1000 meter TT Men 4
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,01:12.2,Summit Velo
2,236130,Jason,Mustonen,Mesa,AZ,01:20.6,Procon

07/21/2007 1000 meter TT Men 3
Place,License #,First,Last,City,State,Time,Team
1,166501,Chris,Nekarda,Washington,DC,01:15.7,UCSD Cyclery
2,188998,Stephen,Skory,Boulder,CO,01:17.9,UCSD Cyclery
3,222829,Andrew,Moyers,San Diego,CA,01:21.5,EddieB

07/21/2007 1000 meter TT Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,01:55.3,Saguaro Velo

07/21/2007 1000 meter TT Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,01:20.8,Power Bar
2,172688,Bret,Overmyer,Phoenix,AZ,01:30.7,Saguaro Velo

07/21/2007 1000 meter TT Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,46885,Peter,Brown,Tucson,AZ,01:16.8,Team Rhino
2,143238,Mark,Fosenburg,Phoenix,AZ,01:16.8,Honeywell
3,220814,Mike,Clemens,Dallas,TX,01:17.5,Presteza
4,266336,Ted,Johnston,San Diego,CA,01:20.0,Unattached
5,204637,Kiral,Thompson,Tucson,AZ,01:20.4,Summit Velo
6,197043,Scott,Merry,Stockton,CA,01:20.8,SWHand
7,239801,Michael,Gardiner,San Diego,CA,01:27.3,San Diego Bicycle Club

07/21/2007 1000 meter TT Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,01:27.4,Unattached

07/21/2007 1000 meter TT Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,01:28.3,Saguaro Velo

07/21/2007 200 meter TT Men 5
Place,License #,First,Last,City,State,Time,Team
1,239470,Adam,Bickett,San Diego,CA,00:12.8,UCSD Cyclery
2,186296,Rafer,Willenberg,Anaheim,CA,00:13.5,UCSD Cyclery
3,206159,Mark,Peters,Phoenix,AZ,00:13.5,Team Vitesse
4,225617,Alex,Jarman,Solana Beach,CA,00:13.6,UCSD Cyclery
5,219981,Nate,Edwards,Tucson,AZ,00:13.7,Saguaro Velo
6,206280,Christopher,Reicher,San Diego,CA,00:13.7,UCSD Cyclery
7,255604,Robert,Nickerson,Chandler,AZ,00:14.1,Team Vitesse
8,242648,Andrew,Greenstein,Anthem,AZ,00:15.5,Procon

07/21/2007 200 meter TT Men 4
Place,License #,First,Last,City,State,Time,Team
1,121874,Ryan,Cornell,Scottsdale,AZ,00:11.5,
2,195946,David,Swanson,Tucson,AZ,00:12.3,Summit Velo
3,256239,Victor,McQuaide,Lakeside,CA,00:12.8,
4,177741,Jim,Pongratz,Scottsdale,AZ,00:13.2,Team One Racing
5,7119,Brian,Clement,Houston,TX,00:13.4,
6,236130,Jason,Mustonen,Mesa,AZ,00:13.8,Procon

07/21/2007 200 meter TT Men 3
Place,License #,First,Last,City,State,Time,Team
1,158993,Vann,Johnson,La Mesa,CA,00:12.0,Adams Ave. Bicycles
2,166501,Chris,Nekarda,Washington,DC,00:12.4,UCSD Cyclery
3,10366,Spencer,Eason,Tucson,AZ,00:12.7,Unattached
4,222829,Andrew,Moyers,San Diego,CA,00:13.3,EddieB

07/21/2007 200 meter TT Men Tandem
Place,License #,First,Last,City,State,Time,Team
2,195946,David,Swanson,Tucson,AZ,00:12.7,

07/21/2007 200 meter TT Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,237555,A,Guyot,Oro Valley,AZ,00:17.2,Saguaro Velo
2,254982,Gwendolyn,Gardiner,San Diego,CA,00:19.0,San Diego Bicycle Club
3,224113,Bradley,Merry,Tucson,AZ,00:20.6,SWHand

07/21/2007 200 meter TT Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,00:17.0,Saguaro Velo

07/21/2007 200 meter TT Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,00:15.7,Saguaro Velo

07/21/2007 200 meter TT Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,00:13.8,Power Bar
2,264894,Tracy,Phillips,Chandler,AZ,00:14.2,Strada

07/21/2007 200 meter TT Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,00:13.1,Honeywell
2,204637,Kiral,Thompson,Tucson,AZ,00:13.6,Summit Velo
3,28412,Bob,Pongratz,Scottsdale,AZ,00:13.6,
4,239801,Michael,Gardiner,San Diego,CA,00:13.7,San Diego Bicycle Club
5,251657,Jeff,Biever,Chandler,AZ,00:13.8,Strada
6,46885,Peter,Brown,Tucson,AZ,00:13.3,Team Rhino
7,220814,Mike,Clemens,Dallas,TX,00:13.6,Presteza

07/21/2007 200 meter TT Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,00:12.9,Saguaro Velo

07/21/2007 200 meter TT Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,00:14.8,Saguaro Velo
2,58524,Paul,Klusman,Phoenix,AZ,00:15.0,

07/21/2007 200 meter TT Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:15.3,Saguaro Velo

07/21/2007 200 meter TT Women 4
Place,License #,First,Last,City,State,Time,Team
1,219930,Sarah,Swanson,Tucson,AZ,00:15.4,Summit Velo

07/21/2007 200 meter TT Women 3
Place,License #,First,Last,City,State,Time,Team
1,221181,Julia,Lafranchise,Denver,CO,00:13.7,UCSD Cyclery
2,237014,Kelcie,King-York,Encinitas,CA,00:14.6,UCSD Cyclery

07/21/2007 200 meter TT Women Tandem
Place,License #,First,Last,City,State,Time,Team
1,219930,Sarah,Swanson,Tucson,AZ,00:12.7,

07/21/2007 200 meter TT Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,00:15.8,Strada
2,0,Laura,Merry,,,00:17.6,SWHand

07/21/2007 200 meter TT Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:17.1,Saguaro Velo
2,219305,Patricia,Overmyer,Phoenix,AZ,00:18.8,Saguaro Velo

07/21/2007 200 meter TT Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,220238,Lisa,Kolin,Scottsdale,AZ,00:14.0,Strada

07/21/2007 200 meter TT Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,247487,Paula,DeFreitas,Tempe,AZ,00:16.8,Strada

07/21/2007 2000 meter TT Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,237555,A,Guyot,Oro Valley,AZ,04:04.1,Saguaro Velo
2,224113,Bradley,Merry,Tucson,AZ,04:24.7,SWHand

07/21/2007 2000 meter TT Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,03:57.1,Saguaro Velo

07/21/2007 2000 meter TT Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,03:11.6,Saguaro Velo

07/21/2007 2000 meter TT Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,264894,Tracy,Phillips,Chandler,AZ,03:03.2,Strada

07/21/2007 2000 meter TT Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,239801,Michael,Gardiner,San Diego,CA,03:07.6,San Diego Bicycle Club

07/21/2007 2000 meter TT Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,02:44.3,Saguaro Velo
2,17745,Michael,Jenkins,San Diego,CA,02:54.2,Adams Ave. Bicycles
3,58524,Paul,Klusman,Phoenix,AZ,03:03.0,Unattached

07/21/2007 2000 meter TT Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,03:03.1,Saguaro Velo

07/21/2007 2000 meter TT Women 4
Place,License #,First,Last,City,State,Time,Team
1,206976,Ashley,Medin,Wichita Falls,TX,03:06.0,UCSD Cyclery

