Turlock lake Road Race in La Grange CA Results

03/28/2015 Road Race Men Cat 1/2/3/4/5 Master 60-64
12,60756,Steven,GRUSIS,Madera,CA,,Off The Front
12,60756,Steven,GRUSIS,Madera,CA,,Off The Front
12,60756,Steven,GRUSIS,Madera,CA,,Off The Front
13,235126,Greg,BOLLELLA,Redwood City,CA,,SunPower Racing
13,235126,Greg,BOLLELLA,Redwood City,CA,,SunPower Racing
13,235126,Greg,BOLLELLA,Redwood City,CA,,SunPower Racing
14,240458,Roger,VON ROTZ,Modesto,CA,,Funsport Bikes Cycling Team
14,240458,Roger,VON ROTZ,Modesto,CA,,Funsport Bikes Cycling Team
14,240458,Roger,VON ROTZ,Modesto,CA,,Funsport Bikes Cycling Team
15,195548,Carl,BUTLER,Livermore,CA,,International Christian Cycling Club
15,195548,Carl,BUTLER,Livermore,CA,,International Christian Cycling Club
15,195548,Carl,BUTLER,Livermore,CA,,International Christian Cycling Club
16,344622,Jeffrey,STEPHENS,Palo Cedro,CA,,Chico Masters Cycling Team
16,344622,Jeffrey,STEPHENS,Palo Cedro,CA,,Chico Masters Cycling Team
16,344622,Jeffrey,STEPHENS,Palo Cedro,CA,,Chico Masters Cycling Team
17,337880,Michael,ANDALORA,Santa Cruz,CA,,Spokesman Bicycles
17,337880,Michael,ANDALORA,Santa Cruz,CA,,Spokesman Bicycles
17,337880,Michael,ANDALORA,Santa Cruz,CA,,Spokesman Bicycles
18,55374,Morgan,CALDWELL,Lafayette,CA,,Morgan Stanley Cycling Team
18,55374,Morgan,CALDWELL,Lafayette,CA,,Morgan Stanley Cycling Team
18,55374,Morgan,CALDWELL,Lafayette,CA,,Morgan Stanley Cycling Team
19,79214,L Allen,SHAW,Arnold,CA,,Funsport Bikes Cycling Team
19,79214,L Allen,SHAW,Arnold,CA,,Funsport Bikes Cycling Team
19,79214,L Allen,SHAW,Arnold,CA,,Funsport Bikes Cycling Team
20,304801,Joseph,STORM,Alamo,CA,,CA Technologies Racing
20,304801,Joseph,STORM,Alamo,CA,,CA Technologies Racing
20,304801,Joseph,STORM,Alamo,CA,,CA Technologies Racing
21,237364,Bill,DEWOLF,Vallejo,CA,,
21,237364,Bill,DEWOLF,Vallejo,CA,,
21,237364,Bill,DEWOLF,Vallejo,CA,,
22,359835,David,RIPP,San Rafael,CA,,
22,359835,David,RIPP,San Rafael,CA,,
22,359835,David,RIPP,San Rafael,CA,,
23,51892,Richard,HUMPHREYS,Carmichael,CA,,Alto Velo Racing Club
23,51892,Richard,HUMPHREYS,Carmichael,CA,,Alto Velo Racing Club
23,51892,Richard,HUMPHREYS,Carmichael,CA,,Alto Velo Racing Club
24,78297,Alex,JITLOFF,Reno,NV,,Truckee Bicycle Team
24,78297,Alex,JITLOFF,Reno,NV,,Truckee Bicycle Team
24,78297,Alex,JITLOFF,Reno,NV,,Truckee Bicycle Team
25,460018,Ben,SWIGGETT,Berkeley,CA,,Berkeley Bicycle Club (BBC)
25,460018,Ben,SWIGGETT,Berkeley,CA,,Berkeley Bicycle Club (BBC)
25,460018,Ben,SWIGGETT,Berkeley,CA,,Berkeley Bicycle Club (BBC)
26,457084,Gary,DEVINE,Modesto,CA,,Funsport Bikes Cycling Team
26,457084,Gary,DEVINE,Modesto,CA,,Funsport Bikes Cycling Team
26,457084,Gary,DEVINE,Modesto,CA,,Funsport Bikes Cycling Team
DNP,186110,Alvin,CARPENTER,Alameda,CA,,Davis Bike Club Race Team
DNP,180015,Brad,DORKEN,Mount Shasta,CA,,
DNP,419026,Byron,FOUNTAIN,Chico,CA,,Chico Masters Cycling Team
DNP,45367,Leland,GEE,Santa Rosa,CA,,Fightin' Bobas
DNP,204100,Phillip,HEIMAN,Penngrove,CA,,Colavita Racing
DNP,21257,Douglas,LINDSAY,Truckee,CA,,Truckee Bicycle Team
DNP,46135,Frederick,PROUDMAN,Manteca,CA,,Cushman & Wakefield Racing
DNP,118430,John,SILVA,Fairfield,CA,,Rockville Bike Rattlers
DNP,186110,Alvin,CARPENTER,Alameda,CA,,Davis Bike Club Race Team
DNP,180015,Brad,DORKEN,Mount Shasta,CA,,
DNP,419026,Byron,FOUNTAIN,Chico,CA,,Chico Masters Cycling Team
DNP,45367,Leland,GEE,Santa Rosa,CA,,Fightin' Bobas
DNP,204100,Phillip,HEIMAN,Penngrove,CA,,Colavita Racing
DNP,21257,Douglas,LINDSAY,Truckee,CA,,Truckee Bicycle Team
DNP,46135,Frederick,PROUDMAN,Manteca,CA,,Cushman & Wakefield Racing
DNP,118430,John,SILVA,Fairfield,CA,,Rockville Bike Rattlers
DNP,186110,Alvin,CARPENTER,Alameda,CA,,Davis Bike Club Race Team
DNP,180015,Brad,DORKEN,Mount Shasta,CA,,
DNP,419026,Byron,FOUNTAIN,Chico,CA,,Chico Masters Cycling Team
DNP,45367,Leland,GEE,Santa Rosa,CA,,Fightin' Bobas
DNP,204100,Phillip,HEIMAN,Penngrove,CA,,Colavita Racing
DNP,21257,Douglas,LINDSAY,Truckee,CA,,Truckee Bicycle Team
DNP,46135,Frederick,PROUDMAN,Manteca,CA,,Cushman & Wakefield Racing
DNP,118430,John,SILVA,Fairfield,CA,,Rockville Bike Rattlers

03/28/2015 Road Race Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,46799,Josef,LEMIRE,Daly City,CA,,Team Hammer Nutrition
1,46799,Josef,LEMIRE,Daly City,CA,,Team Hammer Nutrition
1,46799,Josef,LEMIRE,Daly City,CA,,Team Hammer Nutrition
2,45071,John,ELGART,Sacramento,CA,,Alto Velo Racing Club
2,45071,John,ELGART,Sacramento,CA,,Alto Velo Racing Club
2,45071,John,ELGART,Sacramento,CA,,Alto Velo Racing Club
3,52800,Peter,TAPSCOTT,Portola Valley,CA,,SunPower Racing
3,52800,Peter,TAPSCOTT,Portola Valley,CA,,SunPower Racing
3,52800,Peter,TAPSCOTT,Portola Valley,CA,,SunPower Racing
4,393317,George,COFFEY,Sacramento,CA,,Team City Sacramento
4,393317,George,COFFEY,Sacramento,CA,,Team City Sacramento
4,393317,George,COFFEY,Sacramento,CA,,Team City Sacramento
5,322286,John,WITKOWICKI,Kelseyville,CA,,Red Peloton
5,322286,John,WITKOWICKI,Kelseyville,CA,,Red Peloton
5,322286,John,WITKOWICKI,Kelseyville,CA,,Red Peloton
6,200473,Michael,SHAW,Cohasset,CA,,Chico Masters Cycling Team
6,200473,Michael,SHAW,Cohasset,CA,,Chico Masters Cycling Team
6,200473,Michael,SHAW,Cohasset,CA,,Chico Masters Cycling Team
7,418971,David,AUSTIN,Auburn,CA,,Team Hammer Nutrition
7,418971,David,AUSTIN,Auburn,CA,,Team Hammer Nutrition
7,418971,David,AUSTIN,Auburn,CA,,Team Hammer Nutrition
8,271696,Bruce,COFFEY,Newman,CA,,San Jose Bicycle Club
8,271696,Bruce,COFFEY,Newman,CA,,San Jose Bicycle Club
8,271696,Bruce,COFFEY,Newman,CA,,San Jose Bicycle Club
DNS,219527,Larry,WOLFF,Sacramento,CA,,Team Hammer Nutrition
DNS,219527,Larry,WOLFF,Sacramento,CA,,Team Hammer Nutrition
DNS,219527,Larry,WOLFF,Sacramento,CA,,Team Hammer Nutrition
DNP,333498,don,GRIJALVA,Morgan Hill,CA,,AUDI RENO- TAHOE CYCLING
DNP,333498,don,GRIJALVA,Morgan Hill,CA,,AUDI RENO- TAHOE CYCLING
DNP,333498,don,GRIJALVA,Morgan Hill,CA,,AUDI RENO- TAHOE CYCLING

03/28/2015 Road Race Men Cat 1/2/3/4/5 Master 70+
Place,License #,First,Last,City,State,Time,Team
1,140693,Richard,SHIELDS,Fremont,CA,,Team Hammer Nutrition
1,140693,Richard,SHIELDS,Fremont,CA,,Team Hammer Nutrition
1,140693,Richard,SHIELDS,Fremont,CA,,Team Hammer Nutrition
2,331070,Jon,BOAS,Danville,CA,,CA Technologies Racing
2,331070,Jon,BOAS,Danville,CA,,CA Technologies Racing
2,331070,Jon,BOAS,Danville,CA,,CA Technologies Racing
3,63449,Jim,TURNER,Menlo Park,CA,,SunPower Racing
3,63449,Jim,TURNER,Menlo Park,CA,,SunPower Racing
3,63449,Jim,TURNER,Menlo Park,CA,,SunPower Racing
4,89813,David,RUTGERS,Larkspur,CA,,Mellow Motors
4,89813,David,RUTGERS,Larkspur,CA,,Mellow Motors
4,89813,David,RUTGERS,Larkspur,CA,,Mellow Motors
5,465838,J C,COX,Modesto,CA,,Ciclistas del Valle
5,465838,J C,COX,Modesto,CA,,Ciclistas del Valle
5,465838,J C,COX,Modesto,CA,,Ciclistas del Valle

03/28/2015 Road Race Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,327086,Tim,AIKEN,Stanford,CA,,UCI CT: Airgas-Safeway Cycling
1,327086,Tim,AIKEN,Stanford,CA,,UCI CT: Airgas-Safeway Cycling
1,327086,Tim,AIKEN,Stanford,CA,,UCI CT: Airgas-Safeway Cycling
2,321302,Matt,RODRIGUES,Davis,CA,,UCI CT: Airgas-Safeway Cycling
2,321302,Matt,RODRIGUES,Davis,CA,,UCI CT: Airgas-Safeway Cycling
2,321302,Matt,RODRIGUES,Davis,CA,,UCI CT: Airgas-Safeway Cycling
3,309356,Ryan,MOORE,Berkeley,CA,,CoreTechs Elite
3,309356,Ryan,MOORE,Berkeley,CA,,CoreTechs Elite
3,309356,Ryan,MOORE,Berkeley,CA,,CoreTechs Elite
4,256539,Connor,SPENCER,San Francisco,CA,,CoreTechs Elite
4,256539,Connor,SPENCER,San Francisco,CA,,CoreTechs Elite
4,256539,Connor,SPENCER,San Francisco,CA,,CoreTechs Elite
5,272559,AJ,SNOVEL,Sacramento,CA,,Davis Bike Club
5,272559,AJ,SNOVEL,Sacramento,CA,,Davis Bike Club
5,272559,AJ,SNOVEL,Sacramento,CA,,Davis Bike Club
6,394404,Darin,MORGAN,Sacramento,CA,,Michael David Winery Cycling Team
6,394404,Darin,MORGAN,Sacramento,CA,,Michael David Winery Cycling Team
6,394404,Darin,MORGAN,Sacramento,CA,,Michael David Winery Cycling Team
7,188997,Rob,SCHELL,Richmond,CA,,CoreTechs Elite
7,188997,Rob,SCHELL,Richmond,CA,,CoreTechs Elite
7,188997,Rob,SCHELL,Richmond,CA,,CoreTechs Elite
8,306411,David,BANGOR,Diamond Bar,CA,,CoreTechs Elite
8,306411,David,BANGOR,Diamond Bar,CA,,CoreTechs Elite
8,306411,David,BANGOR,Diamond Bar,CA,,CoreTechs Elite
9,311845,Roger,ARNELL,Pleasant Grove,UT,,SquadraSF p/b Terun
9,311845,Roger,ARNELL,Pleasant Grove,UT,,SquadraSF p/b Terun
9,311845,Roger,ARNELL,Pleasant Grove,UT,,SquadraSF p/b Terun
DNP,240540,David,GRUNDMAN,Davis,CA,,TEAM CLIF BAR Cycling
DNP,356530,Robert,LANDER,Sacramento,CA,,Amain.com Cycling Team
DNP,188033,Troy,PORTER,San Jose,CA,,Palmer Cycling
DNP,283986,Jared,PRINCE,San Francisco,CA,,CoreTechs Elite
DNP,303731,Aaron,RINDY,Reno,NV,,
DNP,332984,Steven,TORTORELLI,San Francisco,CA,,RAPHA CYCLING CLUB
DNP,348242,Nick,KREEGER,San Carlos,CA,,SquadraSF p/b Terun
DNP,249318,Todd,STONE,Carmichael,CA,,VuMedi Cycling Team
DNP,240540,David,GRUNDMAN,Davis,CA,,TEAM CLIF BAR Cycling
DNP,356530,Robert,LANDER,Sacramento,CA,,Amain.com Cycling Team
DNP,188033,Troy,PORTER,San Jose,CA,,Palmer Cycling
DNP,283986,Jared,PRINCE,San Francisco,CA,,CoreTechs Elite
DNP,303731,Aaron,RINDY,Reno,NV,,
DNP,332984,Steven,TORTORELLI,San Francisco,CA,,RAPHA CYCLING CLUB
DNP,348242,Nick,KREEGER,San Carlos,CA,,SquadraSF p/b Terun
DNP,249318,Todd,STONE,Carmichael,CA,,VuMedi Cycling Team
DNP,240540,David,GRUNDMAN,Davis,CA,,TEAM CLIF BAR Cycling
DNP,356530,Robert,LANDER,Sacramento,CA,,Amain.com Cycling Team
DNP,188033,Troy,PORTER,San Jose,CA,,Palmer Cycling
DNP,283986,Jared,PRINCE,San Francisco,CA,,CoreTechs Elite
DNP,303731,Aaron,RINDY,Reno,NV,,
DNP,332984,Steven,TORTORELLI,San Francisco,CA,,RAPHA CYCLING CLUB
DNP,348242,Nick,KREEGER,San Carlos,CA,,SquadraSF p/b Terun
DNP,249318,Todd,STONE,Carmichael,CA,,VuMedi Cycling Team

03/28/2015 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,333472,Jeff,DALE,Cameron Park,CA,,Revs Road Race
1,333472,Jeff,DALE,Cameron Park,CA,,Revs Road Race
1,333472,Jeff,DALE,Cameron Park,CA,,Revs Road Race
2,422186,Keith,SOLLERS,Davis,CA,,Davis Bike Club Race Team
2,422186,Keith,SOLLERS,Davis,CA,,Davis Bike Club Race Team
2,422186,Keith,SOLLERS,Davis,CA,,Davis Bike Club Race Team
3,285465,Rolland,JURGENS,Walnut Creek,CA,,CA Technologies Racing
3,285465,Rolland,JURGENS,Walnut Creek,CA,,CA Technologies Racing
3,285465,Rolland,JURGENS,Walnut Creek,CA,,CA Technologies Racing
4,439551,Alex,POLOZIOUK,Danville,CA,,
4,439551,Alex,POLOZIOUK,Danville,CA,,
4,439551,Alex,POLOZIOUK,Danville,CA,,
5,402541,Steven,BROTHERTON,San Francisco,CA,,Studio Velo
5,402541,Steven,BROTHERTON,San Francisco,CA,,Studio Velo
5,402541,Steven,BROTHERTON,San Francisco,CA,,Studio Velo
6,459290,Scott,SKEEN,Livermore,CA,,VSRT/Livermore Toyota Scion
6,459290,Scott,SKEEN,Livermore,CA,,VSRT/Livermore Toyota Scion
6,459290,Scott,SKEEN,Livermore,CA,,VSRT/Livermore Toyota Scion
7,333158,Omir,TORRES,El Dorado Hills,CA,,Revs Road Race
7,333158,Omir,TORRES,El Dorado Hills,CA,,Revs Road Race
7,333158,Omir,TORRES,El Dorado Hills,CA,,Revs Road Race
8,335842,brian,SPEARS,Dublin,CA,,CA Technologies Racing
8,335842,brian,SPEARS,Dublin,CA,,CA Technologies Racing
8,335842,brian,SPEARS,Dublin,CA,,CA Technologies Racing
9,366123,Ben,FRENCH,Merced,CA,,Topsport
9,366123,Ben,FRENCH,Merced,CA,,Topsport
9,366123,Ben,FRENCH,Merced,CA,,Topsport
10,323868,Robb,HERRICK,Fairfield,CA,,Revs Road Race
10,323868,Robb,HERRICK,Fairfield,CA,,Revs Road Race
10,323868,Robb,HERRICK,Fairfield,CA,,Revs Road Race
11,68644,Doug,BAKER,Santa Clara,CA,,Squadra SF p/b Terun
11,68644,Doug,BAKER,Santa Clara,CA,,Squadra SF p/b Terun
11,68644,Doug,BAKER,Santa Clara,CA,,Squadra SF p/b Terun
12,287162,Chris,BARENTSEN,Livermore,CA,,
12,287162,Chris,BARENTSEN,Livermore,CA,,
12,287162,Chris,BARENTSEN,Livermore,CA,,
13,401440,Jason,SMITH,Sacramento,CA,,Rio Strada Racing
13,401440,Jason,SMITH,Sacramento,CA,,Rio Strada Racing
13,401440,Jason,SMITH,Sacramento,CA,,Rio Strada Racing
14,393496,Long,NGUYEN,Lafayette,CA,,Cushman & Wakefield Racing
14,393496,Long,NGUYEN,Lafayette,CA,,Cushman & Wakefield Racing
14,393496,Long,NGUYEN,Lafayette,CA,,Cushman & Wakefield Racing
15,393325,Len,BAKER,El Dorado Hills,CA,,Revs Road Race
15,393325,Len,BAKER,El Dorado Hills,CA,,Revs Road Race
15,393325,Len,BAKER,El Dorado Hills,CA,,Revs Road Race
16,331076,JOhn,TSAMASFYROS,San Mateo,CA,,CoreTechs Cycling TwT
16,331076,JOhn,TSAMASFYROS,San Mateo,CA,,CoreTechs Cycling TwT
16,331076,JOhn,TSAMASFYROS,San Mateo,CA,,CoreTechs Cycling TwT
17,261918,franco,CAMPILONGO,Menlo Park,CA,,SquadraSF p/b Terun
17,261918,franco,CAMPILONGO,Menlo Park,CA,,SquadraSF p/b Terun
17,261918,franco,CAMPILONGO,Menlo Park,CA,,SquadraSF p/b Terun
18,420101,Jason,ROTH,El Dorado Hills,CA,,Revs Road Race
18,420101,Jason,ROTH,El Dorado Hills,CA,,Revs Road Race
18,420101,Jason,ROTH,El Dorado Hills,CA,,Revs Road Race
19,437353,Jeremy,MURRAY,Oakland,CA,,
19,437353,Jeremy,MURRAY,Oakland,CA,,
19,437353,Jeremy,MURRAY,Oakland,CA,,
20,420096,Bao,THANH,Tracy,CA,,Funsport Bikes Cycling Team
20,420096,Bao,THANH,Tracy,CA,,Funsport Bikes Cycling Team
20,420096,Bao,THANH,Tracy,CA,,Funsport Bikes Cycling Team
21,392654,Ben,WOODSIDE,Cameron Park,CA,,Revs Road Race
21,392654,Ben,WOODSIDE,Cameron Park,CA,,Revs Road Race
21,392654,Ben,WOODSIDE,Cameron Park,CA,,Revs Road Race
22,66448,Stefan,BRUNNSCHWEILER,Albany,CA,,Berkeley Bicycle Club (BBC)
22,66448,Stefan,BRUNNSCHWEILER,Albany,CA,,Berkeley Bicycle Club (BBC)
22,66448,Stefan,BRUNNSCHWEILER,Albany,CA,,Berkeley Bicycle Club (BBC)
23,342218,James,BEGG,Pleasanton,CA,,Team Oakland Cycling
23,342218,James,BEGG,Pleasanton,CA,,Team Oakland Cycling
23,342218,James,BEGG,Pleasanton,CA,,Team Oakland Cycling
24,101309,Ryan,STROUP,San Jose,CA,,SquadraSF p/b Terun
24,101309,Ryan,STROUP,San Jose,CA,,SquadraSF p/b Terun
24,101309,Ryan,STROUP,San Jose,CA,,SquadraSF p/b Terun
25,60393,Alex,CHIAPPETTA,Berkeley,CA,,Berkeley Bicycle Club (BBC)
25,60393,Alex,CHIAPPETTA,Berkeley,CA,,Berkeley Bicycle Club (BBC)
25,60393,Alex,CHIAPPETTA,Berkeley,CA,,Berkeley Bicycle Club (BBC)
26,290791,Winston,ASPREC,San Ramon,CA,,Cushman & Wakefield Racing
26,290791,Winston,ASPREC,San Ramon,CA,,Cushman & Wakefield Racing
26,290791,Winston,ASPREC,San Ramon,CA,,Cushman & Wakefield Racing
27,429042,Joseph,BOOTIER,Santa Rosa,CA,,Colavita Racing
27,429042,Joseph,BOOTIER,Santa Rosa,CA,,Colavita Racing
27,429042,Joseph,BOOTIER,Santa Rosa,CA,,Colavita Racing
28,359225,Scott,GELBKE,Carmichael,CA,,Rio Strada Racing
28,359225,Scott,GELBKE,Carmichael,CA,,Rio Strada Racing
28,359225,Scott,GELBKE,Carmichael,CA,,Rio Strada Racing
29,335722,Lenard,LESSER,Oakland,CA,,Pen Velo Racing/Summit Bicycles
29,335722,Lenard,LESSER,Oakland,CA,,Pen Velo Racing/Summit Bicycles
29,335722,Lenard,LESSER,Oakland,CA,,Pen Velo Racing/Summit Bicycles
30,422666,Maico,CAMPILONGO,Menlo Park ,CA,,SquadraSF p/b Terun
30,422666,Maico,CAMPILONGO,Menlo Park ,CA,,SquadraSF p/b Terun
30,422666,Maico,CAMPILONGO,Menlo Park ,CA,,SquadraSF p/b Terun
31,419968,Minh,NGUYEN,Oakley,CA,,Contra Costa Cycling Club
31,419968,Minh,NGUYEN,Oakley,CA,,Contra Costa Cycling Club
31,419968,Minh,NGUYEN,Oakley,CA,,Contra Costa Cycling Club
32,294096,Trevor,OLDERSHAW,Albany,CA,,Berkeley Bicycle Club (BBC)
32,294096,Trevor,OLDERSHAW,Albany,CA,,Berkeley Bicycle Club (BBC)
32,294096,Trevor,OLDERSHAW,Albany,CA,,Berkeley Bicycle Club (BBC)
33,364779,Greg,PRICE,West Sacramento,CA,,Rio Strada Racing
33,364779,Greg,PRICE,West Sacramento,CA,,Rio Strada Racing
33,364779,Greg,PRICE,West Sacramento,CA,,Rio Strada Racing
34,339050,Jeff,FARLEY,Rancho Cordova,CA,,Rio Strada Racing
34,339050,Jeff,FARLEY,Rancho Cordova,CA,,Rio Strada Racing
34,339050,Jeff,FARLEY,Rancho Cordova,CA,,Rio Strada Racing
35,303115,John,ANNER,Albany,CA,,Berkeley Bicycle Club (BBC)
35,303115,John,ANNER,Albany,CA,,Berkeley Bicycle Club (BBC)
35,303115,John,ANNER,Albany,CA,,Berkeley Bicycle Club (BBC)
36,89769,David,SOMMERFELD,Clovis,CA,,Off The Front
36,89769,David,SOMMERFELD,Clovis,CA,,Off The Front
36,89769,David,SOMMERFELD,Clovis,CA,,Off The Front
37,368901,Jorge,LOPEZ,Dublin,CA,,Cushman & Wakefield Racing
37,368901,Jorge,LOPEZ,Dublin,CA,,Cushman & Wakefield Racing
37,368901,Jorge,LOPEZ,Dublin,CA,,Cushman & Wakefield Racing
38,467812,Jacob,KNEPPER,Rocklin,CA,,
38,467812,Jacob,KNEPPER,Rocklin,CA,,
38,467812,Jacob,KNEPPER,Rocklin,CA,,
39,466799,Miguel,CARRILLO,Modesto,CA,,Ciclistas del Valle
39,466799,Miguel,CARRILLO,Modesto,CA,,Ciclistas del Valle
39,466799,Miguel,CARRILLO,Modesto,CA,,Ciclistas del Valle
40,456969,Gregory,PORTER,Rescue,CA,,Revs Road Race
40,456969,Gregory,PORTER,Rescue,CA,,Revs Road Race
40,456969,Gregory,PORTER,Rescue,CA,,Revs Road Race
DNS,458136,Robert,FELT,Sacramento,CA,,Revs Road Race
DNS,457694,JAIME,MADRIGAL,American Canyon,CA,,Cushman & Wakefield Racing
DNS,458136,Robert,FELT,Sacramento,CA,,Revs Road Race
DNS,457694,JAIME,MADRIGAL,American Canyon,CA,,Cushman & Wakefield Racing
DNS,458136,Robert,FELT,Sacramento,CA,,Revs Road Race
DNS,457694,JAIME,MADRIGAL,American Canyon,CA,,Cushman & Wakefield Racing
DNP,162421,Mate,ADAMKOVICS,Greenville,SC,,Berkeley Bicycle Club (BBC)
DNP,459196,Jim,DAVIES,Windsor,CA,,Colavita Racing
DNP,391642,Donald,DUMAINE,Sacramento,CA,,Revs Road Race
DNP,458413,Fred,FLORES,Orinda,CA,,Berkeley Bicycle Club (BBC)
DNP,123967,Matt,LUCKENBACH,El Dorado Hills,CA,,Revs Road Race
DNP,299444,Shawn,PADGETT,Petaluma,CA,,Colavita Racing
DNP,271471,DOUG,RYAN,Stockton,CA,,
DNP,391733,Marco,COSTANTINO,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
DNP,162421,Mate,ADAMKOVICS,Greenville,SC,,Berkeley Bicycle Club (BBC)
DNP,459196,Jim,DAVIES,Windsor,CA,,Colavita Racing
DNP,391642,Donald,DUMAINE,Sacramento,CA,,Revs Road Race
DNP,458413,Fred,FLORES,Orinda,CA,,Berkeley Bicycle Club (BBC)
DNP,123967,Matt,LUCKENBACH,El Dorado Hills,CA,,Revs Road Race
DNP,299444,Shawn,PADGETT,Petaluma,CA,,Colavita Racing
DNP,271471,DOUG,RYAN,Stockton,CA,,
DNP,391733,Marco,COSTANTINO,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
DNP,162421,Mate,ADAMKOVICS,Greenville,SC,,Berkeley Bicycle Club (BBC)
DNP,459196,Jim,DAVIES,Windsor,CA,,Colavita Racing
DNP,391642,Donald,DUMAINE,Sacramento,CA,,Revs Road Race
DNP,458413,Fred,FLORES,Orinda,CA,,Berkeley Bicycle Club (BBC)
DNP,123967,Matt,LUCKENBACH,El Dorado Hills,CA,,Revs Road Race
DNP,299444,Shawn,PADGETT,Petaluma,CA,,Colavita Racing
DNP,271471,DOUG,RYAN,Stockton,CA,,
DNP,391733,Marco,COSTANTINO,San Mateo,CA,,Pen Velo Racing/Summit Bicycles

03/28/2015 Road Race Men Cat 4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,411561,klaus,GRIMM,Reno,NV,,AUDI RENO-TAHOE
1,411561,klaus,GRIMM,Reno,NV,,AUDI RENO-TAHOE
1,411561,klaus,GRIMM,Reno,NV,,AUDI RENO-TAHOE
2,440492,Gregory,FIELDS,Sacramento,CA,,Sacramento Golden Wheelmen
2,440492,Gregory,FIELDS,Sacramento,CA,,Sacramento Golden Wheelmen
2,440492,Gregory,FIELDS,Sacramento,CA,,Sacramento Golden Wheelmen
3,407521,Tim,DAVIS,San Jose,CA,,ZOCA p/b Halo Sports
3,407521,Tim,DAVIS,San Jose,CA,,ZOCA p/b Halo Sports
3,407521,Tim,DAVIS,San Jose,CA,,ZOCA p/b Halo Sports
4,287569,Richard,LONG,San Ramon,CA,,CA Technologies Racing
4,287569,Richard,LONG,San Ramon,CA,,CA Technologies Racing
4,287569,Richard,LONG,San Ramon,CA,,CA Technologies Racing
5,62921,Steve,HINDMAN,Los Altos,CA,,Pen Velo Racing/Summit Bicycles
5,62921,Steve,HINDMAN,Los Altos,CA,,Pen Velo Racing/Summit Bicycles
5,62921,Steve,HINDMAN,Los Altos,CA,,Pen Velo Racing/Summit Bicycles
6,425273,Neil,LEARY,Benicia,CA,,Cushman & Wakefield Racing
6,425273,Neil,LEARY,Benicia,CA,,Cushman & Wakefield Racing
6,425273,Neil,LEARY,Benicia,CA,,Cushman & Wakefield Racing
7,304986,Paul,PACHECO,Walnut Creek,CA,,CA Technologies Racing
7,304986,Paul,PACHECO,Walnut Creek,CA,,CA Technologies Racing
7,304986,Paul,PACHECO,Walnut Creek,CA,,CA Technologies Racing
