Charm City Cyclocross UCI C2 in Baltimore MD Results

09/23/2012 Cyclo-cross Men UCI Elite
28,218194,Jonathan,Houghton,Catonsville,MD,,Adventures For the Cure
29,257925,Todd,Bickling,Edgewater,MD,,BIKE DOCTOR p/b DigiSource
30,11031,Clark,Evanitus,York,PA,,Nuts About Granola/Keystone Velo
31,246153,Matthew,Morrison,Emmaus,PA,,South Mountain Cycles
32,251023,Jay,Morali,Cooksville,MD,,Sportif Coaching Group/BPB
33,57561,Michael,Birner,Woodbine,MD,,Sportif Coaching Group/BPB
34,241928,Chad,Holm,Norfolk,VA,,TPC p/b CONTES bicycle and fitnesss Va Beach
35,322952,James,Studebaker,Reston,VA,,The Bike Lane
36,22509,greg,marini,Columbia,MD,,coffee plus inc. com
37,140403,johnny,may,Baltimore,MD,,C3 Athletes Serving Athletes
38,30303,Gary,Rodosta,Morgantown,WV,,Breakaway Velo
39,193751,Ed,Krall,Pittsburgh,PA,,Seavs/Haymarket
40,188457,Gregory,Ahnert,Bethlehem,PA,,Lamprey Systems
41,191682,Matt,Carroll,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
42,201175,Kimani,Nielsen,Woodbridge,VA,,Crosshairs Cycling p/b Spy Optic
43,111782,Brian,Rist,Crownsville,MD,,BIKE DOCTOR p/b DigiSource
44,72125,Jeff,Chun,Gambrills,MD,,BIKE DOCTOR p/b DigiSource
45,257631,Jack,Drummond,Philadelphia,PA,,Bicycle Therapy / Melitta
46,10374,Sean,Easley,Dresher,PA,,Cham City Cycling
47,81136,Marc,Vettori,Elkton,MD,,C3: Twenty 20 Cycling Company
48,149238,Trevor,Williams,Radnor,PA,,Guy's Racing Club
49,231928,David,Kirkpatrick,Portsmouth,RI,,The November Bicycles CX Experience
50,154136,Kevin,Horan,New York,NY,,Finkraft
51,43711,Chris,Facas,Hillsborough,NJ,,Westwood Velo/Specialized
52,23467,Chris,MCGIll,Brentwood,MD,,Crosshairs Racing
53,42896,John,Hostetter,Perryville,MD,,C3-Athletes Serving Athletes
54,81170,Aric,Frederick,Baltimore,MD,,Kelly Benefit Strategies/LSV
55,235703,Joshua,DelManzo,Springfield,VA,,
56,273169,Barry,Hindman,Williamsburg,VA,,Sportif Coaching Group/BPB
57,152410,Josh,Carter,Libertyville,IL,,Philadelphia Ciclismo
58,301032,Guilherme,Roschke,Silver Spring,MD,,Sportif Coaching Group/BPB
59,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
60,10934,Charles,Erndl,Morristown,NJ,,3D racing team/ Atlantic Cyclery
61,17003,Scott,Huddleston,Arlington,VA,,1412 Velo Club
62,260699,William,Schieken,Washington,DC,,Crosshairs Cycling p/b Spy Optic
63,42635,douglas,philippone,Alexandria,VA,,Palantir
64,242152,paul,bayne,Annapolis,MD,,LSV/Kelly Benefit Strategies
65,174691,Chris,Scales,Newport News,VA,,
66,188852,Chris,Nystrom,Ellicott City,MD,,C3 - Athletes Serving Athletes
67,270579,Stephen,Olenchock,Bethlehem,PA,,Lamprey Systems
68,301319,Michael,Webber,Mill Valley,CA,,C3-Twenty20 Cycling Company
69,56655,Christopher,Grengs,Arlington,VA,,Squadra Coppi
70,201836,Marc,Klein,Arlington,VA,,HPC/List
71,335260,Pete,Green,Ellicott City,MD,,Adventures for the Cure
72,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
73,141362,David,Pedersen,Washington,DC,,Squadra Coppi/Vapiano USA
74,17837,Michael,Jinks,Stafford,VA,,BikeWorks Racing
75,139749,Ethan,Frost,Newark,DE,,Christiana Care PT+ / FSVS
76,381519,chris,sherdel,Hanover,PA,,Nuts About Granola/Keystone Velo
77,368172,Brad,Gresham,Chesapeake,VA,,Rogue Velo Racing
78,288789,Ron,Edwards,Washington,DC,,DCMTB
79,7862,Chris,Cosper,Phoenix,MD,,Adventures For the Cure
80,378913,Ivan,Baker,Silver Spring,MD,,
81,329138,Matthew,Lear,State College,PA,,Adventures for the Cure
82,121627,Shane,McCready,York,PA,,Nuts About Granola/Keystone Velo
83,318060,Charles,Walters,College Station,TX,,Adventures for the Cure
84,302425,carlo,alfano,Brunswick,MD,,Bike Dr. Frederick
85,187618,Chris,Thaler,Doylestown,PA,,Evolution Racing
86,241928,Chad,Holm,Norfolk,VA,,TPC p/b CONTES bicycle and fitnesss Va Beach
87,247301,brian,flynn,Nottingham,MD,,team bbc
88,173711,martin,fitzpatrick,Townson,MD,,
89,227784,Christopher,Hilfiger,Ellicott City,MD,,Adventures for the Cure
DNS,195596,Kenneth,McDowell,North Bethesda,MD,,ABRT
DNS,388867,Damian,Blanck,Baltimore,MD,,Fat Tire Farm
DNS,266772,Adam,Austin,Reston,VA,,Crosshairs Cycling p/b Spy Optic
DNS,58598,David,Fuentes,Herndon,VA,,Haymarket/SEAVS Racing
DNS,161370,Michael,Scardaville,Washington,DC,,DCMTB
DNS,27333,matt,parse,Purcellville,VA,,Route 1 Velo / Arrow Bicycle
DNS,252843,Joseph,Ashman,Silver Spring,MD,,Walts Bicycle & Fitness
DNS,300017,Josh,Feazell,Fayetteville,WV,,Evolve Cycles
DNS,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
DNS,304813,Uwe,Steckhan,Dobbs Ferry,NY,,KindHuman Sports
DNS,15130,Steve,Harouff,Morgantown,WV,,Evolve Cycles
DNS,329092,Jason,Ludicke,Fulton,MD,,Adventures For The Cure
DNS,295228,joseph,petrarca,Rockaway,NJ,,MTBNJ.com - Halter's
DQ,143936,kevin,horvath,Chesapeake,VA,,Rogue Velo Racing
DNF,267714,Scott,Stahl,Fairfax,VA,,
DNF,290258,jude,Vilain,Bala Cynwyd,PA,,Sweathogs Racing
DNF,218895,Adam,Lewandowski,Catonsville,MD,,The Bike Lane
DNF,298407,Tony,DAlessio,Charlottesville,VA,,NCVC/UnitedHealthcare
DNF,1882,Charles,Arensberg,Lewisville,PA,,MSSB/MarketEdge p/b Brandywine Cyclery
DNF,387321,Erik,Annis,Baltimore,MD,,Bob's Red Mill Cyclocross

09/23/2012 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,300674,Cory,Smith,Martinsburg,WV,40:51:00,Sportif Coaching Group/BPB
2,118576,Troy,Kimball,Austin,TX,40:52:00,Westwood Velo
3,237877,Mark,Pohndorf,Pottersville,NJ,41:07:00,FinKraft Cycling Team
4,1826,Jeff,Appeltans,Philadelphia,PA,41:19:00,Mambo CX/GoCycling
5,145895,Ron,Huebner,Seattle,WA,41:36:00,Evolution Cycling Club p/b Long & Foster
6,47958,Bob,Reuther,West Chester,PA,42:03:00,BikeLine
7,116102,Andrew,Shaw,Alexandria,VA,,NCVC / UnitedHealthCare
8,195768,Marc,Gwadz,Washington,DC,42:14:00,DCMTB
9,226753,Martin,Mrugal,West Chester,PA,42:18:00,Bike Line
10,252332,Barry,Wahner,Drexel Hill,PA,42:31:00,MamboCX/GoCycling/DrWahner.com
11,273964,Jon,Hicks,Winchester,VA,43:10:00,Sportif Coaching Group/BPB
12,218814,joseph,piscitello,Philadelphia,PA,43:23:00,Pa Masters rc.
13,206767,George,Milinkovic,Falls Church,VA,43:24:00,C3 - Athletes Serving Athletes
14,258109,Chris,Chapman,Newark,DE,43:25:00,Bike Line
15,21521,Christopher,Long,Woodside,NY,43:35:00,Gotham/Toga!
16,81773,Scott,Wilson,Warminster,PA,43:40:00,Evolution Racing
17,284982,Bill,OKeefe,Baltimore,MD,43:41:00,C3 - Athletes Serving Athletes
18,272355,Kenneth,Morris,Herriman,UT,43:49:00,Winchester Wheelmen Race Team
19,18948,Karl,Kensinger,Arlington,VA,43:56:00,NCVC/UnitedHealthcare
20,15699,Ed,Hein,Philadelphia,PA,43:58:00,Guy's Racing Club
21,321422,Eric,Schmitt,Baltimore,MD,44:12:00,Cycle-Smart
22,212255,David,Lowe,Bala Cynwyd,PA,44:27:00,Philadelphia Ciclismo
23,224448,Matthew,Perry,West Chester,PA,44:29:00,Bike Line
24,11379,Jim,Feehan,Spring Lake,NJ,44:32:00,Kissena
25,40023,Bob,Biese,Kutztown,PA,44:35:00,Team Vortex
26,24850,Gary,Moon,Winchester,VA,44:43:00,Winchester Wheelmen
27,341640,Knight,Elsberry,Washington,DC,44:43:00,NCVC / UnitedHealthcare
28,189333,Scott,Thompson,Arlington,VA,44:44:00,Squadra Coppi/Vapiano USA
29,264652,Peter,Fickinger,Lincoln University,PA,44:47:00,Bike Line
30,255531,WILLIAM,MACY,Statesville,NC,44:55:00,
31,176100,Stokely,Samuel,Bowie,MD,45:05:00,ARTEMIS
32,100161,Rich,Weinstock,Trenton,NJ,45:06:00,Van Dessel Factory Team
33,228356,Jason,Lloyd,Chesapeake,VA,45:16:00,Rogue Velo Racing
34,239994,Alain,Philippe,Lutherville,MD,45:47:00,Adventures For the Cure
35,360251,Brian,Dalton,Washington,DC,45:52:00,DCMTB
36,53940,David,Scharff,Baltimore,MD,46:11:00,Kelly Benefit Strategies/LSV
37,180319,Christopher,Merriam,Washington,DC,46:19:00,Crosshairs Cycling p/b Spy Optic
38,195706,Jose,Obando,Herndon,VA,46:21:00,HPC/List
39,231489,Andy,Keesler,Hillsborough,NJ,46:21:00,Liberty Cycle
40,195200,Rolf,Windh,Boulder,CO,46:32:00,Guy's Racing Club
41,318212,David,McGinn,Holland ,PA,46:32:00,Bicycle Therapy/ Melitta
42,218771,Christopher,Dinsmore,Baltimore,MD,46:38:00,
43,209147,Chas,Ryan,Annandale,VA,46:43:00,Potomac Velo/The Bike Lane
44,9221,Mark,Dennis,Etters,PA,46:45:00,Blue Mountain Velo
45,145697,Kelly,Cline,Media,PA,46:45:00,Revolution Wheelworks Racing
46,254028,Thom,Moore,Austin,TX,46:55:00,Potomac Velo/The Bike Lane
47,267703,Mark,Stahl,Vienna,VA,46:57:00,Haymarket Bicycles/SEAVS Racing
48,351658,Daniel,Klaussen,Arlington,VA,47:17:00,Squadra Coppi/Vapiano USA
49,50086,Jeff,Anderson,Vienna,VA,47:24:00,HPC/List
50,299111,Matthew,Graham,Simsbury,CT,47:46:00,3D Racing / Tom's Atlantic Cyclery
51,238331,Mark,Wanco,New Cumberland,PA,47:51:00,HUP United
52,206891,Aaron,Ghais,Potomac,MD,49:24:00,Sportif
53,47323,Dennis,Boyle,Eldersburg,MD,49:33:00,Kelly Benefit Strategies/LSV
54,109984,Paul,Incognito,Wilmington,DE,49:39:00,Bike Line
55,195053,Gustavo,Sanchez,Wrightstown,PA,49:44:00,Evolution Racing
56,247480,Richard,Goldberg,Cockeysville,MD,50:32:00,C3 -
57,11334,Joe,Favara,Macungie,PA,50:39:00,South Mountain Cycles
58,9677,Dennis,Dodson,Aspen,CO,50:41:00,
59,325784,Raymond,Epstein,Alpharetta,GA,-1,Evil Cycling Norfolk Division/Chunk Racing
60,389092,Rob,Jones,Reston,VA,-1,
61,276003,David,Lee,Alexandria,VA,-1,The Bike Lane
62,267714,scott,stahl,Fairfax,VA,-1,Haymarket Bicycles/SEAVS Racing
63,270006,Gary,Snyder,New Hope,PA,-1,Evolution Racing
64,45276,Shawn,Downing,Baltimore,MD,-1,C3 - Athletes Serving Athletes
65,254664,Evie,Edwards,Asheville,NC,-1,C3- Athletes Serving Athletes
66,0,Jed,Dinger,,,-1,
67,298017,John,Dzubinski,Ambler,PA,-1,Tri-State Velo
68,222479,Randall,Buxbaum,Middletown,MD,-1,AVC / Team Hagerstown-Washington County
DNS,61927,Doug,Antelman,Frenchtown,NJ,,Team Somerset
DNS,20135,Andrew,Lagervall,Catonsville,MD,,
DNS,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
DNS,267476,Sean,Mooney,Mullica Hill,NJ,,Viking Yachts / Action Wheels / CC Evesham
DNS,191862,Charles,Kyle,Alexandria,VA,,Crosshairs Cycling
DNS,166840,Mark,Lewis,Falls Church,VA,,Potomac Velo Club
DNS,201836,Marc,Klein,Arlington,VA,,HPC/List
DNS,301171,Delmar,Arnold,Winchester,VA,,Winchester Wheelmen
DNS,3969,David,Blodgett,Ellicott City,MD,,Sportif Coaching Group/BPB
DNS,269940,Daniel,Gilman,Arlington,VA,,Squadra Coppi
DNS,17837,MIKE,JINKS,Stafford,VA,,BikeWorks Racing
DNS,96775,Louis,D'Amelio,Newtown,PA,,Pure Energy Cycling - ProAir HFA

09/23/2012 Cyclo-cross Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,92253,Kevin,Saint Clair,Philadelphia,PA,45:00:00,Main Line Cycling - Bikyle/Mazur coaching
2,89565,andrew,ammon,Statesville,NC,45:56:00,carolina masters
3,124693,Scott,Reynolds,Pipersville,PA,45:56:00,Guy's Racing Club
4,37936,Art,White,Tuxedo Park,NY,46:39:00,Team Campmor
5,45117,Kevin,Breckenmaker,Colorado Springs,CO,46:40:00,ERA CYCLING
6,108012,Rick,Paukstitus,Gambrills,MD,47:01:00,ABRT
7,76271,Mike,Connair,Elkton,MD,47:49:00,Bike Line
8,360554,william,Feasley,Takoma Park,MD,48:29:00,Clean Currents p/b Beyer Kia
9,154757,Richard,Bauch,Califon,NJ,49:42:00,Colavita Racing Inc.
10,26162,Randall,Nixon,W Friendship,MD,-1,Sportif Coaching Group/WHCC
11,10134,Gary,Dugovich,Monaca,PA,-1,Beaver Valley Velo
12,294856,Michael,Wynnyk,Bowie,MD,-1,Crosshairs Cycling p/b Spy Optics
DNS,33112,dennis,smith,Newark,DE,,Bike Line
DNS,177439,Joseph,Kenas,Meadowbrook,PA,,Guy's Racing Club
DNF,32745,Joshua,Simonds,Kensington,MD,,Clean Currents p/b Beyer Kia

09/23/2012 Cyclo-cross Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,45:09:00,Alan North America Cycling Team
2,106471,Tim,Leonard,New Hartford,NY,47:33:00,NYCROSS.com
3,237198,Richard,Steele,West Chester,PA,49:14:00,Bike Line Cyclocross Race Team
4,32468,Kerry,Shields,Advance,NC,49:52:00,Mock Orange Bikes
5,233751,bob,perna,West Chester,PA,50:35:00,beans bikes
6,9413,Nunzio,DiBiasi,Elizabethtown,PA,50:37:00,Yellow Breeches Racing
7,96832,James,Carlson,Springfield,VA,-1,Potomac Velo Club
8,20621,Rob,Lea,Taneytown,MD,-1,T.E.A.M FUJI
9,45753,Bruce,Oliver,Vienna,VA,-1,NCVC/UnitedHealthcare

09/23/2012 Cyclo-cross Men Junior U19
Place,License #,First,Last,City,State,Time,Team
1,349742,Luke,Klaussen,Arlingon,VA,37:30:00,HPC/List
2,299289,Zach,Prebosnyak,Bethlehem,PA,37:31.0,Team Vortex
3,0,Liam,Paneco,,,37:31.4,
4,325336,Cole,Reece,Emmaus,PA,37:32:00,
5,339336,Sebastian,Pretzer,Bethesda,MD,37:49:00,Rock Creek Velo
6,368379,Sam,Margolis,Hellertown,PA,38:30:00,Team Vortex
7,332566,Chris,Lloyd,Chesapeake,VA,38:31:00,Rogue Velo Racing
8,309101,Lucas,Heinzerling,Bethesda,MD,41:34:00,Rock Creek Velo
9,360992,Owen,Brenneman,York,PA,42:02:00,Keystone Velo Club
10,311002,Matthew,Jogodnik,Chatham,NJ,43:38:00,Colavita Racing
11,362064,James,Carter,Clarksville,MD,46:19:00,
12,361365,James,Lloyd,Chesapeake,VA,-1,Rogue Velo Racing
13,375090,Evan,Goldberg,Bethesda,MD,-1,
14,386262,Ean,Mealey,York,PA,-1,Keystone Velo Club
DNS,0,Quin,Gresham,,,,Rogue Velo Racing
DNS,0,Duncan,Gresham,,,,Rogue Velo Racing
DNS,360387,Jonah,Merriam,Washington,DC,,Crosshairs Cycling p/b Spy Optic
DNS,281991,Zach,Boyle,Eldersburg,MD,,Kelly Benefit Strategies/LSV
DNS,340398,Grayson,Rosenfeld,New Orleans,LA,,Rock Creek Velo

09/23/2012 Cyclo-cross Men Elite Juniors U19
Place,License #,First,Last,City,State,Time,Team
1,285756,Ian,Keough,Sandwich,MA,,BayHillCapital p/b CornerCycle
2,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
3,251833,Jake,Thompson,Arlington,VA,,HPC/List
4,253942,Tanner,Browne,Charlottesville,VA,,BIKE DOCTOR p/b DigiSource
5,324478,Samuel,Lear,Wimberley,TX,,Adventures for the Cure
6,254805,Caleb,Merriam,Washington,DC,,Crosshairs Cycling p/b Spy Optic
7,379736,Jonathan,Dietz,Ambler,PA,,
8,300287,Jimmy,MAURER,Philadelphia,PA,,Philadelphia Cylcocross School
DNF,281178,Scott,mcgill,Fallston,MD,,fastforward racing

09/23/2012 Cyclo-cross Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,293132,John,Cotter,Mckeesport,PA,,Freddie Fu Cycling Team
2,328850,Jerry,Troiano,Highland Park,NJ,,Rutgers University | Raleigh Cycling
3,243476,Jameson,Ribbens,Minneapolis,MN,,C3 - Athletes Serving Athletes
4,339512,Christopher,Rabadi,Somerville,MA,,Crosshairs Cycling p/b Spy Optic
5,286579,Andrey,Doroshenko,Baltimore,MD,,Charm City Cycling LLC
6,290847,Garrett,Olsen,Santa Monica,CA,,XO COMMUNICATIONS p/b CISCO
7,99523,Hunter,Pronovost,Cheshire,CT,,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
8,213122,Russell,Berryman,Denver,CO,,Crosshairs Cycling p/b Spy Optic
9,303739,Eric,Oishi,Glen Ridge,NJ,,Team MTBNJ.com - Halter's
10,358246,Lance,Byrd,Catonsville,MD,,Adventures For the Cure
11,223464,jeffrey,salvitti,San Francisco,CA,,Caffeinated Cyclist
12,293469,Jordan,Snyder,Rochester,PA,,Beaver Valley Velo
13,327064,Sean,O'Donnell,Washington,DC,,Crosshairs Cycling p/b Spy Optic
14,207821,Andrew,Webster,Millersville,PA,,Wooden Wheels Racing
15,185961,geffrey,moy,Colorado Springs,CO,,
16,133076,Jonathan,Baggett,Falls Church,VA,,Saroff Racing Team
17,284095,Greg,Capelle,Catonsville,MD,,Kelly Benefit Strategies/LSV
18,338202,Alan,Royek,Easton,PA,,Mountainside p/b City Islanders
19,251034,Mike,Mast,Philadelphia,PA,,Bicycle Therapy / Miletta
20,268349,Callum,Ingram,Boulder,CO,,The November Bicycles CX Experience
21,0,Robert,Freeman,,,,tarckbike.com
22,8975,jimmy,deaton,Virginia Beach,VA,,TPC
23,358213,Thomas,Schreck,Halethorpe,MD,,Adventures For The Cure
24,341148,Sean,Leader,Knoxville,TN,,CycleWorks
25,303932,Chad,Bartlett,Woodbine,MD,,KindHuman Sports / Soigneur
26,114686,Nathan,Goates,Shippensburg,PA,,Mountainside p/b City Islanders
27,237578,Christopher,Price,Baltimore,MD,,C3-Athletes Serving Athletes
28,291709,Todd,Everett,Middletown,DE,,Bike Line
29,187034,Taylor,Jones,Hyattsville,MD,,Crosshairs Cycling p/b Spy Optic
30,27333,Matthew,Parse,Purcellville,VA,,Arrow Bicycle
31,282941,andrew,hager,Asheville,NC,,industry nine
32,190729,Justin,Howe,Baltimore,MD,,Ride Studio Cafe
33,354108,John,Dove,Springfield,VA,,VeloWorks-Spokes Etc.
34,263741,Andrew,Welch,Arlington,VA,,Squadra Coppi/Vapiano USA
35,358552,Larry,Miller,Alexandria ,VA,,Crosshairs Cycling P/B Spy Optics
36,214347,Eric,Krause,Erie,PA,,Sportif Coaching Group/BPB
37,328886,Nicholas,Tempest,Virginia Beach,VA,,TPC p/b Conte's VB
38,295123,Michael,Baldwin,Virginia Beach,VA,,TPC p/b Contes VB
39,326656,Andrew,Mahon,Brooklyn,NY,,CRCA / NYC Velo / W+D Racing
40,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
41,267684,Gregory,Saylor,Frederick,MD,,Adventures For the Cure
42,323984,Benjamin,Toll,Hyattsville,MD,,Serge Performance / Pax Velo
43,288856,Robert,Abramo,Ambler,PA,,HIGHROAD TO HOPE
44,374408,Mateus,Kaplan,Philadelphia,PA,,Team Independence
45,269746,John,Glodek,Frederick,MD,,Twin Six
46,247035,Matthew,Even,Washington,DC,,Bicyle Pro Shop Off-Road
47,221655,Stuart,Louder,Richmond,VA,,Crosshairs p/b spy optics
48,305601,Patrick,Green,Alexandria,VA,,Bicycle Outfitters Racing Team
49,358798,Ryosuke,Baba,Tell City,IN,,Sweathogs Racing
50,305124,Arthur,Gorka,Philadelphia,PA,,Philadelphia Ciclismo
51,322698,Caleb,Holmes,Philadelphia,PA,,Campano HVAC/Breakawaybikes.com
52,165625,John,Switzer,Frederick,MD,,Team Flying Dog
53,306912,Pete,LoBianco,York,PA,,Mason Dixon Velo/The Cycle Works
54,385655,sean,campbell,Denver,CO,,Crosshairs Cycling p/b Spy Optic
55,311635,Barry,Pugh,Evergreen,CO,,C3-Athletes Serving Athletes
56,6580,Dave,Chamblin,Richmond,VA,,Carytown  Bicycle Co.
57,278237,Keith,Hatton,Philadelphia,PA,,Tri State Velo
58,263409,Mark,Kilgore,Spring Grove,PA,,Nuts about Granola/Keystone Velo
59,155623,Jerry,Hadley,Chesapeake,VA,,Team Tripower
60,241455,Robert,Georgantas,Gaithersburg,MD,,Joe's Bike Shop Racing Team
61,173651,Aron,Kansal,Alexandria,VA,,WWVC Racing
62,218857,Michael,Garretson,Hadden Heights,NJ,,Lost Boys/Mountainside
63,303069,Allen,Traylor,Boise,ID,,
64,244923,Mike,King,Richmond ,VA,,Pedal Power RVA
65,223455,Kyle,Centrella,Paoli,PA,,Bike Line
66,388609,Brian,Wilkerson,Glen Arm,MD,,M A-Motorsports LLC
67,358836,kristopher,macalinao,Silver Spring,MD,,Route 1 Velo/Arrow Bicycle
