Oredigger MTB Challenge in Granby CO Results

09/29/2013 Downhill Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
32,334800,Chris,Peesel,Sterling,VA,0:07:33,Metro

09/27/2013 Downhill Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,277539,Andrew,Slowey,Martinsville,NJ,0:05:39,Front Range Community College
2,358979,Weston,Walker,Brigham City,UT,0:05:57,University of Wyoming
3,255039,Greg,Krieger,Steamboat Springs,CO,0:05:58,Colorado State University
4,346498,Derek,Johnson,Grand Junction,CO,0:06:01,Colorado Mesa University
5,254292,Scott,Hoenisch,Usaf Academy,CO,0:06:03,US Air Force Academy
6,303585,Adam,Degemann,Loveland,CO,0:06:05,Colorado Mesa University
7,321972,Joe,Barry,Colorado Springs,CO,0:06:06,Fort Lewis College
8,267265,Owen,Tulip,North Conway,NH,0:06:08,Western State Colorado University
9,179629,James,Ontiveros,Boulder,CO,0:06:10,University of Colorado Boulder
10,280090,Will,Scharninghausen,Boulder,CO,0:06:11,University of Colorado Boulder
11,388415,Mark,Dyer,Colorado Springs,CO,0:06:20,Western State Colorado University
12,326220,Cale,Adams,Gunnison,CO,0:06:24,Fort Lewis College
13,326360,caleb,woodworth,Gunnison,CO,0:06:32,Western State Colorado University
14,256493,Chris,Hale,Grand Junction,CO,0:06:53,Colorado Mesa University
15,413804,Justin,Barber,Gunnison,CO,0:06:55,Western State Colorado University
16,351294,Sawyer,Miller,Ruidoso,NM,0:08:06,Fort Lewis College

09/27/2013 Downhill Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414791,Tasha,Heilweil,Salt Lake City,UT,0:07:15,Colorado College
2,375719,ashleigh,weibel,Fort Collins,CO,0:07:21,Fort Lewis College
3,412906,Morgan,Neutz,Durango,CO,0:07:47,Fort Lewis College
4,413577,Caitlin,Sullivan,U S A F Academy,CO,0:07:49,US Air Force Academy
5,388461,Erin,Wilson,Fort Collins,CO,0:08:10,Colorado State University
6,388236,Katy,Aceto,Fort Collins,CO,0:08:11,Colorado State University
7,396936,Lauren,Lundquist,Golden,CO,0:09:26,Colorado School of Mines
8,403645,Nikki,Champion,Golden,CO,0:09:37,Colorado School of Mines

09/27/2013 Downhill Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,279817,Eva,Wilson,Kensington,NH,0:06:25,Colorado State University
2,327320,Coleen,Pacurariu,Usaf Academy,CO,0:06:33,US Air Force Academy
3,248742,Christen,Boyer,Aspen,CO,0:06:36,Colorado School of Mines
4,358658,Sarah,Godish,Usafa,CO,0:06:39,US Air Force Academy
5,223279,Meghan,Kane,Dillon,CO,0:06:59,Fort Lewis College
6,305828,Ariana,Dittmer,Grand Junction,CO,0:07:01,Colorado Mesa University
7,348606,Sage,Kitson,Salida,CO,0:07:04,Fort Lewis College
8,256601,Lauren,Catlin,Fairfax,CA,0:07:09,Fort Lewis College
9,295757,Linnea,Dixson,Steamboat Springs,CO,0:07:29,University of Wyoming
10,312456,Bridgette,LeBer,Grand Junction,CO,0:07:29,Colorado Mesa University
11,298369,Jacqueline,Kabel,Danville,CA,0:07:33,Colorado State University
12,413669,zoe,Smith,Gunnison,CO,0:08:03,Western State Colorado University
DNF,413791,Carmen,Smith,Gunnison,CO,0:00:00,Western State Colorado University
