Star Spangled Classic/AR State Criterium Champions in North Little Rock AR Results

07/01/2012 Criterium Men 5 Open
14,160193,Richard,Hardin,Memphis,TN,,901 Racing
15,250502,Tim,Silva,Keller,TX,,ThinkFinance Racing
DNF,305275,Harry,Mann,Fort Worth,TX,,ThinkFinance Racing
DNF,343418,Andrew,Moffitt,Little Rock,AR,,Team Carve

07/01/2012 Criterium Men Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,234129,Trevor,Johnson,Tucson,AZ,,US Military Cycling Team Fueled by FRS
2,0,Andy,Chocha,,,,
3,68194,Russ,Walker,Hallsville,TX,,
4,103971,Todd,Farrell,Keller,TX,,ThinkFinance Racing
5,259064,Nicholas,Rogers,Arlington ,VA,,Boston Mountain Cyclists
6,133160,Larry,Yancey,Lakeway,TX,,Boston Mountain Cyclists
DNF,48884,J,McCay,Little Rock,AR,,Oklahoma City Velo Club
DNF,200342,Wes,Wolfenbarger,Little Rock,AR,,Oklahoma City Velo Club
DNF,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club

07/01/2012 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Gridley,,,,

07/01/2012 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,292982,Nathan,Ley,Bentonville,AR,,Boston Mountain Cyclists
2,0,David,Dawkins,,,,
3,358414,Chris,Degenaars,Plano,TX,,Matrix/RBM

07/01/2012 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,368511,Zack,Smith,Wimberley,TX,,Dallas Racing
2,321414,Alex,Bumpers,Little Rock,AR,,Arkansas Cycling & Fitness
3,295226,Clayton,Wilkins,Paron,AR,,LeBorne Development

07/01/2012 Criterium Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,353046,Ben,Craig,Bentonville,AR,,Boston Mountain Cyclists
2,230091,Phillip,Prater,Little Rock,AR,,
3,113241,Barton,Boma,Cabot,AR,,Team Carve
4,313300,Patrick,Emery,Maumelle,AR,,Team Carve
5,291368,Erik,Dulaney,Fayetteville,AR,,Team Athlete Forward
6,181446,Joel,Raymond,Bentonville,AR,,Boston Mountain Cyclists
7,292059,Nathan,Bowers,Fayetteville,AR,,Dickson Street Cycling Club
DNF,354052,Ryan,Faust,Rogers,AR,,Boston Mountain Cyclists

07/01/2012 Criterium Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,335446,TJ,Anderson,Jonesboro,AR,,Walmart/Baugh Financial
2,279787,Charles,Emmons,Springfield,MO,,Team Carve
3,248846,Cody,Rankin,Little Rock,AR,,Central Arkansas Velo/CARVE
4,266755,Robert,Mooney,North Little Rock,AR,,Arkansas Cycling & Fitness
5,55770,Robert,Newell,Fayetteville,AR,,Snapple Cycling Team
6,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclists

07/01/2012 Criterium Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,300802,Brian,Neukirch,Littlerock,AR,,
2,76227,Eugene,Kersh,Fort Smith,AR,,Dickson Street Cycling Club
3,47037,Peter,Beland,Little Rock,AR,,Boston Mountain Cyclists
4,281104,Michael,Mattox,Littlerock,AR,,Central Arkansas Velo/CARVE
5,378469,Norman,Bradsher,Ardmore,OK,,
6,215256,Karl,Hanson,Little Rock,AR,,Team Carve
7,18034,Ryan,Johnson,Little Rock,AR,,Snapple Cycling Team
8,171710,Michael,Suminski,Jonesboro,AR,,Boston Mountain Cyclists
DNF,257815,Robbie,Hemmer,Little Rock,AR,,Team Carve

07/01/2012 Criterium Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,48884,J,McCay,Little Rock,AR,,Oklahoma City Velo Club
2,22016,Richard,Machycek,North Little Rock,AR,,Arkansas Cycling & Fitness
3,234061,John,Gillum,Little Rock,AR,,Central Arkansas Velo/CARVE
4,215255,John,Moore,Conway,AR,,Team Athlete Forward
5,217964,Kurt,Searvogel,Sheridan,AR,,Arkansas Cycling & Fitness
6,277650,Devery,Andrews,Cabot,AR,,Arkansas Cycling & Fitness
7,59703,Eric,Karlsson,Van Buren,AR,,Mercy Cycling Team

07/01/2012 Criterium Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,48395,John,Kelly,Maumelle,AR,,Central Arkansas Velo/CARVE
2,277635,Richard,Eagan,Black Rock,AR,,Boston Mountain Cyclists
3,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
4,265134,Michael,Whitacre,Little Rock,AR,,Central Arkansas Velo/CARVE
5,378502,William,Cunningham,Herndon,VA,,
DNF,0,Roman,Strand,,,,
DNF,366255,Mark,Cumberbatch,Sherwood,AR,,Arkansas Cycling & Fitness

07/01/2012 Criterium Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,260270,Steven,Auchterlonie,Fayetteville,AR,,
2,133160,Larry,Yancey,Lakeway,TX,,Boston Mountain Cyclists
3,157337,Don,Fletcher,Little Rock,AR,,Central Arkansas Velo/CARVE
4,47436,Fredrick,Beland,Little Rock,AR,,Boston Mountain Cyclists
5,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
6,169235,Dan,Griesse,Fort Smith,AR,,Dickson Street Cycling Club
7,379889,Bill,Torrey,Little Rock,AR,,
DNF,290743,Jim,Barton,Maumelle,AR,,Arkansas Cycling & Fitness

07/01/2012 Criterium Women 4 Open
Place,License #,First,Last,City,State,Time,Team
1,353994,Lindsay,Custer,Bentonville,AR,,Walmart/Baugh Financial
2,324854,Cathy,Dawkins,Fort Smith,AR,,
DNF,355444,Sheby,Burleson,Little Rock,AR,,PARK PLACE DEALERSHIPS

07/01/2012 Criterium Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,66923,Dori,Hornbaker,Fayetteville,AR,,Team Athlete Forward
1,286102,Louise,Smyth,Houston,TX,,Team LaS'port
3,261084,Jo,Spencer,Little Rock,AR,,
4,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling

07/01/2012 Criterium Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,355444,Shelby,Burleson,Little Rock,AR,,PARK PLACE DEALERSHIPS

07/01/2012 Criterium Women Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,313190,Chrissy,Fox,North Little Rock,AR,,Spokes

07/01/2012 Criterium Women Master 45+
Place,License #,First,Last,City,State,Time,Team
1,66923,Dori,Hornbaker,Fayetteville,AR,,Team Athlete Forward
2,261084,Jo,Spencer,Little Rock,AR,,
3,266058,Emily,Hartman,Little Rock,AR,,Sigma Development Racing Team
