Red Kite Criterium Series #2 in Livermore CA Results

04/21/2013 Criterium Men Cat Pro/1/2
32,303224,Erik,CAMACHO,San Jose,CA,,Leopard-Sapporo Team
33,195470,Kyle,GLERUM,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
34,55625,David,AVILA,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
35,286506,Chad,ROSSER,San Jose,CA,,SJBC
36,262539,Toby,LONG,Oakland,CA,,SquadraSF
37,34158,Steve,STEWART,Los Gatos,CA,,CoreTechs Cycling Team
38,299412,Curt,MILLS,Nevada City,CA,,Data Driven Athlete Racing
39,285056,Jeremy,WIRE,Menlo Park,CA,,CoreTechs Cycling Team
40,141386,Myron,REYES,San Ramon,CA,,Kovarus/Wells Fargo Racing Team
41,15729,Carl,HEKKERT,Sunnyvale,CA,,Form Fitness
42,319284,Ronnie,LEAVITT,Rocklin,CA,,Victory Velo Racing
43,236809,Alvaro,MOSQUERA,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
44,50643,Christopher,JOHNSTON,Wayzata,MN,,Basso pb Tonka Cycle
45,248071,David,POUNCY,Alameda,CA,,SquadraSF
46,226525,Jens,HILLEN,Orinda,CA,,ZIPZ CYCLING TEAM
47,204018,Sean,SMITH,Oakland,CA,,SquadraSF
48,187432,David,DEL ROSSO,Dublin,CA,,PrimeTime Cycling Team
49,136970,Robert,PASCO,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
50,503,Trevor,WHITE,Alameda,CA,,SquadraSF
51,253814,Chris,ISLEY,El Granada,CA,,Leopard-Sapporo Team
52,23961,Bubba,MELCHER,Reno,NV,,Team Specialized Racing
53,207281,Paul,TAYLOR,Brentwood,CA,,
54,188308,Brandon,CORREIA,Alameda,CA,,CyclesFANATICRacing.com
55,178761,Gabriel,BYRNE,Santa Cruz,CA,,SquadraSF
56,277510,Matthew,ESSELSTROM,Modesto,CA,,Topsport
57,72022,Michael,JACQUES,Portola Valley,CA,,TEAM CLIF BAR Cycling
58,172586,John,CAVANAUGH,Lafayette,CA,,PrimeTime Cycling Team
59,42306,Jason,HERRICK,San Francisco,CA,,SquadraSF
60,255377,Anthony,BORBA,Campbell,CA,,Team Genesolve
DNS,263508,David,BACHMAN,New York,NY,,Pink Rhino Racing
DNS,238250,Matt,YADEN,Danville,CA,,Contra Costa Cycling Club
DNP,67169,Bernhard,STONAS,Hayward,CA,,Berkeley Bicycle Club (BBC)
DNP,288732,Scott,COX,El Sobrante,CA,,Barclay's Racing
DNP,63508,Brian,HENEGHAN,San Jose,CA,,SJBC
DNP,188986,Gary,WALL,Long Beach,CA,,Pinnaclife Racing Team
DNP,119309,Jason,JAMES,Oakland,CA,,SquadraSF

04/21/2013 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,4838,Patrick,BRIGGS,Santa Barbara,CA,,PrimeTime Cycling Team
2,60730,Shaun,BAGLEY,Visalia,CA,,Momentum Racing LLC - CA
3,9046,Keith,DEFIEBRE,Salinas,CA,,CyclesFANATICRacing.com
4,35241,Stanley,TERUSAKI,Livermore,CA,,Morgan Stanley /Specialized
5,47463,Andrew,NEVITT,Saratoga,CA,,Morgan Stanley /Specialized
6,23961,Bubba,MELCHER,Reno,NV,,Team Specialized Racing
7,41600,Michael,MA,San Jose,CA,,Form Fitness
8,237380,Mark,ROBERTSON,Oakland,CA,,Cushman & Wakefield Racing
9,136970,Robert,PASCO,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
10,260329,Karl,WURZBACH,Fairfield,CA,,Davis Bike Club Race Team
11,252576,Michael,BOEHME,Windsor,CA,,Colavita Racing
12,296024,Mike,NISSEN,Livermore,CA,,Cushman & Wakefield Racing
13,126404,Dennis,PEDERSEN,Santa Cruz,CA,,Team Bicycle Trip/Symantec
14,22166,Rob,MAHEU,Hollister,CA,,SJBC
15,47388,Kevin,KLEIN,Menlo Park,CA,,PrimeTime Cycling Team
16,284394,Rome,MUBARAK,Oakland,CA,,Bahati Foundation-CA
17,130870,Ron,CALLISON,Danville,CA,,Christian Cycling-Hammer Nutrition
18,238250,Matt,YADEN,Danville,CA,,Contra Costa Cycling Club
19,316874,Chris,MORRIS,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
20,0,Ira,SY,,,,Echelon Racing/Arts
21,47096,Duane,BOLT,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
22,335218,John,LENOACH,Lafayette,CA,,Cushman & Wakefield Racing
23,205201,Craig,STEWART,Orinda,CA,,Cushman & Wakefield Racing
24,341576,Michael,WOODBURN,San Ramon,CA,,Kovarus/Wells Fargo Racing Team
25,47556,Karl,SCHILLING,San Jose,CA,,SJBC
26,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
27,360492,Dean,ABT,Oakland,CA,,Team Oakland Cycling
28,259261,Vladan,STRBAC,Scotts Valley,CA,,Team Bicycle Trip/Symantec
29,205876,Sean,WILLIAMS,Oakland,CA,,East Bay Velo Club
30,226577,Morgan,MAHANKE,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
31,270067,Dave,MAMINSKI,Campbell,CA,,Morgan Stanley /Specialized
32,50643,Christopher,JOHNSTON,Wayzata,MN,,Basso pb Tonka Cycle
33,97873,Robert,WHITE,Morgan Hill,CA,,Bicycle Blue Book Racing
34,142113,Steven,OLECHNY,Saratoga ,CA,,Cushman & Wakefield Racing
35,187432,David,DEL ROSSO,Dublin,CA,,PrimeTime Cycling Team
36,172586,John,CAVANAUGH,Lafayette,CA,,PrimeTime Cycling Team
37,221460,Jess,RAPHAEL,Napa,CA,,Folsom Bike/VW/Raley's
38,195470,Kyle,GLERUM,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
DNS,236210,Richard,ASTURIAS,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
DNS,3914,John,BLASQUEZ,Livermore,CA,,
DNP,353518,LANCE,BARTCZAK,Cool,CA,,Bahati Foundation p/b Major Motion Cycli
DNP,83306,John,FAIRBANKS,Sacramento,CA,,Folsom Bike/VW/Raley's

04/21/2013 Criterium Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,34158,Steve,STEWART,Los Gatos,CA,,CoreTechs Cycling Team
2,51637,Tracy,MUEGGE,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
3,221444,Ross,PARKERSON,Mill Valley,CA,,Divine Electric Norcal
4,13594,Douglas,GONDA,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
DNS,26205,Lawrence,NOLAN,Fremont,CA,,Team Specialized Racing Masters

04/21/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,377514,RONALD,ROACH,Walnut Creek,CA,,Cushman & Wakefield Racing
2,124857,Bingo,MCKENZIE,Mill Valley,CA,,
3,392598,Benjamin,CONNOLLY,Citrus Heights,CA,,Team City Sacramento
4,391765,Shawn,BLOSSER,Martinez,CA,,Cushman & Wakefield Racing
5,156336,Justin,ABBOTT,San Diego,CA,,
6,308123,Ian,CONOVER,Petaluma,CA,,Team Mike's Bikes p/b Incase
7,392915,Mark,BAKER,Livermeroe,CA,,
8,395301,Dante,CAMPANILE,San Francisco,CA,,
9,381343,Christopher,POPOVICH,Elk Grove,CA,,Rio Strada Racing
10,331900,Erik,CHO,San Francisco,CA,,
11,392418,Samuel,PAIK,Livermore,CA,,Christian Cycling-Hammer Nutrition
12,393258,Matthew,YEE,San Francisco,CA,,
13,381107,Zachary,PROTEAU,San Francisco,CA,,Team Mike's Bikes p/b Incase
14,400205,Robert,WILLIAMS,San Francisco,CA,,
15,397285,Alexander,HUGHES,Morgan Hill,CA,,
16,393195,Thomas,JENKINS,Antioch,CA,,
17,393265,Darrick,HU,San Jose,CA,,SJBC
18,392893,Jeromy,LEE,San Francisco,CA,,
DNS,342218,James,BEGG,Pleasanton,CA,,Team Oakland Cycling
DNS,400044,Nino,FORTUNA,Morgan Hill,CA,,Leopard-Sapporo Team
DNS,312832,Evan,ROSSOW,Salinas,CA,,Don Chapin Monterey Bay Racing Team
DNP,392844,Steven,MARCHAND,Livermore,CA,,Red Kite Racing Team

04/21/2013 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,377514,RONALD,ROACH,Walnut Creek,CA,,Cushman & Wakefield Racing
2,104797,Kenneth,LO,San Francisco,CA,,
3,393173,chirag,ASARAVALA,Alamo,CA,,
4,391765,Shawn,BLOSSER,Martinez,CA,,Cushman & Wakefield Racing
5,392915,Mark,BAKER,Livermeroe,CA,,
6,335842,brian,SPEARS,Dublin,CA,,Cushman & Wakefield Racing
7,393195,Thomas,JENKINS,Antioch,CA,,
8,378901,Bahati,WORLEY,Richmond,CA,,Bahati Foundation p/b Major Motion Cycli
DNS,396256,Jason,COLLINS,Livermore,CA,,Red Kite Racing Team
DNP,355118,Mack,BIGGERS,Pleasant Hill,CA,,Major Motion Cycling Club
DNP,304315,Chad,ANDERSON,Livermore,CA,,Red Kite Racing Team

04/21/2013 Criterium Women Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,202033,Starla,TEDDERGREEN,Portland,OR,,Vanderkitten
2,145511,Liza,RACHETTO,Boise,ID,,Vanderkitten
3,256409,Amy,CHANDOS,Flagstaff,AZ,,Folsom Bike/Cervelo
4,238713,Kimberly,FONG,Berkeley,CA,,CyclesFANATICRacing.com
5,661,Kristin,DRUMM,Novato,CA,,Red Peloton
6,318908,Sofia,MARIN,Berkeley,CA,,Pacific Crush Racing
7,356222,Tanya,GROSSMAN,Castro Valley,CA,,Los Gatos
8,218607,Jane,ROBERTSON,Davis,CA,,Metromint Cycling
9,242553,Josephine,MORGAN,Oakland,CA,,Fremont Bank Cycling Team
10,332152,Korina,HUIZAR,Mechelen,An,,Metromint Cycling
11,237346,Heather,NIELSON,Seattle,WA,,Fremont Bank Cycling Team
12,266378,Mary Glenn,ENRIQUE,Foster City,CA,,
13,211759,Hilary,CROWLEY,Alameda,CA,,Revolution/Zoca
14,48431,Kelly,BARTHOLOMEW,San Rafael,CA,,CyclesFANATICRacing.com
15,268528,Sara,YOUMANS,Ketchum,ID,,Keller Rohrback Cycling
16,255430,Emily,FOXMAN,Mountain View,CA,,CyclesFANATICRacing.com
17,293725,Rikke,PREISLER,San Jose,CA,,Metromint Cycling
18,306273,Shannon,BHATIA,San Jose,CA,,Team TIBCO II
19,203755,Amanda,SEIGLE,Citrus Heights,CA,,Metromint Cycling
20,239419,Kerry,STIVALETTI,Los Gatos,CA,,CyclesFANATICRacing.com
21,107768,Laurie,FURMAN,San Jose,CA,,Metromint Cycling
DNS,269569,Marissa,AXELL,El Cerrito,CA,,Fremont Bank Cycling Team
DNP,203177,Holly,ROBERTS,Santa Clara,CA,,SJBC

04/21/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,338726,Samantha,VROOMEN,Santa Cruz,CA,,Red Peloton
2,392363,Natalie,DELL,Redwood City,CA,,Early Bird Womens Developmental Cycling Team
3,394439,Lorna,FORTUNA,Morgan Hill,CA,,Leopard-Sapporo Team
4,337666,Stephanie,BUCKNER,West Sacramento,CA,,Rio Strada Racing
5,401076,Clarice,SAYLE,San Jose,CA,,San Jose Bicycle Club
6,393251,Jeanette,HAGGAS,San Francisco,CA,,Leopard-Sapporo Team
7,392144,Tiina,AARDEMAE,Oakland,CA,,Velo Girls
8,393189,Joanne,LIU,Granite Bay,CA,,Leopard-Sapporo Team
9,393266,Elizabeth,MAY,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
10,291804,Sandra,KING,Livermore,CA,,Team Fremont/FFBC powered by Chipotle
11,343058,Jenny,MORA,Martinez,CA,,Early Bird Womens Developmental Cycling Team
12,385468,Nancy,FAIRBANKS,Sacramento,CA,,Rio Strada Racing
13,241521,Heidi,ALEXANDER,Morgan Hill,CA,,San Jose Bicycle Club
14,392561,Cynthia,WANG,San Jose,CA,,Team Fremont/FFBC powered by Chipotle
15,369461,Kim,BOWERS ALBANO,Pleasanton,CA,,Red Kite Racing / Tri Valley Velo
16,365247,Rexanne,HUGHES,Sacramento,CA,,Rio Strada Racing
17,383842,Johanna,FOGOLIN,San Jose,CA,,SJBC
18,385403,Diana,CEDENO,Novato,CA,,Early Bird Womens Developmental Cycling Team
19,387636,Rachelle,ORTEGA,Morgan Hill,CA,,Team TIBCO II
20,282468,Jill,EYRES,Montara,CA,,Team TIBCO II
21,289378,Kristin,WOLFE,Sanjose,CA,,SJBC
22,392128,Lindsay,PLATOSHYN,San Jose,CA,,Velo Girls
23,315886,Karen,MUNOZ,Cameron Park,CA,,Rio Strada Racing
24,271338,Ashley,SHIMABUKU,El Cerrito,CA,,Team Roaring Mouse
25,268262,Tze Chun,HO,San Jose,CA,,Team Fremont/FFBC powered by Chipotle
26,393502,Alexis,DEZUBIRIA,San Jose,CA,,
27,393057,Kari,KEKUEWA,Modesto,CA,,Fun Sport Bikes Cycling Team
28,403817,Leslie,HOFFMAN,San Francisco,CA,,Team Roaring Mouse
DNS,337588,Kate,FURTNER,Forestville,CA,,Early Bird Womens Developmental Cycling Team
DNP,219511,Karen,WIGGAN,Oakland,CA,,Peninsula Velo Racing
DNP,392395,Jennie,STARK,Berkeley,CA,,Velo Girls
DNP,395582,Diana,FISCH,Pleasanton,CA,,Red Kite Racing / Tri Valley Velo

04/21/2013 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,286191,Heidi,LITTENBERG,Reno,NV,,Rio Strada Racing
2,195322,Rita,SZETO,Berkeley,CA,,Pacific Crush Racing
3,303311,Dani,SPIRES,Esparto,CA,,Pacific Crush Racing
4,332412,Gale,DEROSA,Gold River,CA,,Metromint Cycling
5,305096,Yuko,GEE,Sacramento,CA,,Metromint Cycling
6,291263,Sabrina,DAVID,Boulder,CO,,Metromint Cycling
7,232092,Darci,PAGE,Reno,NV,,Audi
8,273441,Xieyue (Pan Pan),FAN,Atherton,CA,,Los Gatos
9,282467,Vanessa,CAIRNS,San Jose,CA,,Team TIBCO II
10,335402,Claire,MORGAN,Gold River,CA,,Folsom Bike/Cervelo
11,308852,Karen,HUTCHINS,Bremerton,WA,,Leadoutracing.com (CA)
12,287914,Nicole,SLATON,Davis,CA,,Metromint Cycling
13,307520,Shannon,MITCHELL,Charlottesville,VA,,Red Peloton
14,250365,Ann,STUART,Sacramento,CA,,Metromint Cycling
15,332142,Lauren,RIGNEL,Santa Rosa,CA,,Red Peloton
16,315192,Sara,LIEBERT,San Francisco,CA,,
17,332182,Kelli,BADILLO,Santa Rosa,CA,,Red Peloton
18,271361,Brett,ORTIZ,San Francisco,CA,,Pacific Crush Racing
19,272558,Sonja,KLEIN,Oakland,CA,,Pacific Crush Racing
20,307659,Sophy,LEE,San Francisco,CA,,Mission Cycling
21,268263,Monica,NEVITT,Saratoga,CA,,Pacific Crush Racing
22,274098,Sherri,LEHMAN,El Dorado Hills,CA,,Rio Strada Racing
