Memphis Velo Crank It Up in Collerville TN Results

04/26/2015 Time Trial Men Cat 1/2/3 Juniors
2,384784,James,Waller,Old Hickory,TN,,Ride615 Development
2,384784,James,Waller,Old Hickory,TN,,Ride615 Development
3,189281,Wes,Hale,Olive Branch,MS,,Stanky Creek Cycling
3,189281,Wes,Hale,Olive Branch,MS,,Stanky Creek Cycling
3,189281,Wes,Hale,Olive Branch,MS,,Stanky Creek Cycling
4,397356,Willis,Porter,Memphis,TN,,
4,397356,Willis,Porter,Memphis,TN,,
4,397356,Willis,Porter,Memphis,TN,,
5,397511,Matthew,Hickerson,Vallejo,CA,,
5,397511,Matthew,Hickerson,Vallejo,CA,,
5,397511,Matthew,Hickerson,Vallejo,CA,,
6,389442,Josh,Cook,Gallatin,TN,,Team Bikers Choice
6,389442,Josh,Cook,Gallatin,TN,,Team Bikers Choice
6,389442,Josh,Cook,Gallatin,TN,,Team Bikers Choice
7,378241,Mason,Wilson,Collierville,TN,,Memphis Velo
7,378241,Mason,Wilson,Collierville,TN,,Memphis Velo
7,378241,Mason,Wilson,Collierville,TN,,Memphis Velo
8,400895,Jared,Hileman,Cordova,TN,,
8,400895,Jared,Hileman,Cordova,TN,,
8,400895,Jared,Hileman,Cordova,TN,,
DNF,0,Wes,Bennett,,,,
DNF,0,Wes,Bennett,,,,
DNF,0,Wes,Bennett,,,,

04/26/2015 Cross Country Men CAT2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Harris,,,,
1,0,Rick,Harris,,,,
1,0,Rick,Harris,,,,
2,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling Team
2,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling Team
2,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling Team
3,383965,Trent,Webster,Lenoir City,TN,,Harper Auto
3,383965,Trent,Webster,Lenoir City,TN,,Harper Auto
3,383965,Trent,Webster,Lenoir City,TN,,Harper Auto
4,430069,Paxton,Wall,Cordova,TN,,
4,430069,Paxton,Wall,Cordova,TN,,
4,430069,Paxton,Wall,Cordova,TN,,

04/26/2015 Cross Country Men CAT2 50+
Place,License #,First,Last,City,State,Time,Team
1,0,William,Baker,,,,
1,0,William,Baker,,,,
1,0,William,Baker,,,,
2,378915,Michawl,Watts,Slaughters,KY,,Wood -N- Wave
2,378915,Michawl,Watts,Slaughters,KY,,Wood -N- Wave
2,378915,Michawl,Watts,Slaughters,KY,,Wood -N- Wave
3,311463,Rob,Bussenger,Eads,TN,,
3,311463,Rob,Bussenger,Eads,TN,,
3,311463,Rob,Bussenger,Eads,TN,,
4,432765,Kris,Whitson,Memphis,TN,,
4,432765,Kris,Whitson,Memphis,TN,,
4,432765,Kris,Whitson,Memphis,TN,,
5,0,Guy,Glasco,,,,
5,0,Guy,Glasco,,,,
5,0,Guy,Glasco,,,,

04/26/2015 Cross Country Men CAT1 20-29
Place,License #,First,Last,City,State,Time,Team
1,308202,James,Minick,Marked Tree,AR,,
1,308202,James,Minick,Marked Tree,AR,,
1,308202,James,Minick,Marked Tree,AR,,

04/26/2015 Cross Country Men CAT 3 20-29
Place,License #,First,Last,City,State,Time,Team
1,470167,David,Le,Cordova,TN,,Memphis Velo
1,470167,David,Le,Cordova,TN,,Memphis Velo
1,470167,David,Le,Cordova,TN,,Memphis Velo
2,473664,Cameron,Wells,Cordova,TN,,
2,473664,Cameron,Wells,Cordova,TN,,
2,473664,Cameron,Wells,Cordova,TN,,
3,472614,David,Chamberlain,Olive Branch,MS,,
3,472614,David,Chamberlain,Olive Branch,MS,,
3,472614,David,Chamberlain,Olive Branch,MS,,
4,0,James,Aiken,,,,
4,0,James,Aiken,,,,
4,0,James,Aiken,,,,

04/26/2015 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,389513,Tony,Longo,Nesbit,MS,,Stanky Creek Cycling
1,389513,Tony,Longo,Nesbit,MS,,Stanky Creek Cycling
1,389513,Tony,Longo,Nesbit,MS,,Stanky Creek Cycling
2,428218,Jeremiah,Wilson,Gilbertsville,KY,,Wood -N- Wave
2,428218,Jeremiah,Wilson,Gilbertsville,KY,,Wood -N- Wave
2,428218,Jeremiah,Wilson,Gilbertsville,KY,,Wood -N- Wave
3,0,Frank,Lequerica,,,,
3,0,Frank,Lequerica,,,,
3,0,Frank,Lequerica,,,,
4,473065,Jason,Ely,Memphis,TN,,
4,473065,Jason,Ely,Memphis,TN,,
4,473065,Jason,Ely,Memphis,TN,,

04/26/2015 Cross Country Men CAT 3 40+
Place,License #,First,Last,City,State,Time,Team
1,424906,Jeff,Jones,Gilbertsville,KY,,Wood -N- Wave
1,424906,Jeff,Jones,Gilbertsville,KY,,Wood -N- Wave
1,424906,Jeff,Jones,Gilbertsville,KY,,Wood -N- Wave
2,0,Robbin,Manalo,,,,
2,0,Robbin,Manalo,,,,
2,0,Robbin,Manalo,,,,
3,359665,John,Baddley,Nesbit,MS,,
3,359665,John,Baddley,Nesbit,MS,,
3,359665,John,Baddley,Nesbit,MS,,

04/26/2015 Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,448195,Bobby,Weakley,Cordova,TN,,
1,448195,Bobby,Weakley,Cordova,TN,,
1,448195,Bobby,Weakley,Cordova,TN,,
2,403139,John,Donnelly,Collierville,TN,,
2,403139,John,Donnelly,Collierville,TN,,
2,403139,John,Donnelly,Collierville,TN,,
DNF,165544,John,Carr,Nashville,TN,,Treehouse Racing
DNF,165544,John,Carr,Nashville,TN,,Treehouse Racing
DNF,165544,John,Carr,Nashville,TN,,Treehouse Racing

04/26/2015 Cross Country Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,195182,Stephen,Franklin,Germantown,TN,,Los Locos
1,195182,Stephen,Franklin,Germantown,TN,,Los Locos
1,195182,Stephen,Franklin,Germantown,TN,,Los Locos
2,120879,Robert,White,Fairview ,TN,,MOAB
2,120879,Robert,White,Fairview ,TN,,MOAB
2,120879,Robert,White,Fairview ,TN,,MOAB
3,460334,Richard,Portillo,Collierville,TN,,IMBA ( International Mountain Bicycling Association)
3,460334,Richard,Portillo,Collierville,TN,,IMBA ( International Mountain Bicycling Association)
3,460334,Richard,Portillo,Collierville,TN,,IMBA ( International Mountain Bicycling Association)
DNF,8556,Jason,Dallas,Germantown,TN,,4th Street Cycling Club
DNF,8556,Jason,Dallas,Germantown,TN,,4th Street Cycling Club
DNF,8556,Jason,Dallas,Germantown,TN,,4th Street Cycling Club

04/26/2015 Cross Country Men CAT 1 50+
Place,License #,First,Last,City,State,Time,Team
1,85185,Chris,Irving,Arlington,TN,,Los Locos
1,85185,Chris,Irving,Arlington,TN,,Los Locos
1,85185,Chris,Irving,Arlington,TN,,Los Locos

04/26/2015 Cross Country Women CAT2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Hileman,,,,
1,0,Ashley,Hileman,,,,
1,0,Ashley,Hileman,,,,

04/26/2015 Cross Country Women CAT2 40-49
Place,License #,First,Last,City,State,Time,Team
1,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project p/b Cumberland Transit
1,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project p/b Cumberland Transit
1,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project p/b Cumberland Transit

04/26/2015 Cross Country Women CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,429230,Margie,Drew,Memphis,TN,,Memphis Velo
1,429230,Margie,Drew,Memphis,TN,,Memphis Velo
1,429230,Margie,Drew,Memphis,TN,,Memphis Velo

04/26/2015 Cross Country Women CAT 3 50+
Place,License #,First,Last,City,State,Time,Team
1,402955,Antiope,Seelbinder,Memphis,TN,,
1,402955,Antiope,Seelbinder,Memphis,TN,,
1,402955,Antiope,Seelbinder,Memphis,TN,,

04/26/2015 Cross Country Women CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,,
1,294185,Laureen,Coffelt,Memphis,TN,,
1,294185,Laureen,Coffelt,Memphis,TN,,
